"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6505512601",38,84,37,26,23,10,11,6.36842105263158,3,0,28,84,84,82,84,84,84,84,84,84,84,84,11,24,4,0,71,64,39,83,84,84,84,84,39,19,27,84,84,0,0,0,0,0,55,43,3,0,0,53,0,16,0,0,0,0,0,0,9,27,0,0,27,18,34,0,0,0,0,0,"65"
"6505520101",82,141,31,25,51,1,8,8,0,0,24,141,141,131,141,141,141,141,141,141,141,141,0,32,5,0,110,104,86,141,141,141,141,141,86,2,21,141,141,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,19,26,0,0,0,0,0,3,"65"
"6505520201",11,12,0,0,0,0,0,8.18181818181818,0,0,0,12,12,11,12,12,12,12,12,12,12,12,0,0,0,0,12,12,0,12,12,12,12,12,0,0,0,12,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6505520301",109,169,31,26,63,5,2,7.96330275229358,0,0,22,169,169,161,166,169,169,169,169,169,169,169,4,20,7,0,129,132,95,166,169,169,169,169,96,11,3,169,167,0,0,0,0,0,136,11,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,10,3,0,0,0,0,0,1,"65"
"6505520401",94,204,78,69,59,1,12,8.09574468085106,0,0,43,204,204,199,204,204,204,204,204,204,204,204,23,38,8,0,171,169,105,204,200,204,204,204,105,2,20,204,204,0,0,0,0,0,192,5,0,0,0,0,0,0,0,0,6,3,0,0,10,7,0,0,19,31,0,0,0,0,0,0,"65"
"6506010101",289,806,216,161,216,8,12,8.62629757785467,23,23,289,806,806,791,797,806,806,806,806,806,806,806,119,250,20,0,737,734,470,806,806,806,806,806,470,21,53,806,806,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,148,99,2,0,0,0,9,0,"65"
"6506010201",165,452,157,111,118,7,41,8.26060606060606,22,18,182,452,452,440,452,452,452,452,452,452,452,452,59,132,0,0,405,396,249,452,450,452,452,452,249,16,109,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,8,118,87,0,0,0,0,0,0,"65"
"6506010301",303,787,315,211,217,19,36,7.83168316831683,0,0,228,787,787,773,774,787,787,787,787,787,787,787,61,213,15,0,680,668,441,787,787,787,787,787,441,42,91,787,787,0,0,0,0,0,773,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,81,0,0,0,0,0,0,"65"
"6506010401",106,271,117,72,70,2,33,7.54716981132075,0,0,113,271,271,268,271,271,271,271,271,271,271,271,24,103,25,0,233,228,148,271,271,271,271,271,148,8,64,271,271,0,0,0,0,0,264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,0,0,0,0,0,0,"65"
"6506010501",220,587,210,131,151,14,54,7.29545454545455,0,0,244,587,587,575,586,587,587,587,587,587,587,587,80,261,79,0,508,498,325,587,587,587,587,587,325,37,146,587,587,0,0,0,0,0,575,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134,129,0,0,0,0,0,0,"65"
"6506010601",267,780,294,197,214,7,14,7.34831460674157,0,0,265,780,780,767,776,780,780,780,780,780,780,780,100,229,39,1,696,683,494,780,780,780,780,780,496,29,38,780,780,0,0,0,0,0,767,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,170,0,0,0,0,0,0,"65"
"6506010701",127,303,98,72,68,0,1,7.95275590551181,0,0,84,303,303,300,303,303,303,303,303,303,303,303,16,91,0,0,265,254,148,303,303,303,303,303,148,0,3,303,303,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,27,0,0,0,0,1,0,"65"
"6506010801",70,185,79,61,53,7,6,8.07142857142857,0,0,65,185,185,176,185,185,185,185,185,185,185,185,18,76,0,0,155,155,100,185,185,185,185,185,100,20,14,185,185,0,0,0,0,0,174,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,20,1,0,0,0,3,0,"65"
"6506010901",269,822,295,212,214,25,96,8.57992565055762,0,0,353,822,822,817,820,822,822,822,822,822,822,822,143,290,3,0,731,727,501,822,822,822,822,822,508,99,232,822,822,0,0,0,0,0,817,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,180,98,0,0,0,0,0,0,"65"
"6506011001",357,932,373,245,208,14,80,7.24929971988796,0,0,348,932,932,917,931,932,932,932,932,932,932,932,64,311,98,0,828,822,437,932,932,932,932,932,437,45,203,932,932,0,0,0,0,0,914,38,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,12,157,164,2,0,0,0,4,0,"65"
"6506011101",146,377,106,78,63,7,6,6.54109589041096,0,0,128,377,377,354,377,377,377,377,377,377,377,377,34,140,7,0,353,348,144,377,377,377,377,377,147,24,25,377,377,0,0,0,0,2,339,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,64,0,0,0,0,0,0,"65"
"6506011201",257,769,290,236,139,16,33,7.87937743190662,9,9,387,769,769,740,762,769,769,769,769,769,769,769,121,374,8,0,722,717,331,769,769,769,769,769,331,58,106,769,769,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,221,338,301,0,0,0,0,0,0,"65"
"6506011301",248,694,288,183,152,27,139,7.3991935483871,0,0,261,694,694,668,693,694,694,694,694,694,694,694,90,251,36,0,621,617,331,694,694,694,694,694,334,83,331,694,694,0,0,0,0,0,663,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,134,0,0,0,0,0,0,"65"
"6506011401",177,587,135,93,135,10,97,7.54802259887006,18,14,266,587,587,565,575,587,587,587,587,587,587,587,86,203,0,24,562,559,327,587,587,587,587,587,327,32,249,587,587,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,9,74,121,1,34,2,31,0,0,0,0,0,9,"65"
"6506011501",375,1212,313,253,246,27,35,8.552,0,0,507,1212,1212,1166,1212,1212,1212,1212,1212,1212,1212,1212,164,506,0,0,1164,1159,639,1212,1212,1212,1212,1212,639,100,125,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,595,455,0,0,0,0,0,0,"65"
"6506020101",128,332,138,87,87,11,37,7.3984375,0,0,144,332,332,328,319,332,332,332,332,332,332,332,46,123,5,4,290,285,159,332,332,332,332,332,159,33,90,332,332,0,0,0,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,11,43,70,0,0,93,110,0,0,0,0,2,1,"65"
"6506020201",233,551,232,149,159,15,31,7.34763948497854,19,11,185,551,551,541,545,551,551,551,551,551,551,551,67,142,0,21,472,458,293,551,551,551,551,551,293,44,83,551,551,0,0,0,0,0,325,0,0,0,0,3,0,0,0,0,5,0,0,0,20,0,0,6,110,115,0,0,0,0,1,0,"65"
"6506020301",185,524,203,163,126,22,23,8.70810810810811,41,24,259,524,524,513,524,524,524,524,524,524,524,524,63,262,0,4,465,457,278,524,524,524,524,524,278,59,51,524,524,0,0,0,0,0,0,0,0,0,0,6,0,22,0,0,0,0,0,0,51,15,0,35,154,241,16,0,0,0,1,0,"65"
"6506020401",99,305,102,74,56,7,0,8.94949494949495,5,5,139,305,305,286,305,305,305,305,305,305,305,305,47,117,0,0,289,289,141,305,305,305,305,305,144,33,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,8,31,81,0,0,0,0,0,0,"65"
"6506020501",206,534,246,164,158,19,3,8.98543689320388,4,4,178,534,534,519,534,534,534,534,534,534,534,534,91,184,0,41,472,468,312,534,534,534,534,534,320,44,14,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,108,86,0,0,0,0,0,0,"65"
"6506020601",189,532,191,147,132,24,34,8.52380952380952,16,16,216,532,532,515,532,532,532,532,532,532,532,532,59,207,4,9,479,479,280,532,532,532,532,532,286,83,77,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,44,95,0,0,0,0,0,0,"65"
"6506020701",261,739,295,217,171,23,1,8.8544061302682,16,10,244,739,739,734,733,739,739,739,739,739,739,739,43,226,0,4,697,691,376,739,739,739,739,739,376,73,4,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,31,5,0,0,0,0,0,"65"
"6506020801",371,1109,533,338,293,21,161,8.07277628032345,17,13,423,1109,1109,1099,1109,1109,1109,1109,1109,1109,1109,1109,103,365,0,0,1021,1013,654,1109,1109,1109,1109,1109,657,49,387,1109,1109,0,0,0,0,0,0,0,0,0,0,0,0,346,6,0,10,0,0,7,48,0,0,15,408,409,0,0,0,0,0,10,"65"
"6506020901",111,413,113,89,82,7,0,5.7027027027027,0,0,199,413,413,402,408,413,413,413,413,413,413,413,79,178,0,0,398,398,246,413,413,413,413,413,246,26,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,123,0,0,0,0,0,0,"65"
"6506021001",209,543,197,143,120,11,87,8.5311004784689,28,18,210,543,543,511,541,543,543,543,543,543,543,543,49,228,0,0,488,488,250,543,543,543,543,543,255,35,214,543,543,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,173,194,4,0,0,0,0,0,"65"
"6506021101",101,283,135,118,65,7,18,7.84158415841584,4,0,92,283,283,266,283,283,283,283,283,283,283,283,43,75,0,0,263,258,154,283,283,283,283,283,154,24,47,283,283,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,13,144,125,3,0,0,0,0,0,"65"
"6506021201",168,432,112,80,82,4,22,8.93452380952381,0,0,121,432,432,400,432,432,432,432,432,432,432,432,44,113,0,0,404,404,181,432,432,432,432,432,181,17,57,432,432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,71,0,0,0,0,0,0,"65"
"6506021301",59,173,84,57,60,7,0,7.54237288135593,15,11,83,173,173,173,173,173,173,173,173,173,173,173,28,68,0,8,154,146,130,173,173,173,173,173,130,22,0,173,173,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,48,33,0,0,0,0,0,0,"65"
"6506030201",148,378,127,102,100,6,71,8.02027027027027,0,0,128,378,378,366,378,378,378,378,378,378,378,378,37,121,0,0,339,333,198,378,378,378,378,378,198,16,172,378,378,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"6506030301",298,753,277,209,187,19,92,8.63422818791946,28,22,269,753,753,729,753,753,753,753,753,753,753,753,82,233,22,0,668,666,381,753,753,753,753,753,381,50,209,753,753,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,11,0,0,0,0,0,0,"65"
"6506030401",173,371,148,113,125,10,66,8.41040462427746,0,0,120,371,371,355,368,371,371,371,371,371,371,371,16,118,5,0,299,290,214,371,367,371,371,371,214,24,134,371,371,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,"65"
"6506030501",111,377,86,65,97,12,3,7.24324324324324,2,2,152,377,377,376,377,377,377,377,377,377,377,377,44,126,0,0,351,351,243,377,377,377,377,377,250,49,12,377,377,0,2,0,0,0,2,17,0,0,0,4,0,0,0,0,0,0,0,5,9,69,0,0,151,144,0,0,0,0,0,4,"65"
"6506030601",123,419,152,115,63,3,0,8.34146341463415,22,17,195,419,419,409,393,419,419,419,419,419,419,419,72,171,0,0,409,408,185,419,419,419,419,419,188,12,0,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,290,20,0,0,0,0,0,"65"
"6506030701",200,538,178,128,144,12,130,9.125,10,10,240,538,538,527,538,538,538,538,538,538,538,538,90,224,0,10,451,437,291,538,538,538,538,538,291,40,307,538,538,7,10,0,0,0,297,12,0,0,0,50,0,1,0,0,0,0,0,34,0,11,1,22,114,176,1,0,0,0,1,0,"65"
"6506030801",105,340,101,68,82,9,1,7.80952380952381,13,13,187,340,340,331,340,340,340,340,340,340,340,340,67,135,0,0,306,297,168,340,340,340,340,340,174,26,3,340,340,0,13,0,0,0,287,160,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,214,191,0,0,0,0,0,0,"65"
"6506030901",284,850,304,239,198,15,34,7.97535211267606,12,0,361,850,850,816,850,850,850,850,850,850,850,850,115,325,0,7,773,747,422,850,850,850,850,850,435,54,81,850,850,0,0,0,58,52,314,27,0,0,0,106,9,62,0,0,0,0,0,9,31,25,0,37,307,248,1,0,0,0,1,4,"65"
"6506031001",52,147,58,38,39,3,0,8.75,5,0,53,147,147,140,147,147,147,147,147,147,147,147,12,39,0,0,131,123,78,147,147,147,147,147,80,8,0,147,147,0,0,0,0,95,80,8,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,86,55,0,0,0,0,0,0,"65"
"6506031101",112,352,122,99,65,4,2,7.10714285714286,13,5,183,352,352,345,352,352,352,352,352,352,352,352,89,166,0,0,331,324,167,352,352,352,352,352,167,13,8,352,352,0,0,0,0,0,315,7,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,3,0,0,0,0,0,0,"65"
"6506040101",145,410,190,115,130,3,7,8.60689655172414,10,10,123,410,410,398,399,410,410,410,410,410,410,410,31,102,0,0,363,363,268,410,410,410,410,410,268,8,17,410,410,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,162,0,0,0,0,0,0,"65"
"6506040201",160,464,169,119,143,10,51,8.35625,8,8,190,464,464,461,459,464,464,464,464,464,464,464,66,174,0,14,417,410,303,464,464,464,464,464,310,41,136,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,112,0,0,0,0,0,0,"65"
"6506040301",280,766,317,191,237,28,34,8.52142857142857,18,18,240,766,766,759,761,766,766,766,766,766,766,766,84,211,0,5,680,664,469,766,766,766,766,766,473,81,75,766,766,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,147,4,0,0,0,0,0,"65"
"6506040401",184,569,249,154,170,13,4,8.38586956521739,5,5,156,569,569,565,566,569,569,569,569,569,569,569,48,155,0,0,518,512,368,569,569,569,569,569,376,44,11,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,295,295,0,0,0,0,0,0,"65"
"6506040501",144,407,193,140,67,16,45,8.71527777777778,6,6,158,407,407,380,398,407,407,407,407,407,407,407,51,118,0,16,377,377,146,407,407,407,407,407,146,50,124,407,407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,22,95,45,0,0,0,0,0,"65"
"6506040601",115,351,100,83,51,5,3,8.23478260869565,16,10,160,351,351,320,351,351,351,351,351,351,351,351,46,146,0,15,337,337,136,351,351,351,351,351,136,21,7,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,49,11,0,0,0,0,0,"65"
"6506050101",120,318,111,72,67,4,39,7.725,4,0,141,318,318,299,280,318,318,318,318,318,318,318,55,106,5,0,284,281,127,318,318,318,318,318,127,9,84,318,318,0,0,0,3,27,85,10,8,0,0,113,32,111,0,0,9,5,0,9,31,44,0,0,155,103,130,2,0,0,23,1,"65"
"6506050201",360,1234,294,216,213,23,155,8.13888888888889,0,0,593,1234,1234,1185,1209,1234,1234,1234,1234,1234,1234,1234,191,509,20,0,1182,1182,584,1234,1234,1234,1234,1234,593,91,461,1234,1234,0,0,0,1,114,414,26,10,0,0,295,0,4,2,0,104,0,0,22,26,100,0,0,366,157,654,6,0,0,6,0,"65"
"6506050301",128,314,135,94,69,11,14,7.1953125,0,0,125,314,314,298,314,314,314,314,314,314,314,314,34,101,0,7,267,262,141,314,314,314,314,314,144,29,27,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,68,58,0,0,0,0,0,0,"65"
"6506050401",67,166,67,54,31,2,1,8.56716417910448,10,5,67,166,166,164,156,166,166,166,166,166,166,166,14,53,0,9,152,141,63,166,166,166,166,166,63,6,5,166,166,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,22,0,0,0,5,0,0,4,65,98,0,0,0,0,0,0,"65"
"6506050501",141,346,135,103,70,7,25,7.99290780141844,0,0,126,346,346,316,326,346,346,346,346,346,346,346,28,138,0,2,319,312,154,346,345,346,346,346,154,13,54,346,346,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,16,0,0,2,6,20,0,0,84,87,1,0,0,0,1,1,"65"
"6506050601",216,589,183,129,110,8,7,8,0,0,244,589,589,574,570,589,589,589,589,589,589,589,41,228,0,3,548,546,241,589,589,589,589,589,241,17,16,589,589,0,0,0,0,0,5,11,1,1,1,1,0,3,0,0,34,0,0,0,4,0,0,0,186,166,3,0,0,0,2,2,"65"
"6506050701",124,366,144,113,95,6,14,7.57258064516129,0,0,165,366,366,356,364,366,366,366,366,366,366,366,45,136,0,2,320,308,188,366,366,366,366,366,190,16,35,366,366,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,61,0,0,0,3,3,0,0,70,62,39,0,0,0,2,2,"65"
"6506060101",100,327,125,95,75,3,1,8.07,0,0,122,327,327,324,327,327,327,327,327,327,327,327,32,124,5,0,305,303,198,327,327,327,327,327,198,10,4,327,327,0,0,0,0,0,10,13,2,0,0,10,0,2,0,0,5,0,0,0,0,3,4,0,0,1,0,0,0,0,0,7,"65"
"6506060201",278,751,266,188,187,19,96,7.18345323741007,0,0,304,751,751,728,736,751,751,751,751,751,751,751,89,273,22,0,647,643,391,751,751,751,751,751,391,64,236,751,751,0,0,0,76,102,343,53,16,0,0,60,0,85,0,0,0,11,0,8,27,15,8,145,266,209,20,0,0,0,10,24,"65"
"6506060301",230,645,180,138,188,27,81,7.37391304347826,19,10,311,645,645,620,637,645,645,645,645,645,645,645,115,255,16,0,559,536,386,645,645,645,645,645,391,70,191,645,645,0,0,0,0,0,440,6,0,0,0,5,0,2,0,0,0,0,0,20,3,32,36,0,221,215,9,0,0,0,4,9,"65"
"6506060401",122,362,124,95,109,3,14,5.86885245901639,5,5,93,362,362,356,345,362,362,362,362,362,362,362,29,81,4,0,336,336,252,362,354,362,362,362,252,11,31,362,362,0,0,0,0,78,28,2,0,0,0,127,0,0,0,0,0,0,0,0,49,48,4,0,102,56,3,0,0,0,5,1,"65"
"6506060501",143,385,133,89,119,16,60,7.58041958041958,17,9,173,385,385,377,383,385,385,385,385,385,385,385,56,139,0,0,319,304,241,385,385,385,385,385,244,55,141,385,385,0,0,0,0,0,211,39,0,0,0,0,0,0,0,0,7,0,0,0,7,37,21,0,135,111,6,0,0,0,0,0,"65"
"6506060601",100,280,103,73,98,8,39,8.36,12,12,95,280,280,280,276,280,280,280,280,280,280,280,25,72,4,0,237,235,180,280,280,280,280,280,180,21,78,280,280,0,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,57,54,2,0,135,78,126,0,0,0,0,0,"65"
"6506060701",168,566,178,129,108,2,0,7.95238095238095,0,0,232,566,566,555,561,566,566,566,566,566,566,566,63,212,0,0,550,538,294,566,566,566,566,566,294,8,0,566,566,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,85,35,0,0,0,0,0,3,"65"
"6506060801",193,582,160,119,128,5,2,8.16580310880829,0,0,265,582,582,572,582,582,582,582,582,582,582,582,83,253,0,0,534,518,306,582,579,582,582,582,309,21,7,582,582,0,0,0,0,4,13,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,4,0,0,5,0,0,0,0,"65"
"6506060901",128,301,91,60,78,3,4,9.40625,0,0,112,301,301,283,301,301,301,301,301,301,301,301,42,101,0,0,251,236,143,301,301,301,301,301,145,11,7,301,301,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,22,22,0,0,0,0,0,0,"65"
"6506061001",103,323,149,117,60,16,53,8.27184466019417,3,0,173,323,323,314,323,323,323,323,323,323,323,323,47,148,5,0,296,296,145,323,323,323,323,323,145,50,152,323,323,0,0,0,0,19,269,15,3,0,0,15,11,10,3,0,5,5,0,14,16,9,13,0,172,149,3,0,0,0,18,2,"65"
"6506061101",125,290,98,76,85,1,1,8.024,3,3,113,290,290,278,290,290,290,290,290,290,290,290,33,84,0,0,237,225,148,290,290,290,290,290,148,3,2,290,290,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"65"
"6506061201",123,324,109,86,53,5,43,7.60162601626016,11,8,105,324,324,302,324,324,324,324,324,324,324,324,19,100,14,0,305,300,112,324,324,324,324,324,112,14,105,324,324,0,0,0,0,87,168,0,8,0,0,82,19,68,0,0,0,0,0,21,10,5,0,2,154,94,69,0,0,2,43,10,"65"
"6506061301",59,132,40,30,32,1,1,8.93220338983051,0,0,29,132,132,122,130,132,132,132,132,132,132,132,7,35,3,0,114,112,49,132,131,132,132,132,49,4,2,132,132,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,"65"
"6506070101",204,605,168,128,141,13,15,8.62745098039216,0,0,218,605,605,593,605,605,605,605,605,605,605,605,57,213,0,0,558,553,320,605,605,605,605,605,320,36,59,605,605,0,0,0,0,0,5,13,0,0,0,33,0,0,0,0,4,0,0,20,6,24,0,4,42,163,2,0,0,0,0,3,"65"
"6506070201",146,356,137,92,103,6,2,7.88356164383562,0,0,116,356,356,353,356,356,356,356,356,356,356,356,58,88,0,0,293,286,204,356,356,356,356,356,204,13,10,356,356,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,40,0,8,9,9,0,0,0,0,0,5,"65"
"6506070301",112,384,103,87,79,0,0,7.04464285714286,0,0,140,384,384,367,384,384,384,384,384,384,384,384,62,116,0,0,372,372,237,384,384,384,384,384,237,0,0,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,158,0,0,0,0,0,0,"65"
"6506070401",162,422,114,82,132,14,13,7.90740740740741,0,0,140,422,422,402,422,422,422,422,422,422,422,422,50,129,0,0,345,325,233,422,422,422,422,422,237,45,24,422,422,0,0,0,0,0,368,9,0,0,0,8,0,0,0,0,0,0,0,5,7,38,0,17,188,187,0,0,0,0,0,3,"65"
"6506070501",189,578,201,131,108,16,67,8.18518518518519,0,0,251,578,578,552,578,578,578,578,578,578,578,578,67,240,0,0,546,538,275,578,578,578,578,578,277,54,189,578,578,0,0,0,0,0,510,11,0,0,0,0,0,0,0,0,3,0,0,32,0,58,0,0,341,257,0,0,0,0,0,0,"65"
"6506070601",111,285,55,47,68,7,44,8.28828828828829,3,3,108,285,285,273,285,285,285,285,285,285,285,285,17,101,0,0,252,247,144,285,285,285,285,285,147,15,94,285,285,0,3,0,0,3,242,5,0,0,0,4,0,0,0,0,0,0,0,5,6,14,6,16,38,84,0,0,0,0,1,0,"65"
"6506070701",161,456,69,57,73,11,9,7.32919254658385,0,0,238,456,456,430,456,456,456,456,456,456,456,456,62,194,0,0,420,420,161,456,456,456,456,456,161,36,25,456,456,0,0,0,3,371,422,54,2,0,0,3,0,4,0,0,0,0,0,34,17,70,0,18,249,211,3,0,0,0,0,0,"65"
"6506070801",112,284,35,28,66,12,49,5.04464285714286,10,6,114,284,284,268,284,284,284,284,284,284,284,284,45,109,0,0,251,243,115,284,284,284,284,284,115,32,99,284,284,0,6,0,0,0,263,4,0,0,0,0,0,0,0,0,0,0,0,13,7,44,0,1,133,117,0,0,0,0,0,0,"65"
"6506070901",53,147,46,31,34,5,12,6.71698113207547,0,0,58,147,147,147,147,147,147,147,147,147,147,147,13,53,0,3,137,135,81,147,147,147,147,147,81,12,36,147,147,0,0,0,0,7,25,8,0,0,0,38,53,0,0,0,0,0,0,0,21,28,0,2,53,45,1,0,0,0,1,0,"65"
"6506080101",113,269,94,70,96,2,53,7.76991150442478,12,5,90,269,269,263,269,269,269,269,269,269,269,269,25,89,0,0,217,211,166,269,266,269,269,269,166,2,95,269,269,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"65"
"6506080201",53,152,40,28,34,1,19,7.69811320754717,12,12,63,152,152,149,152,152,152,152,152,152,152,152,18,60,0,0,137,133,75,152,152,152,152,152,75,8,43,152,152,0,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,23,0,0,0,0,0,0,"65"
"6506080301",181,481,194,142,98,10,43,7.79558011049724,8,8,210,481,481,438,458,481,481,481,481,481,481,481,65,195,0,2,429,429,179,481,481,481,481,481,179,28,98,481,481,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,27,19,0,0,0,0,0,0,"65"
"6506080401",85,220,72,53,69,1,4,9,14,6,66,220,220,217,220,220,220,220,220,220,220,220,10,55,0,4,193,186,134,220,220,220,220,220,134,3,8,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"65"
"6506080501",83,189,50,44,41,5,12,7.93975903614458,0,0,67,189,189,162,189,189,189,189,189,189,189,189,34,59,3,0,166,166,61,189,189,189,189,189,61,14,30,189,189,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,8,0,0,0,0,0,0,"65"
"6506080601",84,226,83,58,74,2,48,8.70238095238095,0,0,106,226,226,215,226,226,226,226,226,226,226,226,15,105,0,0,183,183,132,226,226,226,226,226,132,4,92,226,226,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,31,53,0,0,0,0,0,0,"65"
"6506080701",141,379,164,136,101,8,28,7.66666666666667,24,16,175,379,379,373,377,379,379,379,379,379,379,379,68,158,0,2,328,320,190,379,379,379,379,379,190,27,72,379,379,0,0,0,0,0,215,4,0,0,0,0,0,0,0,0,0,0,0,0,57,77,1,106,88,125,0,0,0,0,0,0,"65"
