"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2006061001",293,1142,167,113,228,3,2,8.29692832764505,22,6,473,1142,1142,1137,1139,1142,1142,1142,1142,1142,1142,1142,85,414,0,0,1110,1095,712,1142,1142,1142,1142,1142,712,17,15,1142,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,76,127,0,0,0,0,0,0,"20"
"2006061101",263,930,125,84,173,3,0,8.01520912547529,0,0,352,930,930,915,928,930,930,930,930,930,930,930,140,323,0,0,902,902,573,930,930,930,930,930,573,6,0,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006061201",255,802,194,152,137,7,0,8.44705882352941,0,0,188,802,802,790,802,802,802,802,802,802,802,802,84,169,0,0,778,778,379,802,802,802,802,802,383,26,0,802,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,132,138,0,0,0,0,0,0,"20"
"2006070101",258,891,137,106,150,20,0,8.12403100775194,46,46,391,891,891,872,891,891,891,891,891,891,891,891,113,412,5,0,881,875,485,891,891,891,891,891,485,81,0,891,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006070201",97,405,70,56,66,5,0,8.64948453608247,0,0,170,405,405,396,405,405,405,405,405,405,405,405,50,170,0,0,401,398,237,405,397,405,405,405,237,22,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006070301",75,282,61,45,41,9,0,7.24,0,0,146,282,282,276,282,282,282,282,282,282,282,282,61,119,14,0,278,278,148,282,282,282,282,282,148,42,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"20"
"2006070401",141,626,177,119,88,9,0,9.82269503546099,18,18,346,626,626,620,626,626,626,626,626,626,626,626,146,286,10,0,623,617,366,626,626,626,626,626,366,64,0,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006070501",120,541,124,98,97,15,0,9.15,2,2,276,541,541,521,541,541,541,541,541,541,541,541,80,250,15,0,526,525,336,541,541,541,541,541,336,78,0,541,541,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,"20"
"2006070601",201,807,174,127,129,15,0,8.38805970149254,0,0,403,807,807,799,803,807,807,807,807,807,807,807,121,318,0,0,794,794,434,807,807,807,807,807,434,68,0,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"20"
"2006070701",168,691,149,106,104,10,0,8.53571428571429,0,0,400,691,691,677,691,691,691,691,691,691,691,691,137,353,0,0,677,671,376,691,691,691,691,691,376,53,0,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006070801",116,501,113,82,78,8,1,9,17,17,292,501,501,485,501,501,501,501,501,501,501,501,99,259,0,0,492,492,318,501,501,501,501,501,318,47,3,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006070901",135,683,140,117,95,9,0,8.83703703703704,0,0,473,683,683,668,662,683,683,683,683,683,683,683,152,414,92,0,674,674,410,683,683,683,683,683,410,56,0,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006071001",145,564,94,58,94,14,0,9,7,7,275,564,564,563,564,564,564,564,564,564,564,564,123,244,16,0,545,543,306,564,564,564,564,564,306,70,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006071101",133,445,67,54,66,11,0,8.1578947368421,11,6,188,445,445,421,445,445,445,445,445,445,445,445,58,196,11,0,435,433,218,445,445,445,445,445,218,43,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006080101",74,185,34,28,50,8,1,8,9,9,73,185,185,176,185,185,185,185,185,185,185,185,18,60,0,0,170,168,117,185,185,185,185,185,117,26,5,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"20"
"2006080201",56,154,15,9,46,1,0,7.67857142857143,0,0,45,154,154,154,152,154,154,154,154,154,154,154,10,51,0,2,129,125,91,154,154,154,154,154,91,2,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,"20"
"2006080301",71,220,42,25,55,6,2,7.69014084507042,4,4,76,220,220,217,209,220,220,220,220,220,220,220,31,76,0,0,206,204,145,220,220,220,220,220,145,31,4,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,"20"
"2006080401",100,341,41,24,97,4,2,8.01,0,0,111,341,341,332,341,341,341,341,341,341,341,341,30,106,0,0,319,313,253,341,341,341,341,341,253,16,8,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,"20"
"2006080501",75,170,35,20,59,2,44,8.01333333333333,0,0,47,170,170,167,170,170,170,170,170,170,170,170,11,41,0,0,138,138,108,170,170,170,170,170,108,4,95,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,"20"
"2006080601",50,130,20,11,41,4,0,7.7,0,0,36,130,130,125,130,130,130,130,130,130,130,130,2,36,0,0,114,112,97,130,130,130,130,130,97,10,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"20"
"2006080701",105,377,47,32,104,6,0,8.00952380952381,0,0,140,377,377,373,377,377,377,377,377,377,377,377,54,116,0,0,357,355,284,377,377,377,377,377,284,28,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,"20"
"2006080801",71,167,29,18,51,4,4,8.08450704225352,0,0,50,167,167,167,167,167,167,167,167,167,167,167,20,45,0,0,135,135,101,167,167,167,167,167,102,7,8,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,"20"
"2006080901",55,170,21,13,56,1,29,7.78181818181818,0,0,52,170,170,170,168,170,170,170,170,170,170,170,12,55,0,0,154,152,119,170,170,170,170,170,119,3,69,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,"20"
"2006081001",61,168,43,24,67,8,0,8.01639344262295,0,0,46,168,168,168,168,168,168,168,168,168,168,168,6,50,0,0,138,134,131,168,168,168,168,168,131,24,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"20"
"2006081101",79,270,75,52,71,2,0,7.92405063291139,0,0,84,270,270,269,270,270,270,270,270,270,270,270,40,79,0,0,254,254,206,270,270,270,270,270,206,4,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,"20"
"2006090101",302,638,60,37,178,1,4,8.54304635761589,6,0,135,638,638,614,638,638,638,638,638,638,638,638,43,135,0,6,553,539,342,638,636,637,637,637,345,3,8,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,152,1,1,0,0,0,0,0,0,"20"
"2006090201",86,98,20,16,39,0,2,8.06976744186047,0,0,10,98,98,95,98,98,98,98,98,98,98,98,3,7,0,0,60,60,45,98,98,98,98,98,45,0,4,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006090301",197,337,61,50,55,1,0,8.01015228426396,0,0,93,337,337,296,337,337,337,337,337,337,337,337,45,94,4,4,305,303,116,337,337,337,337,337,116,3,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,36,0,0,0,0,0,0,"20"
"2006090401",62,62,11,9,17,0,0,8.24193548387097,0,0,0,62,62,53,62,62,62,62,62,62,62,62,0,0,0,0,45,45,17,62,62,62,62,62,17,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"20"
"2006090501",161,264,44,34,80,1,0,8.04347826086956,0,0,49,264,264,259,264,264,264,264,264,264,264,264,0,66,0,1,213,209,145,264,264,264,264,264,145,6,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"20"
"2006090601",499,630,56,51,163,0,0,8.06613226452906,0,0,49,630,630,577,630,630,630,630,630,630,630,630,8,57,18,0,486,485,206,630,626,630,630,630,206,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,22,15,0,0,0,0,0,0,"20"
"2006100101",36,120,51,25,33,0,0,9.33333333333333,0,0,31,120,120,120,120,120,120,120,120,120,120,120,4,33,11,0,113,113,83,120,120,120,120,120,83,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006100201",212,597,148,96,160,5,3,9.68867924528302,0,0,214,597,597,590,597,597,597,597,597,597,597,597,73,209,9,0,540,536,372,597,597,597,597,597,372,19,10,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,5,0,0,268,186,0,0,0,0,0,0,"20"
"2006100301",121,368,112,89,121,2,82,9.24793388429752,0,0,114,368,368,367,367,368,368,368,368,368,368,368,38,117,20,0,332,320,266,368,368,368,368,368,266,14,209,368,368,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,"20"
"2006100401",32,81,12,8,32,1,3,9.21875,0,0,3,81,81,81,81,81,81,81,81,81,81,81,3,10,0,0,70,70,59,81,81,81,81,81,59,3,6,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,14,0,0,0,0,0,0,"20"
"2006100501",108,354,92,63,92,6,0,9.42592592592593,13,7,145,354,354,350,354,354,354,354,354,354,354,354,42,126,0,0,333,331,251,354,354,354,354,354,251,20,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,18,25,0,0,197,168,0,0,0,0,0,0,"20"
"2006100601",39,145,26,13,21,2,1,9.71794871794872,0,0,81,145,145,143,145,145,145,145,145,145,145,145,30,72,0,0,142,140,79,145,145,145,145,145,79,7,5,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77,50,0,0,0,0,0,0,"20"
"2006100701",192,539,150,112,131,8,14,9.15104166666667,3,0,212,539,539,524,535,539,539,539,539,539,539,539,90,149,29,0,496,493,273,539,539,539,539,539,273,26,35,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,0,149,131,0,0,0,0,0,0,"20"
"2006100801",204,781,192,136,152,0,0,9.84313725490196,5,5,365,781,781,778,781,781,781,781,781,781,781,781,119,344,37,0,749,742,468,781,781,781,781,781,468,0,0,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,23,0,0,159,156,0,0,0,0,0,0,"20"
"2006100901",225,931,193,132,137,1,1,9.82222222222222,10,4,504,931,931,920,931,931,931,931,931,931,931,931,213,447,46,0,910,907,473,931,931,931,931,931,473,1,6,931,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,"20"
"2006110101",99,361,34,32,60,2,0,9.02020202020202,18,18,175,361,361,354,359,361,361,361,361,361,361,361,51,161,5,0,351,351,167,361,345,361,361,361,169,9,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006110201",122,470,41,34,80,8,1,9.63934426229508,8,8,247,470,470,462,469,470,470,470,470,470,470,470,108,229,0,0,462,462,251,470,470,470,470,469,251,51,2,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006110301",106,385,46,33,88,8,0,9,10,10,184,385,385,374,382,385,385,385,385,385,385,385,81,157,5,0,366,366,231,385,385,385,385,385,241,24,0,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006110401",56,269,33,29,42,1,0,9.66071428571429,0,0,151,269,269,269,269,269,269,269,269,269,269,269,34,144,0,0,266,266,202,269,269,269,269,269,202,5,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006110501",46,207,47,31,42,2,1,9.43478260869565,0,0,117,207,207,205,207,207,207,207,207,207,207,207,38,115,0,0,202,201,151,207,207,207,207,207,151,12,3,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006110601",107,349,61,52,62,9,0,9,10,10,161,349,349,339,349,349,349,349,349,349,349,349,41,163,4,0,327,327,145,349,349,349,349,349,145,29,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006110701",198,534,71,65,114,9,7,9,10,7,203,534,534,515,531,534,534,534,534,534,534,534,99,163,0,0,491,485,281,534,534,534,534,534,285,40,24,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006130101",82,196,48,34,47,5,8,8.95121951219512,0,0,56,196,196,193,172,196,196,196,196,196,196,196,13,55,0,0,175,172,111,196,196,196,196,196,113,10,27,196,196,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,8,0,0,0,0,0,0,0,73,26,0,0,0,0,2,2,"20"
"2006130201",188,591,142,103,117,11,1,8.14893617021277,0,0,199,591,591,583,591,591,591,591,591,591,591,591,38,223,0,0,563,562,305,591,591,591,591,591,305,45,6,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,"20"
"2006130301",62,234,44,37,43,4,0,8.85483870967742,10,10,106,234,234,232,234,234,234,234,234,234,234,234,4,107,22,0,227,220,136,234,232,232,232,232,141,13,0,227,227,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,6,0,0,0,0,8,10,0,2,2,0,0,8,"20"
"2006130401",70,276,48,39,54,7,0,9,0,0,135,276,276,274,276,276,276,276,276,276,276,276,33,135,0,0,271,266,173,276,276,276,276,276,179,26,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,11,41,0,0,0,0,0,0,"20"
"2006130501",153,447,93,58,87,6,1,8.91503267973856,10,10,172,447,447,435,431,447,447,447,447,447,447,447,50,186,0,0,429,421,221,447,447,447,447,447,221,25,3,440,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,299,50,68,3,0,0,0,0,1,"20"
"2006130601",96,296,59,40,62,0,0,8.07291666666667,0,0,117,296,296,296,296,296,296,296,296,296,296,296,26,114,0,0,282,280,135,296,296,296,296,296,135,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"2006130701",150,539,91,68,101,7,0,9,0,0,281,539,539,538,478,539,539,539,539,539,539,539,136,255,0,0,524,520,329,539,536,539,539,539,329,26,0,539,539,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,54,0,0,0,0,0,0,0,98,187,0,0,0,0,0,4,"20"
"2006130801",194,504,96,89,95,12,2,8.11340206185567,0,0,190,504,504,478,504,504,504,504,504,504,504,504,44,196,0,0,472,455,220,504,504,504,504,504,224,47,4,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,"20"
"2006130901",208,493,108,79,123,3,0,8.51923076923077,5,5,145,493,493,484,492,493,493,493,493,493,493,493,54,128,0,0,435,433,237,493,493,493,493,493,237,8,0,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,37,5,0,0,0,0,0,0,"20"
"2006131001",95,323,52,42,69,5,0,9.82105263157895,7,7,133,323,323,321,319,323,323,323,323,323,323,323,33,116,0,0,308,305,186,323,321,321,321,321,188,21,0,321,321,0,0,0,0,0,0,0,0,0,0,2,5,4,7,0,13,0,0,3,0,0,0,279,3,0,0,0,0,0,0,0,"20"
"2006140101",102,238,40,25,71,8,4,8.41176470588235,0,0,51,238,238,232,238,238,238,238,238,238,238,238,16,47,0,0,211,209,139,238,238,238,238,238,139,24,11,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006140201",76,254,41,24,51,7,1,7.69736842105263,3,0,98,254,254,249,254,254,254,254,254,254,254,254,10,94,0,0,242,242,148,254,254,254,254,254,154,26,2,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006140301",124,399,62,46,92,7,10,8.0241935483871,0,0,144,399,399,398,399,399,399,399,399,399,399,399,38,159,3,0,377,374,237,399,399,399,399,399,247,24,39,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006140401",130,392,66,43,102,5,0,8.82307692307692,10,5,172,392,392,386,391,392,392,392,392,392,392,392,73,142,4,0,367,361,240,392,392,392,392,392,240,17,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,"20"
"2006140501",87,375,48,33,69,4,0,7.91954022988506,3,0,203,375,375,373,375,375,375,375,375,375,375,375,91,180,0,0,367,365,255,375,375,375,375,375,255,22,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006140601",76,286,28,19,45,4,0,7.89473684210526,0,0,131,286,286,283,286,286,286,286,286,286,286,286,60,123,0,0,276,276,169,286,286,286,286,286,169,20,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006140701",164,567,75,54,124,9,0,8.79268292682927,5,5,303,567,567,557,560,567,567,567,567,567,567,567,106,280,0,0,536,533,359,567,567,567,567,567,366,43,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,"20"
"2006140801",69,224,40,30,56,10,0,7.98550724637681,0,0,70,224,224,219,224,224,224,224,224,224,224,224,24,74,0,0,210,210,146,224,224,224,224,224,146,24,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006150101",26,148,16,10,44,0,7,7,7,7,78,148,148,148,148,148,148,148,148,148,148,148,54,69,0,0,139,139,131,148,148,148,148,148,131,0,35,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006150201",60,256,38,28,44,2,0,7.1,0,0,130,256,256,255,256,256,256,256,256,256,256,256,83,133,0,0,244,242,183,256,256,256,256,256,183,7,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006150301",97,389,45,40,80,5,3,9,5,5,184,389,389,381,389,389,389,389,389,389,389,389,61,177,0,0,381,381,246,389,389,389,389,389,246,18,10,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006150401",85,319,57,46,62,0,0,8.27058823529412,0,0,168,319,319,318,319,319,319,319,319,319,319,319,42,159,0,0,310,308,190,319,319,319,319,319,190,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006150501",61,321,33,29,62,1,0,8.27868852459016,0,0,155,321,321,318,321,321,321,321,321,321,321,321,70,130,0,0,317,317,254,321,321,321,321,321,254,4,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006150601",86,389,59,44,66,5,0,8.97674418604651,0,0,207,389,389,379,382,389,389,389,389,389,389,389,89,189,0,0,384,384,270,389,389,389,389,389,277,19,0,389,389,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,56,77,0,0,0,0,0,0,"20"
"2006150701",137,624,79,64,135,0,0,9,0,0,311,624,624,617,624,624,624,624,624,624,624,624,119,260,0,0,605,603,461,624,624,624,624,624,461,0,0,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,50,34,0,0,0,0,0,3,"20"
"2006150801",76,350,56,44,66,1,6,9,0,0,186,350,350,346,350,350,350,350,350,350,350,350,86,190,0,0,342,342,233,350,350,350,350,350,233,5,26,350,350,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,121,212,22,0,0,0,0,0,"20"
"2006150901",158,475,77,60,115,4,4,6.87974683544304,0,0,176,475,475,470,475,475,475,475,475,475,475,475,40,168,0,0,446,446,321,475,475,475,475,475,321,19,10,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006151001",74,290,42,30,85,2,0,7.02702702702703,0,0,115,290,290,289,290,290,290,290,290,290,290,290,25,112,0,0,276,276,249,290,290,290,290,290,249,16,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006160101",50,183,39,32,37,3,0,8.06,0,0,87,183,183,183,183,183,183,183,183,183,183,183,43,86,0,0,179,176,109,183,183,183,183,183,109,13,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,41,17,0,0,0,0,0,0,"20"
"2006160201",84,293,54,39,66,0,0,7.92857142857143,0,0,138,293,293,286,293,293,293,293,293,293,293,293,44,119,0,0,285,285,176,293,293,293,293,293,176,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006160301",238,875,176,139,152,2,5,8.45378151260504,0,0,383,875,875,859,866,875,875,875,875,875,875,875,167,378,22,0,856,856,529,875,875,875,875,875,529,8,17,875,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,86,0,10,151,117,0,0,0,0,0,0,"20"
"2006160401",166,622,115,76,119,2,1,8.71084337349398,0,0,198,622,622,613,622,622,622,622,622,622,622,622,52,202,0,0,610,607,377,622,622,622,622,622,377,5,2,622,622,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,16,158,106,5,0,0,0,0,0,"20"
"2006160501",94,210,30,15,50,0,0,9.62765957446809,9,9,34,210,210,198,210,210,210,210,210,210,210,210,17,31,0,0,194,194,115,210,204,204,204,204,115,0,0,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,"20"
"2006160601",136,515,99,75,111,3,1,8.03676470588235,0,0,258,515,515,505,514,515,515,515,515,515,515,515,88,242,0,0,498,496,356,515,509,515,515,515,358,10,3,515,515,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,13,174,0,40,84,78,6,0,0,0,2,0,"20"
"2006160701",371,1341,193,153,207,15,4,8.05660377358491,63,19,673,1341,1341,1308,1341,1341,1341,1341,1341,1341,1341,1341,273,523,10,0,1312,1305,701,1341,1340,1341,1341,1341,701,56,14,1341,1341,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,10,0,0,0,4,178,0,94,102,139,0,0,0,0,19,0,"20"
"2006160801",243,1003,131,102,160,18,1,8.04938271604938,0,0,535,1003,1003,991,1003,1003,1003,1003,1003,1003,1003,1003,233,460,0,0,988,984,585,1003,986,1003,1003,1003,594,90,1,1003,1003,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,26,174,0,92,54,37,15,0,0,0,0,0,"20"
"2006160901",112,127,24,17,39,0,0,9.50892857142857,0,0,0,127,127,119,127,127,127,127,127,127,127,127,0,0,0,0,92,92,42,127,127,127,127,127,42,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2006161001",245,921,122,110,143,4,3,8.02857142857143,6,6,466,921,921,904,921,921,921,921,921,921,921,921,236,415,0,0,892,892,450,921,914,921,921,921,450,13,14,921,921,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,7,115,0,149,151,175,10,0,0,0,0,0,"20"
