"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1104121001",108,288,35,29,84,11,1,8.75,0,0,30,288,288,287,288,288,288,288,288,288,288,288,4,44,0,0,269,269,173,288,288,288,288,288,180,34,5,288,288,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,4,30,0,0,34,45,0,0,0,0,0,0,"11"
"1104121101",99,205,39,29,69,5,0,8.84848484848485,0,0,18,205,205,205,205,205,205,205,205,205,205,205,5,23,0,0,177,175,133,205,205,205,205,205,133,12,0,205,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,3,6,0,0,45,48,0,0,0,0,0,0,"11"
"1104121201",109,246,38,30,99,7,2,8.97247706422018,0,0,15,246,246,246,239,246,246,246,246,246,246,246,0,22,7,0,203,199,173,246,243,246,246,246,173,19,4,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,41,43,0,0,0,0,0,0,"11"
"1104121301",78,143,22,20,44,2,0,8.47435897435897,0,0,7,143,143,141,143,143,143,143,143,143,143,143,0,7,0,0,122,122,79,143,143,143,143,143,79,4,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,7,0,0,0,0,0,0,"11"
"1104130101",83,281,47,40,84,6,11,8.69879518072289,0,0,117,281,281,277,274,281,281,281,281,281,281,281,17,108,0,0,269,268,212,281,281,281,281,281,215,33,39,281,281,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,47,109,0,0,0,0,3,0,"11"
"1104130201",78,228,32,30,48,1,7,8.83333333333333,0,0,65,228,228,228,224,228,228,228,228,228,228,228,10,72,0,0,211,207,129,228,224,228,228,228,129,4,11,228,228,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,28,69,0,0,0,0,0,0,"11"
"1104130301",109,294,57,47,68,3,18,8.77064220183486,0,0,72,294,294,287,294,294,294,294,294,294,294,294,18,80,8,0,280,272,193,294,294,294,294,294,193,12,58,294,294,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,43,126,0,0,0,0,0,0,"11"
"1104130401",72,259,43,32,56,0,0,8.16666666666667,0,0,54,259,259,255,259,259,259,259,259,259,259,259,12,59,0,0,250,245,183,259,259,259,259,259,183,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"11"
"1104130501",92,365,79,68,70,1,0,8.54347826086956,0,0,75,365,365,357,365,365,365,365,365,365,365,365,23,65,0,0,358,358,229,365,365,365,365,365,229,3,0,365,365,0,0,0,0,0,0,0,0,0,0,205,0,2,0,0,30,0,0,0,0,0,0,0,140,236,0,0,0,0,0,0,"11"
"1104130601",132,487,85,70,94,7,22,7.57575757575758,5,5,197,487,487,481,487,487,487,487,487,487,487,487,42,191,0,0,476,468,313,487,487,487,487,487,313,33,70,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,65,155,0,0,0,0,0,0,"11"
"1104130701",31,111,22,20,35,0,0,7.93548387096774,0,0,25,111,111,110,111,111,111,111,111,111,111,111,3,30,0,0,103,103,81,111,111,111,111,111,81,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,0,0,0,0,0,0,"11"
"1104130801",62,158,21,19,48,0,0,8.24193548387097,0,0,36,158,158,154,158,158,158,158,158,158,158,158,5,41,0,0,138,138,110,158,158,158,158,158,110,0,0,158,158,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,13,0,0,0,0,4,0,0,14,12,0,0,0,0,0,0,"11"
"1104130901",185,277,44,38,100,0,10,8.83243243243243,0,0,26,277,277,258,277,277,277,277,277,277,277,277,11,17,0,0,212,212,151,277,277,277,277,277,151,0,18,277,277,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,17,71,0,0,0,0,0,0,"11"
"1104131001",43,174,18,16,49,4,2,8,12,12,89,174,174,174,174,174,174,174,174,174,174,174,48,74,0,0,167,164,143,174,173,174,174,174,143,14,4,174,174,0,0,0,0,0,0,0,0,0,0,38,12,0,0,0,14,0,0,0,0,12,0,0,26,18,0,0,0,0,0,0,"11"
"1104131101",322,999,134,114,272,9,48,8.00310559006211,0,0,251,999,999,986,999,999,999,999,999,999,999,999,69,248,0,6,948,927,726,999,999,999,999,999,729,36,173,999,999,0,0,0,0,0,0,0,0,0,0,542,0,9,0,0,57,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,"11"
"1104131201",225,697,71,64,213,2,2,8.15555555555556,4,4,88,697,697,689,697,697,697,697,697,697,697,697,18,102,0,0,656,652,544,697,697,697,697,697,544,9,4,697,697,0,0,0,0,0,0,0,4,0,0,246,0,4,0,0,9,0,0,0,0,0,0,0,36,85,0,0,0,0,0,0,"11"
"1104131301",102,302,34,33,79,0,1,8.16666666666667,0,0,68,302,302,295,302,302,302,302,302,302,302,302,30,86,0,0,279,279,220,302,302,302,302,302,220,0,5,302,302,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,22,0,0,0,0,2,0,0,37,61,0,0,0,0,0,0,"11"
"1104510101",80,162,12,10,20,1,0,8.7125,0,0,24,162,162,149,156,162,162,162,162,162,162,162,0,43,0,0,156,153,50,162,161,162,162,162,50,1,0,162,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,24,13,0,0,41,37,0,0,0,0,0,0,"11"
"1104510201",54,100,8,8,23,5,2,8.98148148148148,0,0,21,100,100,91,100,100,100,100,100,100,100,100,0,27,0,0,92,85,52,100,100,100,100,100,54,14,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,20,24,0,0,16,17,0,0,0,0,0,0,"11"
"1104510301",198,482,65,57,158,11,1,8.98989898989899,0,0,21,482,482,474,482,482,482,482,482,482,482,482,0,29,5,3,446,437,346,482,481,482,482,482,346,41,4,482,482,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,12,103,0,0,7,22,3,0,0,0,0,0,"11"
"1104510401",107,183,26,25,61,0,0,8.01869158878505,0,0,40,183,183,170,183,183,183,183,183,183,183,183,7,33,0,0,142,142,107,183,183,183,183,183,107,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104510501",198,341,42,33,131,4,0,8.92929292929293,0,0,43,341,341,325,341,341,341,341,341,341,341,341,12,47,0,0,251,240,229,341,341,341,341,341,230,7,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,57,0,0,132,133,0,0,0,0,0,0,"11"
"1104510601",76,100,4,2,26,1,0,8.11842105263158,0,0,5,100,100,95,98,100,100,100,100,100,100,100,0,5,0,0,74,74,51,100,100,100,100,100,51,2,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"11"
"1104510701",402,644,75,64,240,4,1,9.08955223880597,0,0,44,644,644,595,637,644,644,644,644,644,644,644,8,73,0,0,471,459,393,644,644,644,644,644,393,14,1,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,132,0,0,89,127,0,0,0,0,0,0,"11"
"1104510801",319,672,45,38,212,2,1,8.02194357366771,0,0,97,672,672,636,669,672,672,672,672,672,672,672,38,90,0,0,566,560,410,672,672,672,672,672,410,7,2,672,672,0,0,0,3,2,0,0,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,"11"
"1104510901",96,157,4,4,7,1,0,8.02083333333333,0,0,41,157,157,140,156,157,157,157,157,157,157,157,4,41,0,0,150,149,12,157,157,157,157,157,12,2,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104520101",184,198,30,24,15,0,0,9.05978260869565,0,0,0,198,198,173,198,198,198,198,198,198,198,198,0,0,0,2,189,189,24,198,198,198,198,198,24,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"11"
"1104520201",153,273,75,63,77,0,8,8.83660130718954,0,0,3,273,273,263,273,273,273,273,273,273,273,273,0,8,0,3,247,247,133,273,273,273,273,273,133,0,12,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,"11"
"1104520301",38,76,16,14,23,1,0,9.02631578947368,0,0,0,76,76,76,76,76,76,76,76,76,76,76,0,0,0,0,67,67,44,76,76,76,76,76,44,1,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104520401",19,40,3,2,16,0,0,9.10526315789474,0,0,0,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,36,36,27,40,40,40,40,40,27,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104520501",37,76,23,19,34,0,0,9.05405405405405,0,0,0,76,76,76,76,76,76,76,76,76,76,76,0,0,0,0,54,54,48,76,76,76,76,76,48,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104520601",815,1042,128,102,152,0,0,9.01104294478528,0,0,0,1042,1042,938,1042,1042,1042,1042,1042,1042,1042,1042,0,3,0,0,923,917,254,1042,1042,1042,1042,1042,254,0,0,1042,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"11"
"1104520701",159,381,60,47,81,0,0,8.71069182389937,0,0,7,381,381,370,378,381,381,381,381,381,381,381,0,10,13,0,362,362,203,381,381,381,381,381,203,0,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,0,0,27,74,0,0,0,0,0,0,"11"
"1104520801",47,114,30,25,28,0,0,9.02127659574468,0,0,5,114,114,110,113,114,114,114,114,114,114,114,0,5,2,9,105,105,69,114,114,114,114,114,69,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,7,21,0,0,0,0,0,0,"11"
"1104520901",64,147,29,21,50,1,2,8.203125,0,0,0,147,147,147,147,147,147,147,147,147,147,147,0,0,0,0,134,128,88,147,147,147,147,147,88,3,3,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,0,"11"
"1104521001",124,232,30,28,60,0,0,8.7741935483871,0,0,30,232,232,227,232,232,232,232,232,232,232,232,16,24,0,0,205,200,126,232,232,232,232,232,126,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,53,0,0,0,0,0,0,"11"
"1104521101",59,59,3,3,0,0,0,8.6271186440678,0,0,0,59,59,51,58,59,59,59,59,59,59,59,0,0,0,0,59,59,0,59,59,59,59,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,"11"
"1104521201",351,442,73,64,67,0,0,9,0,0,0,442,442,420,442,442,442,442,442,442,442,442,0,0,0,4,318,317,219,442,442,442,442,442,219,0,0,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,"11"
"1104521301",70,70,10,8,0,0,0,9,0,0,0,70,70,55,70,70,70,70,70,70,70,70,0,0,0,0,70,70,0,70,70,70,70,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"1104521401",144,170,17,13,28,0,0,9,0,0,0,170,170,140,169,170,170,170,170,170,170,170,0,0,0,0,152,152,43,170,170,170,170,170,43,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"11"
"1104521501",519,530,51,41,86,0,0,9.0019267822736,0,0,4,530,530,445,530,530,530,530,530,530,530,530,0,4,0,0,438,438,101,530,530,530,530,530,101,0,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,"11"
"1104521601",244,244,30,23,0,0,0,8.64754098360656,0,0,0,244,244,204,242,244,244,244,244,244,244,244,0,0,0,0,244,244,0,244,244,244,244,244,0,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,0,0,0,0,0,0,"11"
"1104521701",891,1137,138,94,96,0,0,8.5993265993266,0,0,4,1137,1137,1021,1137,1137,1137,1137,1137,1137,1137,1137,0,4,4,0,1081,1081,178,1137,1136,1137,1137,1137,178,0,0,1137,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,290,261,0,0,0,0,0,0,"11"
"1104521801",150,167,25,14,58,0,0,8.65333333333333,0,0,4,167,167,160,166,167,167,167,167,167,167,167,4,0,0,0,115,115,77,167,167,167,167,167,77,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,0,0,0,0,"11"
"1104521901",122,122,19,16,0,0,0,8.66393442622951,0,0,0,122,122,117,122,122,122,122,122,122,122,122,0,0,0,0,122,122,0,122,122,122,122,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,"11"
"1104522001",198,200,57,44,63,0,0,8.80808080808081,0,0,0,200,200,192,200,200,200,200,200,200,200,200,0,0,0,0,131,131,73,200,200,200,200,200,73,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,37,26,0,0,0,0,0,0,"11"
"1104522101",491,925,142,111,174,6,0,8.65987780040733,0,0,37,925,925,881,925,925,925,925,925,925,925,925,14,36,9,0,879,879,407,925,923,925,925,925,407,20,0,925,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,0,0,283,253,0,0,0,0,4,0,"11"
"1104522201",286,286,51,44,74,0,0,8.14685314685315,0,0,0,286,286,266,0,286,286,286,286,286,286,286,0,0,0,0,207,207,79,286,286,286,286,286,79,0,0,286,286,0,0,0,124,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,49,111,98,0,0,0,0,0,0,"11"
"1104522301",260,299,26,20,85,0,0,8.25769230769231,0,0,0,299,299,270,0,299,299,299,299,299,299,299,0,0,0,2,230,230,117,299,299,299,299,299,117,0,0,299,299,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,73,110,105,0,0,0,0,0,0,"11"
"1104522401",164,289,45,29,92,1,0,8.29268292682927,0,0,6,289,289,277,0,289,289,289,289,289,289,289,0,6,0,0,248,248,167,289,289,289,289,289,167,3,0,289,289,0,0,0,73,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,21,113,97,0,0,0,0,0,0,"11"
"1104522501",58,103,20,19,25,0,0,8.32758620689655,0,0,2,103,103,101,103,103,103,103,103,103,103,103,0,2,0,0,93,93,44,103,103,103,103,103,44,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,"11"
"1104522601",36,68,12,11,13,0,0,8.33333333333333,0,0,0,68,68,62,68,68,68,68,68,68,68,68,0,0,0,0,66,66,23,68,68,68,68,68,23,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2,"11"
"1104522701",514,764,82,63,130,0,0,8.27237354085603,0,0,45,764,764,727,764,764,764,764,764,764,764,764,15,34,0,0,614,611,382,764,764,764,764,764,382,0,0,764,764,0,0,0,0,2,0,0,0,1,3,1,0,0,3,0,14,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,"11"
"1104522801",354,391,41,29,34,0,0,8.06779661016949,0,0,0,391,391,322,391,391,391,391,391,391,391,391,0,0,0,0,366,366,69,391,391,391,391,391,69,0,0,391,391,0,0,0,1,6,0,0,0,0,7,5,0,0,3,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,1,"11"
"1104522901",472,524,61,46,112,0,1,7.79661016949153,0,0,12,524,524,432,524,524,524,524,524,524,524,524,3,14,0,0,422,422,144,524,524,524,524,524,144,0,3,524,524,0,0,0,0,12,0,0,0,0,11,8,2,0,7,0,9,0,0,0,0,0,0,524,0,0,0,0,0,0,0,7,"11"
"1104523001",99,183,30,26,66,0,3,7.97979797979798,0,0,0,183,183,177,183,183,183,183,183,183,183,183,0,0,0,0,159,156,117,183,183,183,183,183,117,0,7,183,183,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4,0,0,0,0,0,0,"11"
"1104523101",84,177,17,14,68,0,0,7.86904761904762,0,0,3,177,177,176,177,177,177,177,177,177,177,177,0,3,0,0,154,151,122,177,177,177,177,177,122,0,0,177,177,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,1,"11"
"1104523201",109,149,12,11,18,0,0,7.99082568807339,0,0,10,149,149,124,149,149,149,149,149,149,149,149,4,10,0,0,141,141,30,149,149,149,149,149,30,0,0,149,149,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,"11"
"1104523301",122,125,10,8,46,0,0,7.90983606557377,0,0,0,125,125,120,125,125,125,125,125,125,125,125,0,0,0,0,78,78,53,125,125,125,125,125,53,0,0,125,125,0,0,0,0,1,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,"11"
"1104523401",120,131,9,8,9,0,0,7.9,0,0,0,131,131,112,131,131,131,131,131,131,131,131,0,0,0,0,126,126,14,131,131,131,131,131,14,0,0,131,131,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,2,"11"
"1104523501",73,134,18,11,26,0,0,7.71232876712329,0,0,8,134,134,123,134,134,134,134,134,134,134,134,4,11,0,0,126,126,70,134,134,134,134,134,70,0,0,134,134,0,0,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,4,"11"
"1104523601",46,115,19,17,31,0,0,8.1304347826087,0,0,19,115,115,113,0,115,115,115,115,115,115,115,3,20,0,9,102,102,54,115,115,115,115,115,54,0,0,115,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,30,33,28,0,0,0,0,0,0,"11"
"1104523701",200,200,10,7,66,0,0,8.16,0,0,0,200,200,188,0,200,200,200,200,200,200,200,0,0,0,0,129,129,71,200,200,200,200,200,71,0,0,200,200,0,0,0,158,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,50,77,69,0,0,0,0,0,0,"11"
"1104523801",214,236,50,41,57,0,0,8.22897196261682,0,0,0,236,236,218,0,236,236,236,236,236,236,236,0,0,0,0,184,184,80,236,236,236,236,236,80,0,0,236,236,0,0,0,235,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,29,85,73,0,0,0,0,0,0,"11"
"1104523901",104,166,30,25,58,1,1,8.08653846153846,0,0,0,166,166,163,0,166,166,166,166,166,166,166,0,0,0,0,135,135,94,166,166,166,166,166,94,3,1,166,166,0,0,0,164,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,35,62,51,0,0,0,0,0,0,"11"
"1104524001",38,78,18,15,29,0,0,8.18421052631579,0,0,0,78,78,78,0,78,78,78,78,78,78,78,0,0,0,5,59,59,45,78,78,78,78,78,45,0,0,78,78,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,33,21,21,0,0,0,0,0,0,"11"
"1104524101",41,62,21,17,19,0,0,8.17073170731707,0,0,0,62,62,61,0,62,62,62,62,62,62,62,0,0,0,0,51,51,32,62,62,62,62,62,32,0,0,62,62,0,0,0,62,0,0,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,0,19,26,25,0,0,0,0,0,0,"11"
"1104524201",15,38,6,5,7,0,0,8.4,0,0,0,38,38,37,0,38,38,38,38,38,38,38,0,0,0,7,37,37,18,38,38,38,38,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"11"
"1104530101",152,435,81,69,130,10,69,8,9,6,117,435,435,419,432,435,435,435,435,435,435,435,19,101,0,12,411,408,296,435,435,435,435,435,296,29,172,435,435,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,22,23,39,0,0,0,0,0,0,"11"
"1104530201",335,335,48,40,161,0,0,7.55223880597015,0,0,0,335,335,320,332,335,335,335,335,335,335,335,0,0,0,0,174,174,161,335,335,335,335,335,161,0,0,335,335,0,0,0,1,1,0,38,0,0,0,0,0,4,0,0,0,0,0,0,0,103,0,334,0,0,0,0,0,0,8,9,"11"
"1104530301",134,134,13,9,3,0,0,7.03731343283582,0,0,0,134,134,108,134,134,134,134,134,134,134,134,0,0,0,0,131,131,3,134,134,134,134,134,3,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"11"
"1104530401",83,364,61,47,78,1,3,9.03614457831325,34,34,167,364,364,364,364,364,364,364,364,364,364,364,51,127,4,0,355,355,261,364,364,364,364,364,261,6,13,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,109,62,44,0,0,0,0,151,0,"11"
"1104530501",186,186,13,5,51,0,0,8.30645161290323,0,0,0,186,186,168,186,186,186,186,186,186,186,186,0,0,0,0,135,135,51,186,186,186,186,186,51,0,0,186,186,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,184,0,"11"
"1104530601",3,9,0,0,1,0,1,7,0,0,0,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,9,3,9,9,9,9,9,3,0,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104530701",539,539,50,39,244,0,0,7.55102040816327,0,0,1,539,539,495,539,539,539,539,539,539,539,539,0,1,0,0,294,294,244,539,539,539,539,539,244,0,0,539,539,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,125,0,505,0,0,0,0,0,0,147,1,"11"
"1104530801",444,444,105,83,193,0,0,8.02927927927928,0,0,0,444,444,412,438,444,444,444,444,444,444,444,0,0,0,0,248,248,196,444,444,444,444,444,196,0,0,444,444,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,126,2,"11"
"1104530901",79,252,67,52,79,3,16,7.24050632911392,5,0,66,252,252,250,252,252,252,252,252,252,252,252,34,42,0,0,229,227,195,252,252,252,252,252,195,10,59,252,252,0,0,0,0,5,12,15,0,0,0,6,59,0,0,5,11,0,0,5,67,80,0,206,43,49,0,0,0,0,21,11,"11"
"1104531001",161,441,53,41,93,2,30,6.90683229813665,0,0,170,441,441,426,441,441,441,441,441,441,441,441,70,157,0,0,405,401,226,441,441,441,441,441,226,10,98,441,441,0,0,0,0,0,0,0,42,0,0,1,12,4,7,0,2,0,0,6,0,0,0,295,30,47,0,0,0,0,13,5,"11"
"1104531101",148,513,89,76,110,7,72,7.87837837837838,20,20,257,513,513,509,505,513,513,513,513,513,513,513,108,210,0,14,483,479,305,513,513,513,513,513,305,38,195,513,513,0,0,0,0,0,0,17,0,0,0,58,249,101,0,0,31,0,0,6,96,152,0,363,107,82,18,0,0,0,210,223,"11"
"1104531201",99,270,38,34,52,1,0,9.07070707070707,0,0,103,270,270,263,270,270,270,270,270,270,270,270,17,103,0,6,262,261,146,270,270,270,270,270,146,7,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,"11"
"1104531301",32,119,26,17,27,2,2,6.5625,0,0,52,119,119,119,119,119,119,119,119,119,119,119,18,45,0,0,113,113,74,119,119,119,119,119,76,7,2,119,119,0,0,0,8,6,9,7,12,0,0,8,34,34,4,0,8,0,0,0,23,12,0,76,25,15,4,0,0,0,12,40,"11"
"1104531401",190,426,56,42,120,3,5,7.55789473684211,24,24,144,426,426,419,424,426,426,426,426,426,426,426,44,104,0,0,368,366,243,426,426,426,426,426,247,13,22,426,426,0,6,0,0,0,14,4,0,0,0,268,140,177,0,4,6,0,0,0,18,17,0,397,12,0,6,0,0,0,6,0,"11"
"1104531601",90,316,48,31,56,7,14,6.98888888888889,7,7,140,316,316,314,307,316,316,316,316,316,316,316,33,120,0,0,309,307,159,316,316,316,316,316,159,30,46,316,316,0,0,0,0,10,10,29,22,3,3,37,13,20,0,0,19,0,0,10,89,66,0,88,98,75,9,0,0,0,14,13,"11"
"1104531701",109,341,57,50,55,6,25,8.88073394495413,0,0,141,341,341,322,341,341,341,341,341,341,341,341,63,113,0,15,331,328,163,341,341,341,341,341,171,29,103,341,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,12,24,18,0,198,93,70,2,0,0,0,34,8,"11"
"1104531801",399,399,49,36,180,0,0,7.46115288220551,0,0,1,399,399,365,398,399,399,399,399,399,399,399,0,1,0,0,218,217,180,399,399,399,399,399,180,0,0,399,399,0,0,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,"11"
