"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5707100601",409,2048,580,456,163,13,8,8.16870415647922,80,48,1320,2048,2048,1956,1966,2048,2048,2048,2048,2048,2048,2048,571,1108,13,0,2032,2025,696,2048,2048,2048,2048,2048,701,81,31,2048,2048,0,0,0,159,47,580,9,6,0,0,265,9,57,0,0,211,0,0,1335,155,206,0,170,866,699,82,6,0,0,0,0,"57"
"5707100701",202,524,223,164,120,14,7,7.88613861386139,11,7,189,524,524,506,524,524,524,524,524,524,524,524,51,149,0,2,456,444,267,524,479,524,524,524,271,44,13,524,524,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,132,80,46,6,0,0,0,0,0,"57"
"5707100801",191,447,159,121,137,13,55,8.29842931937173,9,9,115,447,447,446,447,447,447,447,447,447,447,447,30,106,0,0,363,353,255,447,447,447,447,447,255,32,124,447,447,0,0,0,137,11,133,1,8,0,0,11,3,3,0,0,25,0,0,2,3,8,0,17,92,24,0,0,0,0,0,2,"57"
"5707100901",109,293,143,101,87,13,22,7.58715596330275,5,0,119,293,293,280,292,293,293,293,293,293,293,293,28,76,0,0,249,233,172,293,289,293,293,293,172,39,41,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,28,12,0,0,0,0,0,0,"57"
"5707110101",111,348,131,105,69,3,0,8.2972972972973,0,0,110,348,348,343,348,348,348,348,348,348,348,348,23,88,0,0,338,332,197,348,348,348,348,348,197,10,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"57"
"5707110201",150,427,217,156,109,3,12,7.40666666666667,8,8,100,427,427,418,427,427,427,427,427,427,427,427,40,67,15,0,382,379,240,427,407,427,427,427,240,7,30,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,147,52,21,0,0,0,0,0,0,"57"
"5707110301",209,681,301,247,155,9,4,8.3444976076555,22,17,243,681,681,674,681,681,681,681,681,681,681,681,59,216,0,0,644,636,412,681,681,681,681,681,412,34,12,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,53,62,0,0,0,0,0,0,"57"
"5707110401",159,403,214,174,116,6,4,7.88050314465409,6,0,85,403,403,396,403,403,403,403,403,403,403,403,15,96,0,0,351,342,213,403,403,403,403,403,213,18,10,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,33,204,87,0,0,0,0,0,0,"57"
"5707110501",86,238,115,82,61,6,6,8.1046511627907,8,0,55,238,238,232,238,238,238,238,238,238,238,238,21,39,0,0,219,216,144,234,238,238,238,238,144,14,20,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,77,26,0,0,0,0,0,0,"57"
"5707110601",128,380,183,132,75,9,2,8.1015625,16,16,83,380,380,375,380,380,380,380,380,380,380,380,8,86,0,0,361,359,190,380,380,380,380,380,190,28,5,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,33,81,41,0,0,0,0,0,0,"57"
"5707110701",132,402,168,126,94,11,0,7.90151515151515,11,4,164,402,402,391,400,402,402,402,402,402,402,402,73,128,0,0,373,373,230,402,402,402,402,402,230,34,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,136,54,0,0,0,0,0,0,"57"
"5707110801",85,273,92,80,39,0,0,7.24705882352941,0,0,143,273,273,252,273,273,273,273,273,273,273,273,54,116,0,0,264,264,112,273,273,273,273,273,112,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,173,136,0,0,0,0,0,0,"57"
"5707110901",119,496,209,193,65,5,1,7.84873949579832,21,21,295,496,496,485,496,496,496,496,496,496,496,496,81,284,0,0,484,482,222,496,496,496,496,496,222,22,4,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,439,199,214,0,0,0,0,0,0,"57"
"5707111001",176,484,218,174,128,12,8,7.52840909090909,5,5,203,484,484,463,484,484,484,484,484,484,484,484,76,154,0,0,426,426,282,484,484,484,484,484,282,27,23,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,94,236,140,0,0,0,0,0,0,"57"
"5707111101",30,101,42,35,6,0,0,7.06666666666667,0,0,53,101,101,92,101,101,101,101,101,101,101,101,26,45,0,0,100,98,19,101,101,101,101,101,19,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,14,16,0,0,0,0,0,0,"57"
"5707120101",305,739,351,276,170,10,60,9.6655737704918,0,0,136,739,739,722,739,739,739,739,739,739,739,739,35,147,0,0,667,660,352,739,739,739,739,739,355,30,147,739,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707120201",272,696,263,188,177,6,25,7.39338235294118,0,0,200,696,696,673,677,696,696,696,696,696,696,696,56,180,0,0,627,619,359,696,696,696,696,696,362,19,68,696,696,0,0,0,37,86,160,28,0,2,0,76,11,39,4,11,26,0,0,40,136,126,0,206,324,191,22,2,0,0,0,4,"57"
"5707120301",270,532,300,219,176,11,39,8.51851851851852,0,0,43,532,532,521,527,532,532,532,532,532,532,532,12,40,0,0,419,418,301,532,532,532,532,532,303,23,79,532,532,0,0,0,0,0,430,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,"57"
"5707120401",359,960,464,363,226,10,23,9.77715877437326,0,0,217,960,960,940,960,960,960,960,960,960,960,960,77,225,0,0,879,868,513,960,960,960,960,960,513,30,57,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707120501",216,593,321,234,131,9,9,9.38888888888889,0,0,148,593,593,571,593,593,593,593,593,593,593,593,38,136,0,0,558,554,303,593,593,593,593,593,303,24,32,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"57"
"5707120601",206,581,219,172,163,16,75,9.72330097087379,0,0,136,581,581,581,581,581,581,581,581,581,581,581,45,120,4,0,509,500,336,581,581,581,581,581,346,48,168,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707120701",76,214,137,113,36,6,2,10,0,0,81,214,214,209,214,214,214,214,214,214,214,214,9,58,0,0,208,206,96,214,214,214,214,214,96,16,6,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707120801",72,192,116,85,40,1,1,10,0,0,64,192,192,185,192,192,192,192,192,192,192,192,16,47,0,0,171,171,87,192,192,192,192,192,87,2,3,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707120901",168,492,262,183,115,8,52,9.07142857142857,21,10,138,492,492,489,467,492,492,492,491,492,492,492,44,122,0,2,456,442,288,492,490,492,492,492,288,30,145,492,492,0,0,0,33,37,51,7,0,0,0,48,12,45,10,0,14,0,0,14,78,27,0,89,280,98,0,0,0,0,0,8,"57"
"5707121001",120,382,242,150,94,3,3,9.30833333333333,0,0,137,382,382,371,382,382,382,382,382,382,382,382,47,101,0,0,359,356,246,382,382,382,382,382,246,11,8,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,93,66,0,0,0,0,0,0,"57"
"5707121101",72,193,98,88,47,0,2,7.91666666666667,0,0,76,193,193,188,193,193,193,193,193,193,193,193,18,76,0,0,176,174,101,193,193,193,193,193,101,0,5,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,4,0,28,0,0,0,0,0,0,0,0,"57"
"5707121201",127,327,177,130,112,1,2,9.7244094488189,11,0,110,327,327,325,327,327,327,327,327,327,327,327,43,94,0,0,277,272,217,327,327,327,327,327,217,3,6,327,327,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707130101",185,453,175,127,156,14,88,9.9945945945946,0,0,121,453,453,442,453,453,453,453,453,453,453,453,17,137,0,0,377,366,295,453,453,453,453,453,295,41,212,453,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707130201",77,189,104,86,56,8,9,8.93506493506493,5,5,57,189,189,187,189,189,189,189,189,189,189,189,13,52,2,0,154,152,98,189,189,189,189,189,98,24,20,189,189,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,22,48,0,0,0,0,0,0,"57"
"5707130301",100,269,153,99,101,5,5,9.53,15,15,61,269,269,266,269,269,269,269,269,269,269,269,32,35,0,0,238,236,191,269,269,269,269,269,191,9,11,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,0,0,0,0,0,0,"57"
"5707130401",168,477,258,187,128,3,7,10,0,0,139,477,477,472,477,477,477,477,477,477,477,477,28,140,0,0,431,427,293,477,477,477,477,477,293,13,11,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707130501",179,436,210,165,113,1,2,10,0,0,89,436,436,424,436,436,436,436,436,436,436,436,20,78,0,0,377,369,221,436,436,436,436,436,221,1,6,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5707130601",100,246,154,116,66,8,13,8.94,0,0,54,246,246,241,244,246,246,246,246,246,246,246,10,48,13,0,215,213,132,246,246,246,246,246,132,20,28,246,246,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,10,62,0,0,160,54,3,0,0,0,0,0,"57"
"5707130701",74,179,113,96,46,9,11,9.52702702702703,0,0,63,179,179,170,179,179,179,179,179,179,179,179,15,50,0,0,154,152,87,179,179,179,179,179,87,23,29,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78,56,0,0,0,0,0,0,"57"
"5707130801",102,295,175,116,80,9,30,8.96078431372549,6,0,100,295,295,291,292,295,295,295,295,295,295,295,31,93,5,0,255,255,173,295,295,295,295,295,174,25,71,295,295,0,0,0,184,0,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,51,16,0,0,0,0,0,0,"57"
"5707130901",34,88,47,29,29,0,1,9.32352941176471,0,0,16,88,88,86,88,88,88,88,88,88,88,88,0,2,0,0,69,69,51,88,88,88,88,88,51,0,5,88,88,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,39,17,0,0,0,0,0,0,"57"
"5707131001",87,219,137,104,73,6,30,8.91954022988506,3,3,60,219,219,213,219,219,219,219,219,219,219,219,23,42,8,0,190,185,152,219,219,219,219,219,152,21,58,219,219,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,39,69,0,0,121,67,0,0,0,0,0,0,"57"
"5708010101",320,959,194,146,151,7,9,9.303125,14,5,378,959,959,908,952,959,959,959,959,959,959,959,114,339,0,0,900,880,362,959,959,959,959,958,362,24,29,959,959,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,30,0,0,7,0,6,0,31,16,16,9,0,0,0,0,0,"57"
"5708010201",32,74,24,20,15,0,0,9.96875,0,0,33,74,74,69,74,74,74,74,74,74,74,74,9,27,0,0,62,62,28,74,74,74,74,74,28,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"57"
"5708010202",291,733,157,122,124,0,0,8.05498281786942,0,0,275,733,733,714,731,733,733,733,733,733,733,733,78,233,0,0,690,683,351,733,733,733,733,733,351,0,0,733,733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,722,0,0,0,0,0,0,9,0,"57"
"5708010203",281,815,189,129,185,0,0,8.29181494661922,12,12,322,815,815,805,791,815,815,815,815,815,815,815,171,267,4,0,751,740,490,815,814,815,815,815,490,0,0,815,815,0,0,0,3,3,0,7,7,0,0,12,0,8,0,0,95,0,0,3,0,3,0,777,0,0,0,0,0,0,53,7,"57"
"5708010204",329,876,181,136,150,5,4,7.26747720364742,0,0,359,876,876,844,876,876,876,876,876,876,876,876,112,334,4,0,824,806,372,876,876,876,876,876,379,15,13,876,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,593,0,0,0,0,0,0,0,0,"57"
"5708010301",24,71,24,20,17,0,1,8.70833333333333,0,0,22,71,71,70,71,71,71,71,71,71,71,71,12,8,0,0,69,66,56,71,71,71,71,71,56,0,4,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,"57"
"5708010302",268,788,116,83,226,1,0,7.94402985074627,0,0,264,788,788,769,788,788,788,788,788,788,788,788,104,235,0,0,716,682,530,788,788,788,788,788,530,5,0,788,788,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,"57"
"5708010303",143,405,93,76,98,0,0,7.9020979020979,0,0,186,405,405,392,402,405,405,405,405,405,405,405,83,142,0,0,353,351,215,405,405,405,405,405,215,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,1,6,0,0,405,0,0,0,0,0,0,0,8,"57"
"5708010304",340,951,150,119,189,1,0,8.47352941176471,0,0,405,951,951,895,951,951,951,951,951,951,951,951,177,291,6,0,891,886,468,951,951,951,951,951,468,8,0,951,951,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,"57"
"5708010401",103,295,54,47,41,1,0,8.72815533980583,0,0,140,295,295,278,295,295,295,295,295,295,295,295,54,139,0,0,291,284,113,295,295,295,295,295,116,3,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,"57"
"5708010501",320,911,368,292,204,7,0,9.053125,13,13,364,911,911,882,911,911,911,911,911,911,911,911,115,305,0,0,858,839,497,911,911,911,911,911,499,21,0,911,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,330,8,4,0,0,0,0,0,0,"57"
"5708010601",154,317,126,109,72,4,2,9.06493506493507,3,3,93,317,317,304,317,317,317,317,317,317,317,317,35,62,0,0,276,271,137,317,317,317,317,317,139,8,7,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,"57"
"5708010701",60,194,70,58,33,0,0,9.5,0,0,88,194,194,185,194,194,194,194,194,194,194,194,33,72,0,0,189,187,96,194,194,194,194,194,96,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,"57"
"5708010801",304,839,244,207,130,2,2,7.88157894736842,20,20,354,839,839,789,837,839,839,839,839,839,839,839,119,319,9,0,797,786,367,839,838,839,839,839,367,6,2,839,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,3,0,65,173,80,9,0,0,0,0,0,"57"
"5708010901",146,388,164,137,88,7,10,9.17123287671233,19,19,148,388,388,375,388,388,388,388,388,388,388,388,61,122,4,0,346,334,175,388,388,388,388,388,175,21,28,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,139,0,0,0,0,0,0,0,0,"57"
"5708020101",100,332,110,87,58,3,5,8.88,27,17,135,332,332,328,332,332,332,332,332,332,332,332,45,120,7,0,319,319,149,332,332,332,332,332,149,11,17,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,9,0,14,55,25,0,0,0,0,0,0,"57"
"5708020201",175,592,267,220,106,9,9,9.28571428571429,0,0,215,592,592,585,592,592,592,592,592,592,592,592,66,193,0,0,578,578,268,592,592,592,592,592,272,37,33,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,9,17,66,0,0,0,0,0,0,"57"
"5708020301",228,652,303,257,141,3,3,7.46052631578947,6,0,170,652,652,641,652,652,652,652,650,652,652,652,41,176,4,0,608,600,339,652,652,652,652,652,339,11,9,652,652,0,0,0,11,58,40,5,7,0,0,38,81,21,0,0,0,0,0,49,114,80,0,118,202,175,23,0,0,0,0,92,"57"
"5708020401",113,348,158,112,85,5,3,8.21238938053097,4,4,108,348,348,348,348,348,348,348,348,348,348,348,17,100,6,0,317,311,189,348,348,348,348,348,194,22,10,348,348,0,0,0,0,5,11,1,0,65,67,24,0,30,2,0,0,0,0,0,4,4,0,21,98,45,0,0,0,0,1,1,"57"
"5708020501",168,479,229,183,110,21,38,8.36904761904762,7,0,165,479,479,474,477,479,479,479,479,479,479,479,53,154,9,0,446,445,287,479,477,479,479,479,287,65,98,479,479,0,0,0,27,58,196,16,6,5,8,19,83,13,0,0,0,0,0,41,78,137,0,75,296,204,74,0,4,0,29,23,"57"
"5708020601",223,605,276,203,235,19,73,9.76681614349776,0,0,112,605,605,605,594,605,605,605,605,605,605,605,3,120,0,0,509,494,451,605,605,605,605,605,453,50,172,605,605,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,6,0,2,442,10,6,0,0,0,0,0,0,"57"
"5708020701",228,525,253,209,167,15,48,7.94736842105263,0,0,105,525,525,522,525,525,525,525,525,525,525,525,17,113,4,0,433,423,304,525,525,525,525,525,310,34,93,525,525,0,0,0,0,25,10,4,1,0,0,32,17,2,0,0,0,0,0,14,68,48,0,47,240,147,10,0,0,0,1,33,"57"
"5708020801",67,192,93,83,31,3,0,8.32835820895522,0,0,66,192,192,185,192,192,192,192,192,192,192,192,20,34,0,0,177,175,64,192,192,192,192,192,64,10,0,192,192,0,0,0,1,0,4,0,1,1,1,4,0,3,0,0,0,0,0,33,21,22,0,79,119,81,0,0,0,0,0,4,"57"
"5708020901",138,368,198,150,81,7,41,8.31159420289855,6,6,170,368,368,345,368,368,368,368,368,368,368,368,47,123,0,0,339,328,181,368,368,368,368,368,183,23,100,368,368,0,0,0,0,0,247,65,34,0,0,27,0,5,0,0,0,0,0,10,11,72,0,31,216,140,61,0,0,0,0,3,"57"
"5708021001",77,168,113,101,47,10,1,8.25974025974026,0,0,31,168,168,166,168,168,168,168,168,168,168,168,3,36,0,0,133,133,87,168,168,168,168,168,87,25,2,168,168,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,5,10,0,5,97,73,7,0,0,0,0,5,"57"
"5708021101",157,507,253,196,107,17,2,8.21019108280255,0,0,191,507,507,504,507,507,507,507,507,507,507,507,47,119,0,0,480,470,281,507,507,507,507,507,281,66,6,507,507,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,49,49,0,0,0,0,5,0,"57"
"5708021201",198,493,225,186,144,18,87,5.91919191919192,0,0,119,493,493,478,493,493,493,493,493,493,493,493,40,132,0,0,428,415,291,493,493,493,493,493,291,46,202,493,493,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,55,96,0,81,199,95,4,0,0,0,3,2,"57"
"5708021301",145,413,194,143,104,5,16,8.41379310344828,0,0,92,413,413,411,413,413,413,413,413,413,413,413,29,81,0,0,379,379,231,413,413,413,413,413,231,12,32,413,413,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,22,0,187,203,80,0,0,0,0,0,3,"57"
"5708030101",202,584,268,195,137,11,36,8.10891089108911,11,4,239,584,584,575,576,584,584,584,584,584,584,584,73,194,8,0,545,529,339,584,584,584,584,584,339,41,106,584,584,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,51,0,0,0,14,49,0,0,401,122,0,0,0,0,0,0,"57"
"5708030201",178,498,268,244,103,13,19,8.08988764044944,4,4,158,498,498,488,498,498,498,498,498,498,498,498,20,160,4,0,460,455,234,498,498,498,498,498,236,42,53,498,498,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,10,0,53,0,21,212,133,0,0,0,0,0,0,"57"
"5708030301",189,596,212,185,131,2,2,8.73544973544974,0,0,200,596,596,586,579,596,596,596,596,596,596,596,47,193,18,0,573,567,313,596,596,596,596,596,313,6,9,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,22,8,0,101,56,46,0,0,0,0,0,0,"57"
"5708030401",214,661,130,106,123,0,3,9.67757009345794,0,0,0,661,661,643,657,661,661,661,661,661,661,661,0,0,0,0,647,647,329,661,661,661,661,661,329,0,8,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,10,0,0,0,0,0,0,"57"
"5708030501",270,768,354,318,158,1,2,8.41481481481481,0,0,250,768,768,749,768,768,768,768,768,768,768,768,80,207,0,0,709,701,358,768,765,768,768,768,358,4,8,768,768,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,57,0,0,49,4,100,0,96,496,0,0,0,0,0,0,0,"57"
"5708030601",60,129,86,67,29,0,2,8,0,0,21,129,129,124,129,129,129,129,129,129,129,129,5,16,0,0,116,116,69,129,129,129,129,129,69,0,2,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,85,45,0,0,0,0,0,0,"57"
"5708030701",80,236,127,114,63,6,38,7.6625,12,12,106,236,236,234,231,236,236,236,236,236,236,236,33,88,15,0,211,211,142,236,236,236,236,236,146,23,102,236,236,0,3,0,0,0,8,8,0,0,0,0,0,7,0,0,6,0,0,11,26,40,11,37,138,106,8,0,0,0,0,0,"57"
"5708030801",68,194,83,76,30,1,0,8.23529411764706,0,0,31,194,194,187,194,194,194,194,194,194,194,194,12,17,0,0,188,188,83,194,194,194,194,194,83,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,16,2,13,0,13,116,2,0,0,0,0,0,0,"57"
"5708030901",88,293,124,105,41,0,3,8.81818181818182,0,0,40,293,293,285,293,293,293,293,293,293,293,293,16,29,0,0,290,290,126,293,293,293,293,293,126,0,11,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,28,0,107,149,0,0,0,0,0,0,0,"57"
"5708031001",193,470,142,133,101,3,8,8.37305699481865,0,0,145,470,470,436,470,470,470,470,470,470,470,470,27,120,22,0,411,394,181,470,470,470,470,470,181,8,24,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,"57"
"5708031101",207,773,128,97,128,3,0,8.42512077294686,0,0,290,773,773,740,766,773,773,773,773,773,773,773,120,247,25,0,750,738,469,773,773,773,773,773,469,6,0,773,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,124,13,60,2,75,0,28,0,0,0,0,0,0,"57"
"5708031201",89,390,128,113,27,3,0,8.02247191011236,3,3,268,390,390,347,390,390,390,390,390,390,390,390,112,225,5,0,389,389,82,390,390,390,390,390,84,6,0,390,390,0,0,0,5,0,0,0,8,156,148,10,0,0,0,0,64,0,0,167,0,16,0,0,124,28,0,0,0,0,0,0,"57"
"5708031301",66,191,64,57,15,4,0,8,9,9,117,191,191,170,191,191,191,191,191,191,191,191,58,100,3,0,184,183,51,191,191,191,191,191,51,17,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,141,5,32,0,0,107,82,0,0,0,0,0,0,"57"
"5708031401",111,180,115,90,65,0,1,8.10810810810811,0,0,0,180,180,179,180,180,180,180,180,180,180,180,0,0,0,0,141,141,117,180,180,180,180,180,117,0,1,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,15,0,0,0,0,0,0,0,"57"
"5708031501",39,125,64,58,33,2,10,9.02564102564103,0,0,34,125,125,125,125,125,125,125,125,125,125,125,14,36,0,0,119,119,68,125,125,125,125,125,68,11,36,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,12,0,55,66,0,0,0,0,0,0,0,"57"
"5708040101",114,269,152,124,52,6,0,7.55263157894737,0,0,84,269,269,260,269,269,269,269,269,269,269,269,5,90,9,0,236,227,92,269,269,269,269,269,93,13,0,269,269,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,185,157,68,0,0,0,0,0,0,"57"
"5708040201",162,415,223,163,113,28,23,7.99382716049383,7,7,104,415,415,409,414,415,415,415,415,415,415,415,54,67,0,0,354,350,222,415,415,415,415,415,234,80,57,415,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,209,0,0,0,229,256,140,2,0,0,0,0,1,"57"
"5708040301",123,322,154,113,95,10,32,8.3739837398374,0,0,75,322,322,316,322,322,322,322,322,322,322,322,28,65,0,0,277,277,189,322,322,322,322,322,189,29,59,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,1,75,136,54,0,0,6,0,0,0,"57"
"5708040401",79,206,100,67,62,7,9,8.36708860759494,3,3,52,206,206,199,206,206,206,206,206,206,206,206,14,38,0,0,179,179,109,206,206,206,206,206,111,16,21,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,7,3,0,0,0,0,0,0,"57"
"5708040501",221,704,370,302,115,21,8,7.8552036199095,0,0,274,704,704,695,704,704,704,704,704,704,704,704,67,242,0,0,671,667,331,704,704,704,704,704,334,61,29,704,704,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,187,2,3,0,62,571,238,0,0,4,0,0,0,"57"
