"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1303514701",26,74,11,10,14,3,6,6.46153846153846,0,0,34,74,74,66,74,74,74,74,74,74,74,74,0,34,0,0,70,70,46,74,74,74,74,74,46,9,17,74,74,0,0,0,0,0,0,8,0,0,0,5,0,0,1,0,11,0,0,0,0,0,0,74,0,0,0,0,0,0,0,2,"13"
"1303514901",20,72,19,16,8,1,0,7.15,0,0,39,72,72,69,68,72,72,72,72,72,72,72,20,46,0,0,70,70,27,72,72,72,72,72,27,4,0,72,72,0,0,0,18,24,0,3,2,0,0,38,0,0,0,0,8,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4,"13"
"1303515001",167,167,56,48,52,0,0,7.05988023952096,0,0,0,167,167,151,167,167,167,167,167,167,167,167,0,0,0,0,115,115,52,167,167,167,167,167,52,0,0,167,167,0,0,0,19,19,0,10,7,0,1,30,0,11,7,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,3,"13"
"1303515101",37,37,11,11,12,0,0,6.97297297297297,0,0,0,37,37,35,37,37,37,37,37,37,37,37,0,0,0,0,21,21,16,37,37,37,37,37,16,0,0,37,37,0,0,0,29,28,0,1,19,1,1,33,0,11,6,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"13"
"1303515201",124,412,70,61,70,0,0,6.49193548387097,0,0,0,412,412,402,412,412,412,412,412,412,412,412,0,0,0,0,400,400,220,412,412,412,412,412,220,0,0,412,412,0,0,0,73,35,0,9,6,13,4,31,19,5,3,0,0,0,0,0,0,0,0,409,0,3,0,0,0,0,0,0,"13"
"1303515301",90,140,41,33,41,0,0,6.8,0,0,0,140,140,136,140,140,140,140,140,140,140,140,0,0,0,0,113,110,78,140,140,140,140,140,78,0,0,140,140,0,0,0,49,16,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,"13"
"1303515401",74,117,18,15,32,0,2,7.04054054054054,0,0,0,117,117,113,117,117,117,117,117,117,117,117,0,0,0,0,99,97,51,117,117,117,117,117,51,0,5,117,117,0,0,0,21,30,0,2,10,0,0,29,0,9,1,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,9,"13"
"1303515501",224,285,39,25,54,1,0,7.19196428571429,0,0,0,285,285,260,285,285,285,285,285,285,285,285,0,0,0,0,245,239,72,285,285,285,285,285,72,1,0,285,285,0,0,0,124,133,0,23,76,26,18,143,39,110,67,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,3,53,"13"
"1303515601",124,243,48,44,55,1,0,7.16129032258065,0,0,12,243,243,234,243,243,243,243,243,243,243,243,8,4,0,0,222,215,97,243,243,243,243,243,97,1,0,243,243,0,0,0,53,63,0,14,32,9,12,82,19,53,27,0,4,0,0,0,0,0,0,243,0,0,0,0,0,0,9,32,"13"
"1303515801",145,208,19,14,27,0,0,7.11034482758621,0,0,0,208,208,196,208,208,208,208,208,208,208,208,0,0,0,0,192,189,40,208,208,208,208,208,40,0,0,208,208,0,0,0,31,14,0,12,16,0,0,39,0,8,10,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,3,"13"
"1303516101",67,127,2,1,36,0,0,6.50746268656716,0,0,0,127,127,124,127,127,127,127,127,127,127,127,0,0,0,0,115,115,65,127,127,127,127,127,65,0,0,127,127,0,0,0,2,17,0,1,0,0,0,81,0,64,0,0,0,0,0,0,0,63,0,88,58,29,0,0,0,0,0,6,"13"
"1303516201",28,140,40,37,26,0,0,7.07142857142857,0,0,0,140,140,137,140,140,140,140,140,140,140,140,0,0,0,0,138,136,95,140,140,140,140,140,95,0,0,140,140,0,0,0,77,80,0,3,26,0,0,53,0,26,27,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,34,"13"
"1303516301",271,537,86,73,59,2,3,6.18819188191882,0,0,39,537,537,502,537,537,537,537,537,537,537,537,5,45,0,0,514,508,131,537,533,537,537,537,131,11,11,537,537,0,0,0,10,23,30,31,7,0,0,40,17,15,5,0,0,0,0,3,21,6,11,516,9,12,0,0,0,0,4,8,"13"
"1303516401",245,605,75,66,52,2,0,6.88571428571429,0,0,178,605,605,588,605,605,605,605,605,605,605,605,53,171,4,0,596,594,148,605,605,605,605,605,148,8,0,605,605,0,0,0,82,52,0,1,0,0,0,262,1,136,3,0,32,0,0,0,11,70,0,384,269,165,0,0,0,0,0,21,"13"
"1303516501",122,133,4,1,17,0,0,7.13114754098361,0,0,0,133,133,120,133,133,133,133,133,133,133,133,0,0,0,0,115,115,18,133,133,133,133,133,18,0,0,133,133,0,0,0,22,24,0,11,9,2,3,43,8,6,4,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,1,"13"
"1303516601",98,98,12,8,10,0,0,6.3469387755102,0,0,0,98,98,90,98,98,98,98,98,98,98,98,0,0,0,0,87,87,11,98,98,98,98,98,11,0,0,98,98,0,0,0,77,43,0,8,13,0,0,30,4,9,2,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,"13"
"1303516901",74,110,4,4,5,0,0,6.72972972972973,0,0,0,110,110,99,110,110,110,110,110,110,110,110,0,0,0,0,109,109,15,110,110,110,110,110,15,0,0,110,110,0,0,0,24,21,0,0,0,0,0,42,0,37,0,0,0,0,0,0,0,11,0,60,42,26,0,0,0,0,2,11,"13"
"1303517001",72,194,27,18,34,3,1,6.76388888888889,0,0,66,194,194,191,194,194,194,194,194,194,194,194,13,71,0,0,189,186,90,194,194,194,194,194,90,11,4,194,194,0,0,0,28,52,0,0,0,0,0,171,0,143,0,0,3,0,0,0,0,83,0,129,85,58,0,0,0,0,0,28,"13"
"1303517101",340,1416,241,190,292,0,0,6.98823529411765,0,0,594,1416,1416,1396,1416,1416,1416,1416,1416,1416,1416,1416,215,579,0,0,1375,1374,1012,1416,1416,1416,1416,1416,1012,0,0,1416,1416,0,0,0,528,476,0,20,209,12,4,691,2,224,168,0,129,0,0,0,0,0,7,1416,5,0,0,0,0,0,0,276,"13"
"1303517201",162,592,120,103,120,10,6,6.87654320987654,0,0,247,592,592,585,592,592,592,592,592,592,592,592,98,217,0,0,574,574,384,592,592,592,592,592,389,59,24,592,592,0,0,0,124,114,0,7,55,0,0,144,20,31,17,0,40,0,0,0,0,0,0,576,18,23,0,0,0,0,0,60,"13"
"1303517301",34,104,26,18,16,0,0,6.32352941176471,0,0,34,104,104,101,104,104,104,104,104,104,104,104,11,27,0,0,99,99,44,104,104,104,104,104,44,0,0,104,104,0,0,0,7,33,0,0,0,0,1,84,0,83,0,0,0,0,0,0,0,43,0,45,56,45,0,0,0,0,0,22,"13"
"1303517501",71,191,31,27,23,3,4,7.16901408450704,0,0,46,191,191,180,191,191,191,191,191,191,191,191,18,35,0,0,189,188,89,191,191,191,191,191,101,20,21,191,191,0,0,0,115,127,0,11,59,5,1,137,0,52,30,0,22,0,0,0,0,0,0,191,0,0,0,0,0,0,0,49,"13"
"1303517801",84,232,29,26,36,0,0,6.70238095238095,0,0,54,232,232,227,232,232,232,232,232,232,232,232,25,52,0,0,224,224,85,232,232,232,232,232,85,0,0,232,232,0,0,0,6,6,0,5,0,0,0,15,0,3,3,0,7,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,"13"
"1303518001",124,230,41,31,26,0,0,6.28225806451613,0,0,0,230,230,222,230,230,230,230,230,230,230,230,0,0,0,0,219,219,60,230,230,230,230,230,60,0,0,230,230,0,0,0,14,16,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,"13"
"1303518201",87,280,112,100,41,4,7,6.59770114942529,0,0,129,280,280,267,280,280,280,280,280,280,280,280,53,135,0,0,267,267,157,280,280,280,280,280,157,25,28,280,280,0,0,0,10,7,0,13,6,1,1,12,0,7,4,0,23,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,"13"
"1303520101",752,820,54,49,152,0,0,7.72473404255319,3,3,9,820,820,762,819,820,820,820,820,820,820,820,0,11,0,0,694,693,189,820,820,820,820,820,189,0,0,820,820,0,0,0,1,2,0,2,1,0,0,2,1,0,3,0,0,0,0,0,0,32,0,2,0,16,0,0,0,0,0,0,"13"
"1303520201",12,14,0,0,3,0,0,7.08333333333333,0,0,0,14,14,12,14,14,14,14,14,14,14,14,0,0,0,0,13,13,5,14,14,14,14,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303520301",185,245,7,5,12,0,0,7.52972972972973,0,0,0,245,245,236,245,245,245,245,245,245,245,245,0,0,0,0,237,236,19,245,245,245,245,245,19,0,0,245,245,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,"13"
"1303520401",301,545,49,37,63,0,0,7.55481727574751,1,1,97,545,545,485,535,545,545,545,545,545,545,545,22,98,22,0,519,517,135,545,545,545,545,544,135,0,0,545,545,0,0,0,0,1,0,3,3,0,0,2,0,0,0,0,13,0,0,0,0,19,1,8,13,45,0,0,0,0,0,7,"13"
"1303520501",516,771,54,44,114,0,0,7.69767441860465,0,0,0,771,771,734,765,771,771,771,771,771,771,771,0,2,0,0,732,730,230,771,771,771,771,771,230,0,0,771,771,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,14,0,0,0,5,0,0,0,0,0,0,"13"
"1303521201",1046,1356,211,157,179,5,8,7.47705544933078,0,0,72,1356,1356,1264,1351,1356,1356,1356,1356,1356,1356,1356,17,72,0,0,1254,1252,318,1356,1356,1356,1356,1356,321,15,29,1356,1356,0,0,0,0,1,0,0,4,0,0,1,1,0,4,0,0,0,0,1,0,1,1,4,20,48,0,0,0,0,0,2,"13"
"1303521301",210,236,6,2,33,0,0,7.57619047619048,0,0,0,236,236,220,235,236,236,236,236,236,236,236,0,0,0,0,221,220,51,236,234,236,236,236,51,0,0,236,236,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,"13"
"1303521401",12,13,0,0,2,0,0,7.58333333333333,0,0,0,13,13,11,13,13,13,13,13,13,13,13,0,0,0,0,12,12,3,13,13,13,13,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303521501",372,425,24,18,61,0,0,7.64247311827957,0,0,0,425,425,398,425,425,425,425,425,425,425,425,0,0,0,0,373,372,84,425,425,425,425,425,84,0,0,425,425,0,0,0,3,6,0,0,3,1,0,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,"13"
"1303521601",229,265,10,9,15,0,0,8.15720524017467,0,0,0,265,265,224,265,265,265,265,265,265,265,265,0,0,0,0,254,254,19,265,265,265,265,265,19,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303521701",292,292,5,4,17,0,0,7.63013698630137,0,0,0,292,292,253,291,292,292,292,292,292,292,292,0,0,0,0,275,270,17,292,292,292,292,292,17,0,0,292,292,0,0,0,3,8,0,0,2,0,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"13"
"1303521801",177,231,10,6,22,0,0,8.34463276836158,0,0,2,231,231,210,231,231,231,231,231,231,231,231,0,2,0,0,220,220,36,231,231,231,231,231,36,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"13"
"1303521901",136,242,9,8,22,0,0,8.18382352941176,0,0,56,242,242,220,242,242,242,242,242,242,242,242,8,59,0,0,229,229,39,242,242,242,242,242,39,0,0,242,242,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,31,14,0,0,0,0,0,0,0,0,0,0,"13"
"1303522001",586,1128,179,140,206,3,0,7.92491467576792,0,0,186,1128,1128,1072,1128,1128,1128,1128,1128,1128,1128,1128,6,213,0,0,1039,1034,457,1128,1127,1128,1128,1128,457,16,0,1128,1128,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,35,0,0,3,8,236,4,309,1,1,0,0,0,0,0,1,"13"
"1303522101",255,504,131,116,77,3,4,8.05882352941176,0,0,35,504,504,482,502,504,504,504,504,504,504,504,26,32,0,0,479,479,159,504,504,504,504,504,159,14,7,504,504,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,3,43,0,32,0,0,0,0,0,0,0,0,"13"
"1303522201",689,757,19,15,73,0,0,8.75471698113208,0,0,15,757,757,674,752,757,757,757,757,757,757,757,0,19,0,0,695,679,84,757,756,757,757,757,84,0,0,757,757,0,0,0,2,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,10,14,1,0,0,0,0,0,0,0,0,"13"
"1303522301",2,2,0,0,2,0,0,7.5,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303522401",214,269,22,15,94,0,0,8.74766355140187,0,0,8,269,269,252,269,269,269,269,269,269,269,269,8,8,0,0,182,182,104,269,269,269,269,269,104,0,0,269,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,"13"
"1303522501",135,155,21,17,42,0,0,7.71111111111111,0,0,0,155,155,150,154,155,155,155,155,155,155,155,0,0,0,0,122,122,52,155,155,155,155,155,52,0,0,155,155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,3,0,0,0,0,0,0,"13"
"1303522601",1109,1602,137,112,270,0,0,8.70423805229937,0,0,0,1602,1602,1545,1259,1602,1602,1602,1602,1602,1602,1602,0,0,0,0,1454,1453,500,1602,1602,1602,1602,1602,500,0,0,1602,1602,0,0,0,3,0,0,11,0,0,0,3,4,1,4,0,0,0,0,0,0,0,135,8,0,0,0,0,0,0,0,2,"13"
"1303522701",35,45,4,3,1,0,0,8.08571428571429,0,0,0,45,45,40,45,45,45,45,45,45,45,45,0,0,0,0,45,45,3,45,45,45,45,45,3,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303522801",126,130,3,2,14,0,0,8.21428571428571,0,0,0,130,130,119,130,130,130,130,130,130,130,130,0,0,0,0,118,118,15,130,129,130,130,130,15,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"13"
"1303522901",440,632,26,25,29,0,0,8.18636363636364,0,0,38,632,632,609,630,632,632,632,632,632,632,632,4,42,0,0,608,608,49,632,629,632,632,632,49,0,0,632,632,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,27,0,13,0,0,0,0,0,0,0,0,"13"
"1303523001",135,194,15,11,38,0,0,8.12592592592593,3,3,8,194,194,175,193,194,194,194,194,194,194,194,2,6,0,0,158,158,40,194,194,194,194,194,40,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"13"
"1303523101",43,62,7,7,44,0,0,8.55813953488372,0,0,0,62,62,60,62,62,62,62,62,62,62,62,0,0,0,0,21,19,48,62,62,62,62,62,48,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303523201",125,215,55,46,69,1,3,8.248,0,0,44,215,215,200,215,215,215,215,215,215,215,215,14,44,0,0,161,158,103,215,215,215,215,215,103,3,9,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"1303523301",32,39,1,1,6,0,0,7.375,0,0,0,39,39,36,39,39,39,39,39,39,39,39,0,0,0,0,34,34,10,39,39,39,39,39,10,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"13"
"1303523401",56,59,9,6,21,0,0,7.73214285714286,0,0,0,59,59,57,59,59,59,59,59,59,59,59,0,0,0,0,39,39,23,59,59,59,59,59,23,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303523501",882,1177,112,89,213,0,0,7.71315192743764,0,0,2,1177,1177,1098,1176,1177,1177,1177,1177,1177,1177,1177,0,2,0,0,1053,1048,340,1177,1177,1177,1177,1177,340,0,0,1177,1177,0,0,0,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,24,0,0,0,0,2,0,"13"
"1303523601",201,209,4,3,45,0,0,7.27363184079602,0,0,0,209,209,197,209,209,209,209,209,209,209,209,0,0,0,0,166,166,48,209,209,209,209,209,48,0,0,209,209,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303523801",118,126,4,3,22,0,0,7.55084745762712,0,0,2,126,126,119,126,126,126,126,126,126,126,126,0,2,0,0,106,102,24,126,126,126,126,126,24,0,0,126,126,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"13"
"1303523901",194,399,92,77,104,1,0,7.56701030927835,0,0,3,399,399,390,398,399,399,399,399,399,399,399,0,24,0,0,355,349,214,399,399,399,399,399,214,1,0,399,399,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,0,0,0,0,0,0,"13"
"1303530101",43,142,38,34,44,1,0,9.18604651162791,0,0,32,142,142,141,142,142,142,142,142,142,142,142,4,42,0,0,132,132,109,142,142,142,142,142,109,3,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,71,0,94,0,0,0,0,0,0,0,0,"13"
"1303530301",16,47,7,6,8,0,0,9.25,0,0,13,47,47,43,47,47,47,47,47,47,47,47,9,16,0,0,45,45,22,47,47,47,47,47,22,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,25,0,0,0,0,0,0,0,0,"13"
"1303530401",24,74,8,7,13,0,0,9.33333333333333,0,0,25,74,74,73,74,74,74,74,74,74,74,74,10,19,0,0,69,69,25,74,72,74,74,74,25,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,51,0,0,0,0,0,0,0,0,"13"
"1303530501",7,29,9,7,5,0,0,9.14285714285714,0,0,21,29,29,29,29,29,29,29,29,29,29,29,6,0,0,0,28,28,19,29,29,29,29,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,"13"
"1303530601",45,129,22,18,22,0,0,9.17777777777778,0,0,39,129,129,126,129,129,129,129,129,129,129,129,9,45,0,0,127,127,55,129,129,129,129,129,55,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,80,0,0,0,0,0,0,0,0,"13"
"1303530701",53,174,35,32,29,2,0,9.05660377358491,0,0,46,174,174,174,162,174,174,174,174,174,174,174,13,62,0,0,163,163,74,174,174,174,174,174,74,7,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303530801",118,265,46,41,37,5,0,9.23728813559322,0,0,55,265,265,256,265,265,265,265,265,265,265,265,2,62,0,0,255,255,83,265,265,265,265,265,83,16,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,170,0,6,0,0,0,0,0,0,"13"
"1303530901",1,2,0,0,0,0,0,9,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"13"
"1303531001",10,24,1,0,3,0,0,9.1,0,0,4,24,24,22,24,24,24,24,24,24,24,24,4,0,0,0,24,24,12,24,24,24,24,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"13"
"1303531101",1,7,1,1,0,0,0,9,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,7,7,7,7,7,7,7,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"13"
"1303531201",2,13,3,2,0,0,0,9,0,0,13,13,13,13,13,13,13,13,13,13,13,13,6,13,0,0,13,13,0,13,13,13,13,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"13"
"1303531301",3,10,0,0,1,0,0,9,0,0,7,10,10,10,10,10,10,10,10,10,10,10,3,0,0,0,10,10,3,10,10,10,10,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1303531501",1,6,1,0,1,0,0,9,0,0,6,6,6,6,6,6,6,6,6,6,6,6,0,6,0,0,6,6,6,6,6,6,6,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"13"
"1303531601",44,145,25,24,36,5,1,9.06818181818182,0,0,37,145,145,143,140,145,145,145,145,145,145,145,8,41,0,0,139,139,99,145,145,145,145,145,99,20,4,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,"13"
"1303531701",1,6,1,1,0,0,0,9,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,6,6,0,6,6,6,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"13"
"1303531901",2,7,0,0,3,0,0,9,0,0,0,7,7,7,7,7,7,7,7,7,7,7,0,5,0,0,7,7,7,7,7,7,7,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"13"
"1303532101",21,61,3,3,8,0,0,9.38095238095238,0,0,2,61,61,56,61,61,61,61,61,61,61,61,0,5,0,0,60,60,25,61,61,61,61,61,25,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,31,0,0,0,0,0,0,0,0,"13"
"1303532401",6,18,6,5,5,0,0,9.16666666666667,0,0,5,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,17,17,10,18,18,18,18,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"13"
"1303532501",29,79,10,8,19,0,0,8.93103448275862,0,0,29,79,79,73,79,79,79,79,79,79,79,79,19,20,0,0,75,70,39,79,79,79,79,79,39,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,"13"
"1303532601",70,200,7,7,31,0,0,9.25714285714286,0,0,57,200,200,198,200,200,200,200,200,200,200,200,12,60,0,0,185,185,69,200,200,200,200,200,69,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,0,125,0,16,0,0,0,0,0,0,"13"
"1303532701",55,186,33,27,23,1,0,9.90909090909091,6,6,80,186,186,173,163,186,186,186,186,186,186,186,27,67,3,0,181,181,81,186,186,186,186,186,81,6,0,186,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,16,177,1,4,0,0,0,0,0,0,"13"
"1303532801",2,8,1,1,2,1,0,9.5,0,0,6,8,8,8,8,8,8,8,8,8,8,8,6,0,0,0,8,8,6,8,8,8,8,8,6,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"13"
"1303532901",28,73,8,7,22,6,0,9,0,0,9,73,73,73,73,73,73,73,73,73,73,73,0,13,0,0,65,65,48,73,73,73,73,73,48,19,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"13"
"1303533001",2,7,0,0,0,0,0,10,0,0,4,7,7,7,7,7,7,7,7,7,7,7,0,4,0,0,7,7,0,7,7,7,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"13"
"1303533101",8,41,17,16,8,1,0,9.5,0,0,7,41,41,41,41,41,41,41,41,41,41,41,0,14,0,0,39,39,22,41,41,41,41,41,22,4,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,"13"
"1303533201",20,58,3,3,11,0,0,9.15,0,0,14,58,58,57,58,58,58,58,58,58,58,58,6,8,0,0,55,55,28,58,58,58,58,58,28,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,"13"
"1303533301",19,48,8,7,13,0,0,9.05263157894737,0,0,16,48,48,47,48,48,48,48,48,48,48,48,0,16,0,0,40,37,28,48,48,48,48,48,28,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,7,0,0,0,0,0,0,"13"
"1303533401",1,4,0,0,0,0,0,10,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,4,4,0,4,4,4,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
