"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3804030201",179,470,116,94,93,24,2,7.43016759776536,5,5,169,470,470,464,469,470,470,470,470,470,470,470,38,194,0,0,431,411,193,470,470,470,470,470,193,61,5,470,470,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6,0,0,143,100,0,0,0,0,0,0,"38"
"3804030301",78,214,84,63,51,15,16,7.37179487179487,0,0,78,214,214,212,210,214,214,214,214,214,214,214,21,68,0,0,181,165,107,214,214,214,214,214,107,40,37,214,214,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,1,0,22,32,0,0,0,0,0,0,"38"
"3804030401",123,390,71,54,56,17,1,7.95121951219512,9,9,204,390,390,375,388,390,390,390,390,390,390,390,60,196,22,0,368,366,142,390,390,390,390,390,142,67,3,390,390,0,0,0,0,0,56,0,0,0,0,0,0,5,0,0,21,0,0,0,0,2,0,0,113,151,0,0,0,0,0,0,"38"
"3804030501",150,384,134,101,54,22,19,7.06,0,0,177,384,384,378,384,384,384,384,384,384,384,384,74,159,0,0,365,361,147,384,384,384,384,384,147,57,50,384,384,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,37,16,0,0,0,0,0,0,"38"
"3804030601",75,247,75,58,36,11,11,7.61333333333333,9,6,132,247,247,234,247,247,247,247,247,247,247,247,49,135,0,0,240,238,101,247,247,247,247,247,101,42,35,247,247,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,22,24,0,0,0,0,0,0,"38"
"3804030701",109,274,86,65,57,17,8,7.48623853211009,3,0,121,274,274,273,274,274,274,274,274,274,274,274,26,132,0,0,240,232,115,274,274,274,274,274,115,50,22,274,274,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,41,51,0,0,0,0,0,0,"38"
"3804030801",122,311,100,87,81,27,6,8.04098360655738,0,0,77,311,311,304,311,311,311,311,311,311,311,311,17,73,0,0,280,278,164,311,311,311,311,311,169,70,14,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,119,27,0,0,0,0,0,0,"38"
"3804030901",115,273,92,58,53,11,15,7.4,5,5,139,273,273,258,273,273,273,273,273,273,273,273,46,100,0,0,240,233,106,273,273,273,273,273,106,34,34,273,273,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,47,39,0,0,0,0,0,0,"38"
"3804031001",89,277,102,78,34,11,13,7.62921348314607,5,5,158,277,277,266,277,277,277,277,277,277,277,277,50,148,0,0,276,272,100,277,277,277,277,277,100,38,45,277,277,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,67,0,0,0,0,0,0,"38"
"3804031101",70,207,102,79,48,7,9,7.5,5,5,118,207,207,204,207,207,207,207,207,207,207,207,61,74,0,0,194,190,126,207,207,207,207,207,126,25,27,207,207,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,"38"
"3804031201",145,414,138,105,78,6,11,7.48275862068965,3,3,190,414,414,401,414,414,414,414,414,414,414,414,84,163,0,0,383,374,194,414,414,414,414,414,205,30,29,414,414,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,35,42,0,0,0,0,0,0,"38"
"3804031301",118,339,98,75,44,3,0,7.54237288135593,15,11,196,339,339,329,339,339,339,339,339,339,339,339,50,156,0,0,319,319,126,339,339,339,339,339,126,13,0,339,339,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,31,0,0,0,0,6,0,0,29,16,0,0,0,0,0,0,"38"
"3804031401",38,87,30,21,24,2,9,8.07894736842105,0,0,26,87,87,87,82,87,87,87,87,87,87,87,0,26,0,0,75,73,37,87,87,87,87,87,39,3,21,87,87,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,11,0,0,0,0,0,0,"38"
"3804031501",70,194,72,52,40,11,9,7.77142857142857,6,6,74,194,194,189,194,194,194,194,194,194,194,194,15,82,0,0,189,176,87,194,194,194,194,194,87,32,32,194,194,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,36,50,0,0,0,0,0,0,"38"
"3804031601",94,280,61,47,25,9,11,7.91489361702128,13,13,159,280,280,265,266,280,280,280,280,280,280,280,66,139,0,0,267,267,59,280,280,280,280,280,64,36,39,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,138,113,0,0,0,0,0,0,"38"
"3804040101",121,428,141,123,65,9,1,7.50413223140496,14,14,220,428,428,426,418,428,428,428,428,428,428,428,62,210,15,0,417,413,222,428,428,428,428,428,222,33,5,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39,0,0,98,80,0,0,0,0,0,0,"38"
"3804040201",238,762,263,232,124,15,8,8.1218487394958,20,20,381,762,762,751,740,762,762,762,762,762,762,762,113,301,0,0,736,717,326,762,762,762,762,762,328,47,27,762,762,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,439,244,0,0,0,0,0,0,"38"
"3804040301",289,933,345,287,132,10,5,7.23875432525952,12,12,481,933,933,924,918,933,933,933,933,933,933,933,129,470,0,0,903,898,381,933,933,933,933,933,381,42,16,933,933,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,99,0,0,0,39,15,0,0,174,208,0,0,0,0,0,0,"38"
"3804040401",145,593,161,140,72,8,0,7.41379310344828,29,24,344,593,593,578,593,593,593,593,593,593,593,593,86,325,41,0,593,590,270,593,593,593,593,593,277,37,0,593,593,0,0,0,7,0,228,29,0,0,0,0,0,0,0,0,89,30,0,0,25,86,0,0,412,346,0,0,0,0,0,0,"38"
"3804040501",228,862,343,310,124,0,0,7.23684210526316,0,0,300,862,862,851,862,862,862,862,862,862,862,862,19,355,0,0,852,848,416,862,862,862,862,862,416,0,0,862,862,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,83,46,0,0,0,0,0,0,"38"
"3804040601",171,648,238,208,87,7,1,7.8187134502924,0,0,319,648,648,629,574,648,648,648,648,648,648,648,107,351,0,0,630,628,259,648,648,648,648,648,259,33,3,648,648,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,229,203,0,0,0,0,0,0,"38"
"3804040701",130,462,146,140,50,13,1,7.10769230769231,0,0,258,462,462,450,462,462,462,462,462,462,462,462,92,210,0,0,455,455,175,462,462,462,462,462,178,50,2,462,462,0,0,0,28,4,72,1,0,0,0,0,0,0,0,0,52,0,0,0,15,16,0,0,220,235,0,0,0,0,0,0,"38"
"3804040801",99,316,103,92,33,5,0,7.58585858585859,8,8,122,316,316,307,309,316,316,316,316,316,316,316,39,111,0,0,310,310,95,316,316,316,316,316,95,21,0,316,316,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,52,74,0,0,0,0,0,0,"38"
"3804040901",95,256,65,59,35,7,0,7.51578947368421,3,3,108,256,256,236,256,256,256,256,256,256,256,256,37,98,0,0,229,229,82,256,256,256,256,256,82,26,0,256,256,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,25,38,0,0,0,0,0,0,"38"
"3804041001",123,449,105,96,38,2,0,7.31707317073171,20,20,249,449,449,436,449,449,449,449,449,449,449,449,89,215,0,0,446,446,120,449,449,449,449,449,120,12,0,449,449,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,6,0,75,78,0,0,0,0,0,0,"38"
"3804041101",219,433,163,134,86,3,6,9.07305936073059,0,0,71,433,433,428,433,433,433,433,433,433,433,433,28,63,0,0,387,387,171,433,433,433,433,433,171,9,27,433,433,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"38"
"3804041201",195,663,299,260,93,6,1,7.45128205128205,7,7,351,663,663,658,659,663,663,663,663,663,663,663,99,355,7,0,641,638,279,663,663,663,663,663,279,19,2,663,663,0,0,0,84,2,148,1,0,0,0,0,0,0,0,0,60,0,0,0,79,80,0,0,283,302,0,0,0,0,0,0,"38"
"3804041301",126,440,180,161,51,10,3,7.61904761904762,14,9,213,440,440,428,440,440,440,440,440,440,440,440,93,167,0,0,429,415,161,440,440,440,440,440,161,34,8,440,440,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,0,24,64,0,0,0,0,0,0,"38"
"3804041401",70,196,66,62,26,4,2,7.94285714285714,5,5,102,196,196,187,196,196,196,196,196,196,196,196,40,94,0,0,190,190,67,196,196,196,196,196,67,18,11,196,196,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,36,50,0,0,0,0,0,0,"38"
"3804041501",89,287,88,82,34,9,1,7.52808988764045,0,0,154,287,287,263,287,287,287,287,287,287,287,287,65,140,0,0,281,281,100,287,287,287,287,287,100,38,4,287,287,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,44,63,0,0,0,0,0,0,"38"
"3804050101",223,649,201,162,137,13,23,6.49775784753363,0,0,324,649,649,637,649,649,649,649,649,649,649,649,121,254,0,0,596,570,329,649,649,649,649,649,333,38,79,649,649,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,0,77,35,0,0,0,0,0,0,"38"
"3804050201",188,618,206,180,113,9,3,7.9468085106383,0,0,345,618,618,599,602,618,618,618,618,618,618,618,131,312,0,0,560,541,290,618,618,618,618,618,290,25,6,618,618,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,28,0,0,1,0,0,0,0,145,120,0,0,0,0,0,0,"38"
"3804050301",166,637,240,173,80,1,1,7.93975903614458,19,19,337,637,637,637,637,637,637,637,637,637,637,637,109,256,0,0,633,626,241,637,637,637,637,637,241,3,6,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,217,221,0,0,0,0,0,0,"38"
"3804050401",173,492,240,186,93,4,18,9.09826589595376,0,0,215,492,492,473,492,492,492,492,492,492,492,492,69,207,0,0,452,435,222,492,492,492,492,492,224,12,44,492,492,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804050501",86,242,120,92,50,7,1,7.59302325581395,0,0,94,242,242,238,223,242,242,242,242,242,242,242,18,79,0,0,211,211,102,242,242,242,242,242,102,16,4,242,242,0,0,0,59,5,25,7,0,0,0,0,0,17,0,0,13,0,0,0,0,1,4,0,73,116,0,0,0,0,0,0,"38"
"3804050601",81,208,36,29,35,4,21,7.54320987654321,14,9,102,208,208,200,208,208,208,208,208,208,208,208,28,83,0,0,194,191,85,208,208,208,208,208,85,17,63,208,208,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,2,0,24,26,0,0,0,0,0,0,"38"
"3804050701",36,107,35,31,16,3,0,7.63888888888889,0,0,70,107,107,104,107,107,107,107,107,107,107,107,28,55,0,0,101,101,40,107,107,107,107,107,40,8,0,107,107,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,0,0,"38"
"3804050801",31,96,46,43,17,1,2,7.51612903225806,0,0,55,96,96,94,96,96,96,96,96,96,96,96,20,58,0,0,93,82,45,96,96,96,96,96,50,5,10,96,96,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,27,0,0,0,0,0,0,"38"
"3804050901",137,389,173,125,83,1,0,8.69343065693431,6,6,134,389,389,384,389,389,389,389,389,389,389,389,22,130,0,0,363,361,197,389,389,389,389,389,197,1,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"38"
"3804051001",148,463,168,139,107,4,11,8.04054054054054,19,14,252,463,463,457,454,463,463,463,463,463,463,463,67,210,3,0,428,417,261,463,463,463,463,463,261,13,41,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,17,142,0,0,0,0,0,0,"38"
"3804051101",203,529,172,142,95,6,4,7.92610837438424,0,0,236,529,529,505,510,529,529,529,529,529,529,529,72,213,7,0,482,468,207,529,529,529,529,529,208,23,10,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,11,0,284,93,0,0,0,0,0,0,"38"
"3804051201",103,299,112,105,37,2,2,7.50485436893204,14,10,148,299,299,271,296,299,299,299,299,299,299,299,54,137,0,0,276,270,86,299,299,299,299,299,86,3,7,299,299,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,34,16,0,0,0,0,0,0,"38"
"3804051301",220,767,281,233,77,0,0,7.97727272727273,5,5,340,767,767,750,760,767,767,767,767,767,767,767,119,321,3,0,747,741,227,767,763,767,767,767,227,0,0,767,767,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,87,0,0,0,7,1,11,0,441,414,0,0,0,0,0,0,"38"
"3804051401",165,460,173,144,78,10,5,7.3030303030303,0,0,170,460,460,453,457,460,460,460,460,460,460,460,37,173,0,0,425,416,172,460,460,460,460,460,174,25,10,460,460,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,62,15,0,0,0,0,0,0,"38"
"3804051501",89,385,173,149,62,6,10,8.70786516853933,5,5,237,385,385,385,378,385,385,385,385,385,385,385,96,218,0,0,377,377,194,385,385,385,385,385,194,27,43,385,385,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,189,157,0,0,0,0,0,0,"38"
"3804051601",56,161,19,17,13,1,0,7.39285714285714,0,0,74,161,161,154,161,161,161,161,161,161,161,161,32,84,0,0,151,149,30,161,161,161,161,161,30,3,0,161,161,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,"38"
"3804051701",54,186,74,57,17,6,5,7.5,9,0,134,186,186,178,186,186,186,186,186,186,186,186,43,110,0,0,181,176,50,186,186,186,186,186,50,24,23,186,186,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,54,31,0,0,0,0,0,0,"38"
"3804051801",174,631,174,149,58,5,9,7.55747126436782,0,0,312,631,631,620,631,631,631,631,631,631,631,631,77,335,24,0,620,620,188,631,631,631,631,631,188,18,30,631,631,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,65,21,0,0,0,4,9,0,370,373,0,0,0,0,0,0,"38"
"3804060101",124,424,145,119,64,21,8,7.83870967741935,7,7,263,424,424,418,424,424,424,424,424,424,424,424,81,232,2,0,414,404,192,424,424,424,424,424,195,60,25,424,424,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,38,0,0,0,0,29,9,0,120,99,0,0,0,0,0,0,"38"
"3804060201",231,685,152,135,75,17,6,7.87878787878788,9,6,399,685,685,644,685,685,685,685,685,685,685,685,129,316,0,0,652,648,193,685,685,685,685,685,193,49,19,685,684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,9,0,5,63,0,0,0,0,0,0,"38"
"3804060301",61,169,77,63,25,13,1,8.0655737704918,7,3,96,169,169,164,169,169,169,169,169,169,169,169,31,80,0,3,162,162,57,169,169,169,169,169,57,38,3,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"38"
"3804060401",104,259,104,80,39,10,2,8.125,3,0,86,259,259,244,259,259,259,259,259,259,259,259,17,62,0,0,246,246,87,259,256,259,259,259,87,20,8,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,31,53,0,0,0,0,0,0,"38"
"3804060501",204,579,242,205,128,28,41,7.98039215686275,38,35,311,579,579,574,579,579,579,579,578,579,579,579,72,292,0,0,526,519,291,579,579,579,579,579,299,84,112,579,579,0,0,0,1,1,4,3,1,1,1,0,0,1,0,0,61,0,0,0,0,16,5,1,63,112,1,0,0,0,0,0,"38"
"3804060601",134,456,101,88,63,18,12,8.67910447761194,42,33,289,456,456,452,449,456,456,456,456,456,456,456,82,246,0,0,434,434,173,456,456,456,456,456,173,67,40,456,456,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,6,0,224,232,0,0,0,0,0,0,"38"
"3804060701",134,460,179,157,54,14,2,9.04477611940299,0,0,222,460,460,452,446,460,460,460,460,460,460,460,55,225,0,0,441,433,154,460,460,460,460,460,154,48,7,460,460,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,200,203,0,0,0,0,0,0,"38"
"3804060801",98,290,119,107,43,16,1,7.96938775510204,10,10,168,290,290,285,290,290,290,290,290,290,290,290,48,160,5,0,275,272,109,290,290,290,290,290,113,51,7,290,290,0,7,0,87,143,62,3,0,0,0,0,0,103,0,0,20,5,0,8,6,53,0,0,106,123,0,0,0,0,0,0,"38"
"3804060901",42,139,41,35,13,6,8,8.45238095238095,9,9,93,139,139,136,137,139,139,139,139,139,139,139,32,82,0,0,132,130,24,139,139,139,139,139,28,16,29,139,139,0,2,0,9,0,128,0,0,0,0,1,0,0,0,0,3,0,0,0,8,15,1,0,89,97,0,0,0,0,0,0,"38"
"3804061001",71,191,47,44,27,10,6,7.91549295774648,15,12,102,191,191,188,191,191,191,191,191,191,191,191,37,78,0,0,173,173,63,191,191,191,191,191,63,32,20,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,95,87,0,0,0,0,0,0,"38"
"3804061101",104,301,74,68,41,13,1,7.625,5,5,155,301,301,293,301,301,301,301,301,301,301,301,62,124,7,0,292,292,108,301,301,301,301,301,108,40,4,301,301,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,3,0,36,9,0,137,121,0,0,0,0,0,0,"38"
"3804061201",179,588,233,189,104,22,9,8.08379888268156,36,36,291,588,588,583,588,588,588,588,588,588,588,588,68,275,0,0,547,544,256,588,588,588,588,588,256,79,22,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,9,0,118,133,0,0,0,0,0,0,"38"
"3804061301",70,210,44,39,14,0,0,7.84285714285714,10,5,126,210,210,194,210,210,210,210,210,210,210,210,38,120,3,0,204,199,29,210,210,210,210,210,29,0,0,210,210,0,0,0,11,1,7,9,0,0,0,0,0,38,0,0,38,0,0,0,0,10,9,0,141,102,0,0,0,0,0,0,"38"
"3804070101",27,33,9,6,6,1,0,7.33333333333333,0,0,2,33,33,29,33,33,33,33,33,33,33,33,2,0,0,0,28,28,8,33,33,33,33,33,8,3,0,33,33,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"38"
"3804070102",211,519,145,101,110,8,23,7.86255924170616,0,0,194,519,519,507,488,519,519,519,519,519,519,519,55,187,14,0,461,446,220,519,519,519,519,519,221,17,55,519,519,0,0,0,0,0,8,4,0,0,0,0,0,3,0,0,29,0,0,0,0,0,8,0,215,102,0,0,0,0,0,0,"38"
"3804070201",4,9,1,0,1,1,1,8,0,0,5,9,9,8,9,9,9,9,9,9,9,9,0,5,0,0,9,9,2,9,9,9,9,9,2,5,2,9,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"38"
"3804070202",104,292,51,43,44,8,4,7.88461538461539,8,8,136,292,292,281,292,292,292,292,292,292,292,292,33,124,0,0,273,269,107,292,292,292,292,292,107,21,15,292,292,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,46,62,0,0,0,0,0,0,"38"
"3804070301",47,86,32,27,16,1,0,7.8936170212766,0,0,37,86,86,84,86,86,86,86,86,86,86,86,13,28,0,0,72,72,20,86,86,86,86,86,20,3,0,86,86,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,"38"
"3804070302",197,549,215,183,135,13,11,7.44162436548223,5,5,219,549,549,539,547,549,549,549,549,549,549,549,45,211,0,0,484,470,296,549,549,549,549,549,296,35,31,549,549,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,15,25,0,0,0,0,0,0,"38"
"3804070401",182,599,216,179,83,11,32,7.43956043956044,11,11,310,599,599,587,598,599,599,599,599,599,599,599,108,265,0,0,577,565,239,599,599,599,599,599,239,38,81,599,599,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0,72,3,0,0,0,0,0,0,"38"
"3804070501",70,188,64,53,31,1,0,7.24285714285714,0,0,66,188,188,183,188,188,188,188,188,188,188,188,19,53,0,0,178,178,87,188,188,188,188,188,87,4,0,188,188,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,35,1,0,0,0,0,0,0,"38"
"3804070601",27,74,19,12,13,2,1,8.2962962962963,0,0,4,74,74,74,74,74,74,74,74,74,74,74,0,4,0,0,69,69,29,74,74,74,74,74,29,8,3,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,43,0,0,0,0,0,0,"38"
"3804070602",177,643,131,99,92,19,1,8.1638418079096,10,10,262,643,643,634,613,643,643,643,643,643,643,643,88,224,0,0,630,621,311,643,643,643,643,643,311,74,5,643,643,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,352,286,0,0,0,0,0,0,"38"
"3804070701",19,53,7,6,3,0,0,7.84210526315789,0,0,21,53,53,49,53,53,53,53,53,53,53,53,10,14,0,0,53,53,11,53,53,53,53,53,11,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,"38"
"3804070702",132,354,118,93,54,4,3,7.93181818181818,8,8,130,354,354,347,351,354,354,354,354,354,354,354,32,101,0,0,338,331,136,354,354,354,354,354,136,9,9,354,354,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,23,32,0,0,0,0,0,0,"38"
"3804070801",156,459,168,161,75,8,4,7.81410256410256,5,5,202,459,459,447,434,459,459,459,459,459,459,459,57,157,6,0,436,430,187,459,459,459,459,459,187,28,12,459,459,0,0,0,12,8,16,0,0,0,0,0,0,0,0,0,19,0,0,0,3,12,0,0,326,286,0,0,0,0,0,0,"38"
"3804070901",8,21,5,4,2,0,0,7.75,0,0,7,21,21,18,21,21,21,21,21,21,21,21,0,7,0,0,21,21,5,21,21,21,21,21,5,0,0,21,21,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,"38"
"3804070902",86,265,99,80,52,5,5,7.25581395348837,7,5,133,265,265,259,265,265,265,265,265,265,265,265,45,104,0,0,254,251,129,265,265,265,265,265,134,15,13,265,265,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,58,18,0,0,0,0,0,0,"38"
"3804071001",68,81,28,25,13,2,1,7.76470588235294,0,0,2,81,81,72,81,81,81,81,81,81,81,81,2,0,0,0,69,69,14,81,81,81,81,81,14,3,1,81,81,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,"38"
"3804071002",172,396,167,140,84,1,4,7.61627906976744,0,0,114,396,396,383,396,396,396,396,396,396,396,396,21,106,0,0,350,348,174,396,396,396,396,396,174,1,13,396,396,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,27,26,0,0,0,0,0,0,"38"
"3804071101",21,40,10,10,12,1,0,7.47619047619048,0,0,7,40,40,36,40,40,40,40,40,40,40,40,0,11,0,0,39,36,27,40,40,40,40,40,27,2,0,40,40,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"38"
"3804071102",165,437,122,96,109,10,26,7.18787878787879,0,0,197,437,437,427,437,437,437,437,437,437,437,437,47,188,0,0,370,359,241,437,437,437,437,437,241,29,69,437,437,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,61,25,0,0,0,0,0,0,"38"
"3804071202",95,279,108,89,62,2,3,7.52631578947368,0,0,52,279,279,279,279,279,279,279,279,279,279,279,13,62,0,0,267,256,147,279,279,279,279,279,147,8,13,279,279,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,24,0,0,0,0,0,0,"38"
"3804071301",107,280,57,48,44,0,0,6.76635514018692,0,0,104,280,280,274,280,280,280,280,280,280,280,280,27,88,0,0,269,265,101,280,280,280,280,280,101,0,0,280,280,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,"38"
"3804080101",122,424,166,133,96,8,27,8.27868852459016,6,6,196,424,424,424,410,424,424,424,424,424,424,424,59,200,9,0,398,387,254,424,419,424,424,424,257,30,88,424,424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,222,144,0,0,0,0,0,0,"38"
"3804080201",108,322,91,73,62,2,4,8.4537037037037,25,15,157,322,322,317,322,322,322,322,322,322,322,322,38,150,0,0,300,294,154,322,321,322,322,322,154,6,17,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,83,74,0,0,0,0,0,0,"38"
"3804080301",52,151,55,41,27,10,0,7.57692307692308,10,10,62,151,151,151,151,151,151,151,151,151,151,151,32,55,0,0,141,136,58,151,151,151,151,151,58,27,0,151,151,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"38"
