"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8003030401",325,919,108,76,193,7,55,7.68307692307692,15,3,420,919,919,878,908,919,919,919,919,919,919,919,146,341,0,3,828,812,427,919,908,919,919,919,431,26,116,919,919,0,0,0,0,0,108,0,0,0,0,18,0,0,0,0,0,0,0,0,5,7,0,0,300,415,14,0,0,1,0,0,"80"
"8003030501",361,957,138,103,304,6,74,7.0803324099723,16,6,257,957,957,950,957,957,957,957,957,957,957,957,70,263,0,0,824,814,611,957,957,957,957,957,616,20,203,957,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,283,371,0,0,0,0,0,0,"80"
"8003030601",254,674,136,104,172,26,63,6.94488188976378,4,0,288,674,674,647,674,674,674,674,674,674,674,674,81,238,0,0,590,580,360,674,674,674,674,674,360,69,159,674,674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,37,5,0,319,394,5,0,0,0,0,0,"80"
"8003030701",237,701,127,100,159,20,59,7.17721518987342,20,13,304,701,701,680,676,701,701,701,701,701,701,701,91,277,0,0,648,636,385,701,701,701,701,701,385,55,179,701,701,0,0,0,0,0,6,0,6,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,206,285,11,0,0,0,0,0,"80"
"8003040101",134,391,53,38,90,6,8,7.88059701492537,0,0,178,391,391,384,380,391,391,391,391,391,391,391,79,135,0,0,361,354,205,391,391,391,391,391,213,18,17,391,391,0,0,0,0,0,92,0,0,0,0,18,0,8,4,0,0,0,0,9,26,16,0,28,186,241,112,0,0,0,0,0,"80"
"8003040201",170,527,45,42,126,6,0,7.98823529411765,20,10,204,527,527,515,500,527,527,527,527,527,527,527,40,208,11,0,489,483,327,527,527,527,527,527,327,29,0,527,527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,177,129,196,0,0,0,0,0,0,"80"
"8003040301",197,590,94,76,113,10,13,7.96954314720812,41,25,281,590,590,568,574,590,590,590,590,590,590,590,103,206,0,0,553,548,286,590,590,590,590,590,286,32,38,590,590,0,0,0,0,3,46,0,3,0,0,8,0,0,0,0,0,0,0,0,29,38,2,14,146,291,118,1,0,0,0,0,"80"
"8003040401",271,814,91,79,183,6,15,7.69741697416974,6,0,354,814,814,784,797,814,814,814,814,814,814,814,88,357,16,0,749,733,428,814,814,814,814,814,430,24,48,814,814,0,0,0,0,2,19,1,3,0,0,8,0,17,0,0,0,0,0,6,41,23,2,47,277,329,19,0,2,0,2,1,"80"
"8003040501",226,665,28,25,132,8,11,7.99557522123894,5,5,292,665,665,655,663,665,665,665,665,665,665,665,138,219,5,0,623,612,346,665,665,665,665,665,348,22,26,665,665,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,10,9,19,38,275,361,7,0,0,0,0,0,"80"
"8003040601",169,566,51,40,90,17,23,8,8,5,245,566,566,529,566,566,566,566,566,566,566,566,60,276,0,15,542,539,245,566,566,566,566,566,254,62,90,566,566,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,7,35,7,11,84,142,333,0,0,0,0,0,0,"80"
"8003040701",145,465,15,11,102,11,11,8,0,0,167,465,465,460,459,465,465,465,465,465,465,465,52,162,0,0,433,429,270,465,465,465,465,465,272,31,32,465,465,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,60,168,222,5,0,0,0,0,0,"80"
"8003040801",91,267,9,8,46,3,1,8,0,0,118,267,267,262,267,267,267,267,267,267,267,267,52,108,2,0,249,249,112,267,267,267,267,267,112,8,3,267,267,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,28,118,135,0,0,0,0,0,0,"80"
"8003040901",221,691,19,18,117,4,1,7.96380090497738,13,13,309,691,691,664,683,691,691,691,691,691,691,691,107,257,0,0,661,658,311,691,691,691,691,691,311,10,3,691,691,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,0,50,5,8,46,269,305,46,0,0,0,0,0,"80"
"8003041001",236,714,27,25,142,11,22,7.98728813559322,27,22,307,714,714,695,694,714,714,714,714,714,714,714,99,268,0,0,661,655,345,714,714,714,714,714,345,33,55,714,714,0,0,0,0,0,22,12,0,0,0,2,0,0,0,0,0,0,0,0,14,34,6,133,227,368,21,0,0,0,0,0,"80"
"8003041101",140,393,42,34,82,5,15,7.96428571428571,3,0,99,393,393,382,377,393,393,393,393,393,393,393,22,115,0,0,359,349,171,393,393,393,393,393,173,18,41,393,393,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100,85,132,4,0,0,0,0,0,"80"
"8003041201",203,725,87,64,151,4,5,7.99507389162562,19,19,293,725,725,711,723,725,725,725,725,725,725,725,96,300,0,0,671,668,385,725,725,725,725,725,385,17,17,725,725,0,0,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,12,10,9,12,89,232,384,29,0,0,0,0,0,"80"
"8003050101",185,553,68,56,110,16,68,8.12972972972973,8,8,253,553,553,536,553,553,553,553,553,553,553,553,98,166,54,4,502,496,233,553,553,553,553,553,236,46,175,553,553,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,297,0,0,0,0,37,0,"80"
"8003050201",211,597,68,55,149,15,52,7.72511848341232,4,0,125,597,597,588,595,597,597,597,597,597,597,597,35,110,0,0,541,531,345,597,597,597,597,597,345,43,144,597,597,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,109,149,0,0,0,0,7,0,"80"
"8003050301",247,639,91,62,178,35,20,8.72064777327935,16,16,220,639,639,635,610,639,639,639,639,639,639,639,82,199,0,0,548,540,329,639,639,639,639,639,336,89,64,639,639,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,68,197,0,0,0,0,11,0,"80"
"8003050401",261,672,95,72,140,10,27,8.21072796934866,5,0,176,672,672,653,672,672,672,672,672,672,672,672,63,139,0,0,611,610,319,672,667,672,672,672,319,41,60,672,672,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,210,298,0,0,0,0,14,0,"80"
"8003050501",236,696,50,41,119,18,19,8.29661016949153,16,0,338,696,696,662,688,696,696,696,696,696,696,696,132,266,0,0,652,644,291,696,692,696,696,696,292,55,63,696,696,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,210,332,0,0,0,0,14,0,"80"
"8003050601",340,875,177,131,177,14,2,8.92352941176471,0,0,245,875,875,852,874,875,875,875,875,875,875,875,83,209,27,0,794,786,373,875,872,875,875,875,373,48,6,875,875,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,18,101,338,0,0,0,0,2,7,"80"
"8003050701",247,638,75,61,141,5,9,7.99595141700405,15,12,235,638,638,617,638,638,638,638,638,638,638,638,80,179,0,0,566,565,322,638,638,638,638,638,322,20,15,638,638,0,0,0,0,0,101,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,64,187,300,0,0,0,0,1,0,"80"
"8003050801",327,1037,110,84,140,16,10,8.33333333333333,8,8,453,1037,1037,976,1031,1037,1037,1037,1037,1037,1037,1037,137,435,59,0,994,983,345,1037,1037,1037,1037,1037,362,68,24,1037,1037,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,248,525,0,0,0,0,9,0,"80"
"8003050901",204,612,62,47,98,7,5,8.02941176470588,0,0,242,612,612,591,612,612,612,612,612,612,612,612,67,221,0,0,590,587,256,612,612,612,612,612,256,25,13,612,612,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,174,266,0,0,0,0,9,0,"80"
"8003051001",152,394,51,31,84,18,54,8.14473684210526,0,0,135,394,394,385,394,394,394,394,394,394,394,394,35,132,21,0,352,350,153,394,394,394,394,394,157,47,118,394,394,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,163,0,0,0,0,0,0,"80"
"8003051101",148,401,57,39,106,6,12,7.91891891891892,0,0,136,401,401,390,401,401,401,401,401,401,401,401,22,155,0,0,364,364,255,401,401,401,401,401,255,21,28,401,401,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,150,0,0,0,0,3,0,"80"
"8003051201",111,294,68,51,56,17,4,7.94594594594595,4,4,96,294,294,283,294,294,294,294,294,294,294,294,21,92,0,0,271,271,112,294,294,294,294,294,112,50,5,294,294,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,90,0,0,0,0,2,0,"80"
"8003510101",69,167,19,16,32,5,0,9.01449275362319,0,0,49,167,167,165,167,167,167,167,167,167,167,167,15,38,0,0,153,153,71,167,167,167,167,167,77,14,0,167,167,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,13,33,36,0,0,0,0,0,0,"80"
"8003510201",89,189,11,8,24,5,0,8.73033707865168,0,0,61,189,189,173,188,189,189,189,189,189,189,189,10,64,0,0,178,176,57,189,189,189,189,189,57,10,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,30,25,30,2,0,0,0,1,0,"80"
"8003510301",59,159,30,21,48,4,2,8.76271186440678,0,0,46,159,159,154,159,159,159,159,159,159,159,159,7,53,0,0,141,138,100,159,159,159,159,159,100,10,8,159,159,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,12,13,27,8,0,0,0,2,0,"80"
"8003510401",59,175,34,27,35,4,1,8.76271186440678,11,11,80,175,175,175,175,175,175,175,175,175,175,175,22,72,8,0,156,152,80,175,175,175,175,175,80,11,3,175,174,6,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,0,20,13,57,15,0,0,0,34,0,"80"
"8003510501",44,133,28,23,38,3,4,9.06818181818182,0,0,46,133,133,130,129,133,133,133,133,133,133,133,15,56,0,0,124,119,93,133,133,133,133,133,93,8,14,133,133,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,32,21,73,4,0,0,0,0,0,"80"
"8003510601",65,163,21,15,36,11,3,9.23076923076923,3,3,59,163,163,159,162,163,163,163,163,163,163,163,22,52,2,4,152,147,81,163,163,163,163,163,81,27,11,163,163,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,24,13,19,4,0,0,0,0,0,"80"
"8003510701",73,196,43,33,48,7,6,8.68493150684932,8,0,101,196,196,189,187,196,196,196,196,196,196,196,22,74,4,0,174,174,99,196,196,196,196,196,99,13,14,196,196,0,0,0,0,0,23,5,0,0,0,0,1,0,0,0,0,0,0,0,9,5,2,30,31,65,22,0,0,0,4,7,"80"
"8004010301",103,269,53,41,78,14,23,7.98058252427184,0,0,95,269,269,264,269,269,269,269,269,269,269,269,15,110,0,0,237,232,153,269,269,269,269,269,153,39,54,269,269,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,152,142,0,0,0,0,0,0,"80"
"8004010401",88,306,26,22,71,11,2,8.07954545454546,14,14,143,306,306,298,306,306,306,306,306,306,306,306,67,122,14,0,282,276,158,306,306,306,306,306,178,40,7,306,306,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,25,105,0,0,0,0,0,0,"80"
"8004010501",82,273,50,43,48,5,21,8.19512195121951,20,10,172,273,273,259,273,273,273,273,273,273,273,273,45,129,0,0,256,256,133,273,273,273,273,273,138,16,64,273,273,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,194,143,0,0,0,0,0,0,"80"
"8004010601",145,470,78,61,100,12,52,8.28275862068966,15,5,240,470,470,463,460,470,470,470,470,470,470,470,96,217,20,0,441,433,249,470,470,470,470,470,249,34,149,470,470,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,8,117,0,0,125,277,0,0,0,0,0,0,"80"
"8004010701",267,829,105,74,170,19,34,8.13857677902622,11,1,395,829,829,804,828,829,829,829,829,829,829,829,149,301,0,0,772,765,451,829,827,829,829,828,453,67,92,829,829,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,540,521,0,0,0,0,0,0,"80"
"8004010801",350,1183,187,138,197,15,38,8.18857142857143,8,8,654,1183,1183,1125,1183,1183,1183,1183,1183,1183,1183,1183,247,509,0,0,1115,1107,517,1183,1183,1183,1183,1183,524,55,110,1183,1183,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,758,826,0,0,0,0,0,0,"80"
"8004030101",125,362,43,37,68,3,11,7.92,0,0,88,362,362,353,362,362,362,362,362,362,362,362,38,89,0,0,340,340,157,362,362,362,362,362,157,12,35,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,31,0,12,0,0,0,0,0,3,"80"
"8004030201",261,822,108,88,158,13,4,7.63218390804598,8,8,375,822,822,787,818,822,822,822,822,822,822,822,134,313,0,0,774,758,419,822,820,822,822,822,423,54,20,822,822,0,0,0,0,6,0,1,0,0,2,9,3,9,0,0,66,0,0,0,0,7,0,346,140,250,4,0,0,0,0,0,"80"
"8004030301",237,661,117,104,156,6,24,8.28270042194093,12,12,291,661,661,623,661,661,661,661,661,661,661,661,127,239,0,5,594,587,332,661,661,661,661,661,336,19,52,661,661,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,161,23,66,0,0,0,0,0,0,"80"
"8004030401",167,546,74,63,121,10,38,7.96407185628743,0,0,261,546,546,523,546,546,546,546,546,546,546,546,83,234,0,0,501,495,328,546,546,546,546,546,328,33,107,546,546,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,65,0,0,0,0,0,0,2,8,27,0,0,0,0,0,0,"80"
"8004030501",141,445,57,45,79,6,59,9.78723404255319,17,6,249,445,445,395,445,445,445,445,445,445,445,445,111,222,0,0,414,409,191,445,445,445,445,445,191,12,123,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,8,37,46,2,0,0,0,0,0,"80"
"8004030601",57,136,13,13,21,0,0,9,0,0,26,136,136,130,136,136,136,136,136,136,136,136,0,38,0,0,127,127,57,136,136,136,136,136,57,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004030701",193,549,96,78,108,11,28,8.04145077720207,0,0,221,549,549,541,549,549,549,549,549,549,549,549,73,179,0,0,523,523,261,549,549,549,549,549,269,50,84,549,549,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"80"
"8004030801",213,630,95,70,120,10,7,7.92488262910798,0,0,244,630,630,609,630,630,630,630,630,630,630,630,71,210,0,0,602,602,307,630,630,630,630,630,309,40,17,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,152,41,73,0,0,0,0,0,0,"80"
"8004030901",156,395,72,64,50,0,0,7.97435897435897,0,0,137,395,395,381,395,395,395,395,395,395,395,395,71,110,2,0,374,369,111,395,395,395,395,395,111,0,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,67,8,38,0,0,0,0,0,0,"80"
"8004031001",178,631,96,76,103,11,13,7.8876404494382,0,0,241,631,631,624,617,631,631,631,631,631,631,631,87,254,6,3,613,606,307,631,631,631,631,631,307,52,50,631,631,0,0,0,12,12,5,4,0,3,5,15,21,12,2,5,46,0,0,13,6,0,0,89,50,124,0,0,0,0,1,0,"80"
"8004031101",127,447,50,44,64,7,1,8.19685039370079,0,0,232,447,447,414,447,447,447,447,447,447,447,447,110,236,0,0,434,433,193,447,447,447,447,447,193,32,4,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,"80"
"8004031201",226,687,152,136,117,4,0,9.65929203539823,19,9,288,687,687,664,687,687,687,687,687,687,687,687,113,233,0,0,639,639,261,687,687,687,687,687,261,10,0,687,687,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,451,224,336,0,0,0,0,0,0,"80"
"8004031301",89,242,26,21,36,3,1,9,0,0,102,242,242,231,242,242,242,242,242,242,242,242,33,98,0,0,231,229,89,242,241,242,242,242,89,12,2,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8004031401",119,334,36,29,64,4,24,8.15126050420168,0,0,42,334,334,329,334,334,334,334,334,334,334,334,3,59,0,0,324,318,163,334,334,334,334,334,163,19,69,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004031501",97,261,57,36,72,2,19,8.43298969072165,0,0,128,261,261,258,261,261,261,261,261,261,261,261,52,103,0,5,236,236,171,261,261,261,261,261,171,3,44,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004031601",106,254,25,19,42,1,9,8.15094339622642,0,0,69,254,254,238,254,254,254,254,254,254,254,254,28,45,0,0,239,239,88,254,254,254,254,254,88,4,22,254,254,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004031701",78,239,17,14,47,4,5,8.97435897435897,5,0,109,239,239,234,239,239,239,239,239,239,239,239,38,112,0,5,222,222,126,239,239,239,239,239,126,16,19,239,239,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,"80"
"8004040101",109,386,40,30,66,5,0,8.97247706422018,6,6,212,386,386,376,370,386,386,386,386,386,386,386,78,148,4,0,374,374,228,386,386,386,386,386,228,19,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,0,0,17,6,0,0,173,0,0,0,0,0,0,0,0,"80"
"8004040201",192,534,98,86,140,8,2,7.53645833333333,0,0,194,534,534,528,534,534,534,534,534,534,534,534,66,176,0,5,486,480,324,534,534,534,534,534,324,33,3,534,534,0,0,0,0,0,83,2,0,0,0,3,0,2,0,0,65,0,0,0,24,39,0,386,78,94,0,0,0,0,0,0,"80"
"8004040301",56,179,23,12,48,3,1,8.08928571428571,0,0,73,179,179,175,179,179,179,179,179,179,179,179,35,53,0,0,164,159,113,179,179,179,179,179,114,7,7,179,179,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,4,0,0,0,8,4,0,6,18,69,16,0,0,0,0,0,"80"
"8004040401",72,229,30,24,52,3,3,6.45833333333333,0,0,58,229,229,223,225,229,229,229,229,229,229,229,4,77,0,0,221,221,117,229,229,229,229,229,128,11,9,229,229,0,0,0,3,0,28,0,0,0,0,8,0,3,0,0,11,0,0,0,5,3,0,0,44,92,0,0,0,0,0,0,"80"
"8004040501",96,330,35,23,79,3,6,7.61458333333333,0,0,137,330,330,325,330,330,330,330,330,330,330,330,42,144,0,0,312,310,227,330,330,330,330,330,227,12,16,330,330,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,66,0,0,4,0,3,0,31,59,104,0,0,0,0,0,0,"80"
"8004040601",109,271,27,23,67,8,0,7.26605504587156,0,0,143,271,271,251,269,271,271,271,271,271,271,271,49,127,0,0,227,221,132,271,271,271,271,271,134,20,0,271,271,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,29,0,0,0,0,6,0,0,3,13,0,0,0,0,0,0,"80"
"8004040701",144,386,40,31,84,4,0,7.97222222222222,15,15,133,386,386,373,384,386,386,386,386,386,386,386,33,129,0,0,354,350,188,386,386,386,386,386,188,15,3,386,386,0,0,0,0,0,103,8,4,4,4,25,4,5,1,0,35,0,0,32,48,53,0,123,78,130,83,0,0,0,0,0,"80"
"8004040801",224,741,62,43,170,13,35,8.80357142857143,8,8,323,741,741,733,733,741,741,741,741,741,741,741,131,275,3,0,687,680,407,741,741,741,741,741,418,52,87,741,741,0,5,0,15,149,286,30,0,0,0,248,0,18,0,0,80,0,0,16,20,27,0,104,310,453,118,6,0,4,0,10,"80"
"8004040901",205,569,61,53,100,18,20,8.34146341463415,0,0,232,569,569,548,569,569,569,569,569,569,569,569,63,204,0,0,529,520,266,569,569,569,569,569,266,64,64,569,569,0,0,0,0,0,181,3,0,0,0,6,0,8,0,0,83,0,0,0,26,23,0,256,65,175,23,0,0,0,0,0,"80"
"8004041001",332,1090,98,86,146,4,9,9.11144578313253,0,0,605,1090,1090,1033,1086,1090,1090,1090,1090,1090,1090,1090,196,523,0,0,1045,1038,415,1090,1090,1090,1090,1090,415,19,22,1090,1090,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,169,0,0,3,9,12,0,520,189,559,3,0,0,0,0,0,"80"
"8004041101",88,233,53,39,61,4,0,9,0,0,57,233,233,227,233,233,233,233,233,233,233,233,22,51,0,0,221,220,139,233,233,233,233,233,143,9,0,233,233,0,0,0,0,4,74,1,0,0,0,0,0,0,0,0,0,0,0,2,12,17,0,225,106,139,0,0,0,0,0,0,"80"
"8004041201",79,267,36,29,54,4,2,7.67088607594937,0,0,93,267,267,261,266,267,267,267,267,267,267,267,33,89,0,0,250,250,134,267,267,267,267,267,140,19,6,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,49,33,91,4,0,0,0,0,0,"80"
"8004050101",190,703,122,99,148,9,0,8.28947368421053,0,0,292,703,703,695,703,703,703,703,703,703,703,703,113,318,0,0,681,674,484,703,703,703,703,703,484,42,0,703,703,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004050201",219,647,89,66,157,6,9,8.19634703196347,7,7,250,647,647,638,647,647,647,647,647,647,647,647,28,258,0,0,579,575,376,647,647,647,647,647,376,29,23,647,647,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"80"
"8004050401",124,343,49,38,105,4,0,8.16935483870968,5,5,107,343,343,340,341,343,343,343,343,343,343,343,50,74,0,0,302,300,221,343,343,343,343,343,225,15,0,343,343,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004050501",123,380,37,34,95,4,4,8.04878048780488,0,0,153,380,380,368,380,380,380,380,380,380,380,380,34,137,0,0,347,347,247,380,380,380,380,380,247,10,17,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004050601",123,409,45,37,107,1,6,8.05691056910569,0,0,171,409,409,394,409,409,409,409,409,409,409,409,81,142,0,0,372,364,250,409,409,409,409,409,250,5,22,409,409,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,"80"
"8004050701",109,321,53,45,84,3,1,8.30275229357798,0,0,131,321,321,315,321,321,321,321,321,321,321,321,22,123,0,0,298,293,217,321,321,321,321,321,217,11,2,321,321,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,52,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,"80"
"8004050901",121,453,45,37,80,5,0,8.3801652892562,0,0,239,453,453,446,453,453,453,453,453,453,453,453,119,210,0,0,446,444,261,453,453,453,453,453,264,23,0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004051001",146,341,35,32,47,1,3,8.13013698630137,0,0,135,341,341,329,341,341,341,341,341,341,341,341,59,113,0,0,317,314,120,341,341,341,341,341,120,5,10,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8004060101",197,655,99,71,152,12,6,7.71573604060914,27,8,310,655,655,635,653,655,655,655,655,655,655,655,116,272,3,8,609,606,373,655,655,655,655,655,378,38,17,655,655,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,126,112,354,0,0,0,0,0,0,"80"
"8004060201",235,798,83,73,149,5,92,8.20851063829787,16,13,377,798,798,776,798,798,798,798,798,798,798,798,152,342,0,0,751,747,388,798,798,798,798,798,388,23,267,798,798,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6,369,480,0,0,0,0,0,0,"80"
"8004060301",153,513,43,33,120,13,81,8.58169934640523,0,0,260,513,513,508,513,513,513,513,513,513,513,513,95,215,0,0,467,459,293,513,513,513,513,513,299,58,237,513,513,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,137,150,0,0,0,0,0,0,"80"
"8004060401",125,450,74,66,94,10,102,7.928,7,4,217,450,450,439,450,450,450,450,450,450,450,450,50,176,7,0,419,419,258,450,450,450,450,450,258,47,273,450,450,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,133,233,0,0,0,0,0,0,"80"
"8004060501",232,772,121,95,191,34,54,8.65948275862069,0,0,346,772,772,759,767,772,772,772,772,772,772,772,66,319,0,0,711,705,439,772,772,772,772,772,448,123,144,772,772,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,452,131,215,0,0,0,0,0,0,"80"
"8004070101",106,272,37,24,95,3,16,8.28301886792453,0,0,49,272,272,266,272,272,272,272,272,272,272,272,16,31,0,0,242,237,191,272,272,272,272,272,193,6,42,272,272,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,100,145,0,0,0,0,0,0,"80"
"8004070201",163,582,70,54,154,19,31,8.14723926380368,6,3,294,582,582,558,582,582,582,582,582,582,582,582,85,254,8,0,537,537,377,582,582,582,582,582,402,79,99,582,582,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,0,0,123,234,0,0,0,0,0,0,"80"
