"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7206030901",130,380,59,47,67,7,1,8.22307692307692,0,0,190,380,380,349,371,380,380,380,375,380,380,380,48,193,3,0,353,353,148,380,380,380,380,380,148,27,2,380,380,0,0,0,3,3,0,14,15,0,3,3,0,0,0,0,49,3,0,5,0,0,5,0,151,191,20,0,0,0,0,0,"72"
"7206031001",155,500,106,83,85,3,1,8.3741935483871,10,10,180,500,500,482,496,500,500,500,500,500,500,500,84,188,0,0,488,483,264,500,500,500,500,500,267,12,5,500,500,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,68,0,0,0,0,6,12,0,77,66,0,0,0,0,0,0,"72"
"7206040101",248,741,166,135,118,13,1,8.44758064516129,7,7,369,741,741,708,734,741,741,741,741,741,741,741,128,285,20,0,715,712,351,741,740,741,741,741,351,43,4,741,741,0,0,0,0,0,0,4,0,0,4,7,0,2,0,0,56,0,0,9,0,66,0,0,146,160,0,0,0,0,15,0,"72"
"7206040201",120,349,57,45,73,9,55,7.86666666666667,8,0,175,349,349,333,349,349,349,349,349,349,349,349,60,153,18,0,320,314,175,349,349,349,349,349,184,25,147,349,349,0,0,0,0,0,53,0,0,4,0,0,0,0,0,0,9,6,0,12,2,54,0,0,78,90,0,0,0,0,0,0,"72"
"7206040301",276,616,98,78,96,2,18,7.63768115942029,0,0,191,616,616,548,616,616,616,616,616,616,616,616,82,150,0,7,570,561,212,616,616,616,616,616,215,6,47,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,137,144,0,0,0,0,0,0,"72"
"7206040302",456,1010,108,93,203,5,4,7.05701754385965,0,0,256,1010,1010,896,1008,1010,1010,1010,1009,1010,1010,1010,73,266,3,0,931,919,401,1010,1010,1010,1010,1010,401,11,12,1010,1010,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,64,0,0,0,0,2,0,0,148,123,0,0,0,0,0,0,"72"
"7206040303",232,583,109,93,95,4,2,7.16379310344828,0,0,155,583,583,516,583,583,583,583,583,583,583,583,43,145,0,0,546,544,190,583,583,583,583,583,195,16,6,583,583,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,0,0,3,194,142,0,0,0,0,0,0,"72"
"7206040401",83,100,14,10,20,0,0,6.97590361445783,0,0,0,100,100,87,100,100,100,100,100,100,100,100,0,0,0,0,78,76,24,100,100,100,100,100,24,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,"72"
"7206040402",144,383,63,50,79,8,0,7.32638888888889,0,0,108,383,383,374,383,383,383,383,383,383,383,383,11,115,0,10,356,354,175,383,383,383,383,383,182,26,0,383,383,0,0,0,0,0,0,7,3,3,3,3,0,0,0,0,27,0,0,0,0,16,0,0,89,66,0,0,0,0,0,0,"72"
"7206040501",198,587,116,102,105,12,21,8.33838383838384,4,0,273,587,587,568,587,587,587,587,587,587,587,587,55,276,34,0,557,544,284,587,587,587,587,587,286,41,66,587,587,0,0,0,0,157,0,0,0,0,0,123,199,24,1,0,32,0,0,7,0,87,0,0,256,247,0,0,0,0,5,0,"72"
"7206040601",244,578,92,76,85,10,5,6.78688524590164,0,0,252,578,578,525,574,578,578,578,578,578,578,578,95,175,21,0,538,538,229,578,578,578,578,578,231,29,15,578,578,0,0,0,0,2,0,0,0,0,0,1,159,0,1,0,49,0,0,6,0,20,1,0,67,148,0,0,0,0,0,0,"72"
"7206040701",134,475,52,43,63,2,9,8.91791044776119,0,0,250,475,475,464,475,475,475,475,475,475,475,475,70,184,0,0,452,452,181,475,475,475,475,475,181,4,25,475,475,0,0,0,0,4,0,0,4,0,0,40,23,13,0,0,11,0,0,0,0,35,0,0,34,164,0,0,0,0,0,0,"72"
"7206040801",189,704,98,72,91,14,46,7.04761904761905,0,0,434,704,704,672,704,704,704,704,704,704,704,704,157,370,0,0,694,694,314,704,704,704,704,704,323,70,135,704,704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,0,0,0,0,0,0,160,155,0,0,0,0,0,0,"72"
"7206040901",117,358,49,38,47,1,0,7.93162393162393,0,0,210,358,358,341,355,358,358,358,358,358,358,358,54,174,16,0,340,336,122,358,358,358,358,358,122,3,0,358,358,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,8,0,0,13,41,0,0,0,0,0,0,"72"
"7206050101",130,408,94,73,57,3,0,9.49230769230769,25,9,189,408,408,399,408,408,408,408,408,408,408,408,74,150,11,0,392,389,159,408,408,408,408,408,159,10,0,408,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,4,0,3,0,0,109,99,0,0,0,0,0,0,"72"
"7206050201",303,691,138,106,130,11,54,7.13531353135314,0,0,236,691,691,657,691,691,691,691,691,691,691,691,36,234,8,0,633,626,285,691,691,691,691,691,297,41,140,691,691,0,0,0,6,6,10,3,0,0,5,5,1,5,1,0,40,0,0,0,0,60,0,0,149,131,0,0,0,0,1,5,"72"
"7206050301",149,528,102,91,93,21,27,7.01342281879195,14,0,254,528,528,524,528,528,528,528,528,528,528,528,47,218,21,0,508,506,306,528,528,528,528,528,314,99,76,528,528,0,0,0,0,75,11,0,0,0,0,11,0,12,0,0,69,0,0,0,0,81,0,0,135,236,0,0,0,0,0,0,"72"
"7206050401",160,531,100,77,96,6,2,6.59375,0,0,219,531,531,506,523,531,531,531,531,531,531,531,71,239,43,0,507,503,279,531,531,531,531,531,285,30,15,531,531,0,0,0,0,0,0,0,0,0,7,2,56,1,0,0,41,0,0,0,0,13,8,0,33,38,0,0,0,0,9,0,"72"
"7206050501",131,409,77,62,71,15,3,5.40458015267176,8,8,170,409,409,384,409,409,409,409,409,409,409,409,50,165,13,0,390,387,213,409,409,409,409,409,216,64,6,409,409,0,0,0,0,2,51,0,0,15,12,111,0,0,0,0,32,0,0,6,0,89,0,0,201,234,0,0,0,0,1,0,"72"
"7206050601",172,617,113,100,79,7,1,7.87209302325581,0,0,382,617,617,595,616,617,617,617,617,617,617,617,137,309,39,0,604,604,263,617,617,617,617,617,263,28,1,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,84,0,0,260,265,0,0,0,0,90,0,"72"
"7206050701",139,426,82,65,57,5,5,5.73381294964029,0,0,231,426,426,400,426,426,426,426,426,426,426,426,90,188,0,0,418,418,193,426,426,426,426,426,193,22,22,426,426,0,0,0,4,22,24,0,6,20,7,50,27,11,0,0,43,0,0,11,0,64,0,0,28,78,0,0,0,0,4,0,"72"
"7206050801",152,423,76,68,69,6,51,6.77631578947368,9,0,206,423,423,401,423,423,423,423,423,423,423,423,44,190,13,0,404,399,162,423,423,423,423,423,162,18,132,423,423,0,0,0,2,0,35,0,28,42,0,19,23,151,3,0,26,0,0,0,0,52,0,0,190,207,1,0,0,0,7,0,"72"
"7206050901",122,347,52,40,60,7,16,8.0655737704918,0,0,164,347,347,333,347,347,347,347,347,347,347,347,32,143,0,0,332,332,162,347,347,347,347,347,162,20,58,347,347,0,0,0,0,3,3,0,0,3,0,19,0,0,0,0,17,0,0,4,0,13,0,0,14,61,0,0,0,0,0,0,"72"
"7206051001",144,467,77,63,82,6,6,7.31944444444444,4,4,179,467,467,456,467,467,467,467,466,467,467,467,54,188,15,0,448,448,243,467,467,467,467,467,243,24,27,467,467,0,0,0,0,0,9,0,2,2,5,8,13,1,0,0,20,0,0,0,4,76,0,0,188,219,0,0,0,0,54,0,"72"
"7206051101",191,500,88,73,79,6,13,7.43979057591623,5,5,221,500,500,481,500,500,500,500,500,500,500,500,77,171,13,0,483,483,237,500,500,500,500,500,237,23,50,500,500,0,0,0,0,8,0,0,0,0,0,8,68,0,0,0,17,0,0,0,0,103,0,0,101,134,0,0,0,0,0,0,"72"
"7206051201",146,487,85,77,86,4,2,7.13013698630137,7,2,260,487,487,476,482,487,487,487,487,487,487,487,90,197,15,0,452,446,206,487,487,487,487,487,215,17,7,487,487,0,0,0,0,2,0,0,4,5,2,243,2,0,0,0,51,0,0,5,0,0,0,0,203,240,0,0,0,0,6,0,"72"
"7206510101",174,337,37,34,65,5,16,7.95402298850575,0,0,97,337,337,307,290,337,337,337,332,337,337,337,21,75,11,0,303,298,121,337,333,337,337,337,121,11,46,337,337,0,0,0,50,62,60,11,23,5,3,48,1,46,7,0,3,0,0,16,55,13,0,48,42,58,48,0,0,0,35,8,"72"
"7206510201",160,304,39,31,81,3,13,8,0,0,25,304,304,288,304,304,304,304,304,304,304,304,2,31,0,0,267,261,148,304,304,304,304,304,151,10,40,304,304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"72"
"7206510301",154,287,74,68,62,1,7,7.99350649350649,0,0,19,287,287,264,287,287,287,287,287,287,287,287,5,13,0,0,267,264,124,287,287,287,287,287,124,2,13,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7206510401",418,457,42,37,157,0,82,8.00478468899522,0,0,12,457,457,399,457,457,457,457,457,457,457,457,5,7,0,0,308,298,183,457,457,457,457,457,183,0,106,457,457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7206510501",221,321,34,30,130,2,2,7.99547511312217,0,0,22,321,321,302,321,321,321,321,321,321,321,321,10,21,0,0,219,214,174,321,321,321,321,321,174,7,6,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207020101",543,1972,282,248,305,9,6,7.5451197053407,7,7,1033,1972,1972,1891,1972,1972,1972,1972,1972,1972,1972,1972,325,907,0,0,1918,1908,1008,1968,1972,1972,1972,1972,1018,50,27,1972,1972,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,160,0,0,0,0,0,0,0,301,350,0,0,0,0,0,0,"72"
"7207020201",292,809,166,136,238,5,1,7.76369863013699,26,4,298,809,809,785,809,809,809,809,809,809,809,809,66,278,0,0,687,671,479,809,809,809,809,809,482,16,3,809,809,0,0,0,0,6,0,0,0,0,0,3,0,6,3,0,15,0,0,0,0,0,0,0,53,52,0,0,0,0,0,0,"72"
"7207020301",140,371,61,51,71,1,10,7.53571428571429,0,0,181,371,371,353,371,371,371,371,371,371,371,371,61,147,0,0,341,335,171,371,371,371,371,371,171,1,31,371,371,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,97,71,0,0,0,0,0,0,"72"
"7207020401",121,431,58,48,89,6,10,7.54545454545455,0,0,218,431,431,421,423,431,431,431,431,431,431,431,93,160,0,0,413,409,266,431,431,431,431,431,266,29,23,431,431,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,62,73,0,0,0,0,0,0,"72"
"7207020501",324,1070,190,168,167,1,1,7.61111111111111,11,5,550,1070,1070,1023,1070,1070,1070,1070,1070,1070,1070,1070,169,516,0,0,1018,1009,525,1070,1070,1070,1070,1070,525,9,3,1070,1070,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,64,0,0,0,0,0,0,0,39,127,0,0,0,0,0,1,"72"
"7207020601",161,425,67,57,109,2,0,7.46583850931677,0,0,189,425,425,417,425,425,425,425,425,425,425,425,67,170,0,0,370,365,229,425,425,425,425,425,229,5,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"72"
"7207020701",152,547,115,98,92,11,0,7.65131578947368,0,0,271,547,547,531,547,547,547,547,547,547,547,547,83,220,0,0,531,528,295,547,547,547,547,547,295,47,0,547,547,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,50,56,0,0,0,0,0,0,"72"
"7207030101",286,709,104,87,121,1,0,9.74125874125874,0,0,241,709,709,679,709,709,709,709,709,709,709,709,61,234,0,0,655,655,270,709,709,709,709,709,270,3,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030201",276,731,119,101,168,15,0,9.44202898550725,0,0,281,731,731,710,731,731,731,731,731,731,731,731,103,253,0,0,660,655,363,731,731,731,731,731,373,49,0,731,731,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030301",198,612,85,71,160,3,3,9.97979797979798,0,0,200,612,612,611,612,612,612,612,612,612,612,612,64,175,10,0,560,560,414,612,612,612,612,612,414,11,13,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"7207030401",229,643,92,71,152,0,0,9.54148471615721,0,0,199,643,643,619,643,643,643,643,643,643,643,643,74,188,9,0,598,592,362,643,643,643,643,643,362,0,0,643,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030501",124,330,46,37,49,0,0,9.83064516129032,7,7,120,330,330,306,330,330,330,330,330,330,330,330,33,124,0,0,302,302,125,330,330,330,330,330,125,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030601",246,711,110,98,107,5,0,9.34552845528455,20,5,346,711,711,654,708,711,711,711,711,711,711,711,96,281,7,0,680,669,278,711,711,711,711,711,278,14,0,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030701",222,679,100,89,118,0,0,9.64414414414414,0,0,248,679,679,652,679,679,679,679,679,679,679,679,88,202,0,0,655,647,347,679,679,679,679,679,347,0,0,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030801",190,669,72,60,117,6,2,9.12105263157895,0,0,273,669,669,652,669,669,669,669,669,669,669,669,120,274,0,0,644,639,392,669,669,669,669,669,392,21,5,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207030901",296,751,119,99,129,11,63,9.09797297297297,0,0,329,751,751,688,751,751,751,751,751,751,751,751,116,263,0,0,686,684,284,751,751,751,751,751,292,30,147,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207031001",242,724,107,93,139,2,0,9.32644628099174,5,5,299,724,724,678,724,724,724,724,724,724,724,724,89,283,33,0,679,674,289,724,724,724,724,724,289,4,0,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,4,458,362,0,0,0,0,0,0,"72"
"7207031101",445,1285,198,170,218,21,12,9.33033707865169,0,0,578,1285,1285,1228,1285,1285,1285,1285,1285,1285,1285,1285,225,490,31,0,1220,1207,589,1285,1285,1285,1285,1285,597,85,29,1285,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,16,423,476,0,0,0,0,0,0,"72"
"7207031201",242,759,119,88,169,13,18,9.39669421487603,6,0,271,759,759,747,759,759,759,759,759,759,759,759,80,248,7,0,718,713,421,759,759,759,759,759,421,45,58,759,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"72"
"7207031301",233,779,73,60,130,7,1,10,0,0,294,779,779,733,779,779,779,779,779,779,779,779,59,304,43,0,759,756,408,779,779,779,779,779,408,26,3,779,779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"72"
"7207031401",218,595,96,86,83,1,0,9.30733944954128,0,0,210,595,595,572,592,595,595,595,595,595,595,595,31,237,21,0,558,555,239,595,595,595,595,595,239,4,0,595,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207031501",196,535,78,65,119,1,0,9.0969387755102,0,0,170,535,535,519,535,535,535,535,535,535,535,535,43,179,13,0,496,493,302,535,535,535,535,535,302,2,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207031601",217,755,151,126,131,0,0,9.97695852534562,0,0,236,755,755,733,755,755,755,755,755,755,755,755,11,300,23,0,742,737,416,755,755,755,755,755,416,0,0,755,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,10,15,0,0,0,0,0,0,"72"
"7207031701",47,164,33,25,37,2,0,9.59574468085106,0,0,70,164,164,162,164,164,164,164,164,164,164,164,4,82,0,0,158,158,96,164,164,164,164,164,96,5,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207031801",94,250,30,27,68,1,0,9.6063829787234,3,6,45,250,250,246,250,250,250,250,250,250,250,250,6,51,0,0,229,229,146,250,250,250,250,250,146,3,0,250,250,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207040101",148,389,80,62,100,2,0,7.97297297297297,7,4,77,389,389,376,389,389,389,389,389,389,389,389,15,81,0,0,349,346,230,389,389,389,389,389,230,2,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7207040201",181,508,96,78,100,4,0,8.48066298342541,0,0,190,508,508,485,508,508,508,508,508,508,508,508,77,160,0,0,478,478,263,508,508,508,508,508,263,18,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,"72"
"7207040301",236,724,185,155,150,4,1,8.19915254237288,0,0,270,724,724,710,724,724,724,724,724,724,724,724,100,243,0,0,676,676,426,724,724,724,724,724,429,17,4,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,25,40,0,0,0,0,0,0,"72"
"7207040401",211,788,176,143,154,8,20,7.97156398104265,8,0,386,788,788,769,788,788,788,788,788,788,788,788,125,369,0,0,749,748,502,788,788,788,788,788,504,33,70,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,46,27,0,0,0,0,0,0,"72"
"7207040501",133,522,102,91,107,2,1,8.15037593984962,0,0,220,522,522,519,522,522,522,522,522,522,522,522,74,209,0,0,508,505,355,522,522,522,522,522,355,7,4,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"72"
"7207040601",83,310,61,52,48,1,17,7.89156626506024,4,4,196,310,310,292,310,310,310,310,310,310,310,310,74,152,0,0,299,288,132,310,310,310,310,310,132,5,64,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,"72"
"7207040701",235,746,132,125,126,5,4,7.97446808510638,19,15,379,746,746,723,746,746,746,746,746,746,746,746,160,304,0,0,709,704,358,746,746,746,746,746,358,14,16,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,"72"
"7207040801",95,329,45,34,54,4,1,8.05263157894737,9,5,147,329,329,315,329,329,329,329,329,329,329,329,48,131,0,0,319,318,174,329,329,329,329,329,179,14,2,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,33,0,0,0,0,0,0,"72"
"7207050101",194,720,167,140,128,1,8,7.65463917525773,9,9,325,720,720,709,720,720,720,720,720,720,720,720,125,322,0,0,683,679,396,720,720,720,720,720,396,5,25,720,720,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,42,0,0,0,0,0,0,0,249,185,0,0,0,0,0,3,"72"
"7207050201",156,419,73,63,102,6,3,7.84615384615385,7,7,179,419,419,400,419,419,419,419,419,419,419,419,61,154,0,0,369,355,230,419,419,419,419,419,234,17,10,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,91,63,0,0,0,0,0,0,"72"
"7207050301",125,320,60,52,89,0,0,7.896,0,0,124,320,320,303,320,320,320,320,320,320,320,320,61,104,0,0,288,285,213,320,318,320,320,320,213,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,31,0,0,0,0,0,0,"72"
"7207050401",100,347,87,79,82,3,0,7.85,3,3,99,347,347,340,347,347,347,347,347,347,347,347,24,96,0,0,327,324,238,347,347,347,347,347,238,19,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,150,166,0,0,0,0,0,0,"72"
"7207050501",121,338,92,70,74,6,0,7.82644628099174,11,11,137,338,338,332,338,338,338,338,338,338,338,338,69,148,0,0,303,303,180,338,338,338,338,338,180,28,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,47,43,0,0,0,0,0,0,"72"
"7207050601",163,570,107,87,104,0,0,7.82822085889571,11,11,269,570,570,552,570,570,570,570,570,570,570,570,110,230,0,0,551,551,305,570,570,570,570,570,305,0,0,570,570,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,98,117,0,0,0,0,0,0,"72"
"7207060101",237,696,167,136,154,21,5,8.9620253164557,4,4,379,696,696,672,688,696,696,696,696,696,696,696,138,354,4,0,625,619,362,696,696,696,696,696,362,68,10,696,696,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,80,124,0,0,0,0,0,0,"72"
"7207060201",240,759,152,122,145,16,67,8.69166666666667,21,12,395,759,759,736,686,759,759,759,759,759,759,759,115,403,14,0,695,687,401,759,759,759,755,755,405,70,219,755,755,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,12,0,1,0,0,156,222,0,0,0,4,0,0,"72"
"7207060301",145,498,109,85,109,6,2,8.77241379310345,0,0,234,498,498,482,498,498,498,498,498,498,498,498,81,237,8,0,471,471,318,498,498,498,498,498,318,18,10,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,229,238,0,0,0,0,0,0,"72"
"7207060401",166,554,141,120,135,13,59,8.77710843373494,10,10,264,554,554,543,554,554,554,554,554,554,554,554,76,217,11,0,511,511,339,554,554,554,554,554,339,55,172,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,126,99,0,0,0,0,0,0,"72"
"7207060501",168,526,118,103,95,6,7,8.22619047619048,0,0,270,526,526,500,526,526,526,526,526,526,526,526,108,226,18,0,510,506,261,526,526,526,526,526,261,13,12,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58,67,0,0,0,0,0,0,"72"
"7207060601",243,969,280,219,144,22,88,8.74485596707819,6,6,531,969,969,953,966,969,969,969,969,969,969,969,165,465,14,0,953,948,507,969,969,969,969,969,507,87,353,969,969,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,200,361,0,0,0,0,0,0,"72"
"7207060701",264,799,146,109,166,11,94,8.82575757575758,3,3,369,799,799,765,799,799,799,799,799,799,799,799,159,312,24,0,749,746,444,799,799,799,799,799,453,52,275,799,799,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,12,0,12,0,0,130,153,0,0,0,0,0,0,"72"
"7207060801",132,359,92,69,85,7,14,8.12121212121212,0,0,168,359,359,346,359,359,359,359,359,359,359,359,65,144,0,0,322,314,185,359,359,359,359,359,185,23,39,359,359,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,83,170,0,0,0,0,0,0,"72"
"7207060901",156,568,123,104,109,8,26,8.94230769230769,0,0,185,568,568,567,568,568,568,568,568,568,568,568,0,232,17,0,549,546,365,567,568,568,568,568,365,41,90,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,234,254,0,0,0,0,0,0,"72"
"7207061001",85,266,61,43,56,5,22,8.98823529411765,0,0,123,266,266,253,266,266,266,266,266,266,266,266,46,90,0,0,242,241,162,266,266,266,266,266,162,19,70,266,266,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,57,36,0,0,0,0,0,0,"72"
"7207061101",94,277,78,56,57,5,3,8.20212765957447,17,17,122,277,277,261,277,277,277,277,277,277,277,277,59,105,5,0,259,259,145,277,277,277,277,277,145,20,7,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,143,98,0,0,0,0,0,0,"72"
"7207061201",143,468,95,86,100,8,19,8.97202797202797,8,8,218,468,468,461,466,468,468,468,468,468,468,468,96,217,7,0,436,428,255,468,468,468,468,468,255,30,59,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,1,0,0,19,13,0,0,0,0,0,0,"72"
"7207061301",162,499,94,74,88,10,13,8.61728395061728,0,0,247,499,499,468,499,499,499,499,499,499,499,499,83,202,6,0,471,469,238,496,499,499,499,499,238,35,25,499,499,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,150,166,0,0,0,0,0,0,"72"
"7207061401",70,250,53,44,44,6,32,8.94285714285714,4,4,135,250,250,245,250,250,250,250,250,250,250,250,10,123,12,0,239,239,128,250,250,250,250,250,128,24,103,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,58,105,0,0,0,0,0,0,"72"
"7207070101",246,637,119,98,150,1,1,7.96341463414634,14,14,292,637,637,604,637,637,637,637,637,637,637,637,117,223,0,0,581,575,364,637,637,637,637,637,364,3,7,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,85,74,0,0,0,0,0,0,"72"
