"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5307030501",153,417,157,121,101,8,47,8.16339869281046,0,0,178,417,417,405,406,417,417,417,417,417,417,417,69,166,0,0,356,346,210,417,417,417,417,417,210,25,112,417,417,0,0,0,2,51,42,4,6,0,0,92,0,4,0,0,8,0,0,0,37,58,0,0,193,130,0,0,0,0,0,0,"53"
"5307030601",108,254,120,87,83,3,0,9.03703703703704,0,0,80,254,254,247,254,254,254,254,254,254,254,254,26,68,0,0,211,188,157,254,254,254,254,254,157,6,0,254,254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11,6,0,0,0,0,0,0,"53"
"5307030701",149,331,148,108,104,1,36,8.9261744966443,18,9,114,331,331,321,331,331,331,331,331,331,331,331,25,110,0,0,279,261,187,331,331,331,331,331,187,3,91,331,331,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,3,6,29,0,0,137,25,0,0,0,0,0,0,"53"
"5307030801",136,350,126,100,95,2,0,7.72794117647059,26,23,144,350,350,336,350,350,350,350,350,350,350,350,40,121,4,0,303,294,178,350,350,350,350,350,178,7,0,350,350,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,14,0,0,0,7,12,0,77,148,150,0,0,0,0,0,0,"53"
"5307030901",71,195,66,48,51,2,20,8.09859154929577,17,5,80,195,195,182,195,195,195,195,195,195,195,195,30,55,0,0,173,169,95,195,195,195,195,195,95,3,41,195,195,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,12,0,0,0,1,27,0,0,119,30,0,0,0,0,0,0,"53"
"5307031001",117,257,93,73,112,2,1,9.18803418803419,5,5,62,257,257,249,257,257,257,257,257,257,257,257,34,45,0,0,194,190,185,257,257,257,257,257,185,5,5,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"53"
"5307031101",98,264,97,62,77,7,4,8.63265306122449,9,9,121,264,264,260,264,264,264,264,264,264,264,264,36,118,13,0,224,214,158,264,264,264,264,264,158,19,7,264,264,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,16,7,0,4,3,46,0,0,143,95,0,0,0,0,0,0,"53"
"5307040101",151,416,132,100,118,24,26,8.45033112582781,24,5,198,416,416,395,379,416,416,416,416,416,416,416,32,186,0,0,359,353,247,416,416,416,416,416,251,76,73,416,416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,2,51,0,0,121,99,0,0,0,0,0,0,"53"
"5307040102",151,316,124,102,116,6,0,8.3841059602649,0,0,66,316,316,306,311,316,316,316,316,316,316,316,15,67,0,0,251,230,188,316,314,316,316,316,188,15,0,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5307040103",150,271,78,64,107,3,0,8.28666666666667,0,0,56,271,271,266,271,271,271,271,271,271,271,271,27,48,0,0,195,195,160,271,264,271,271,271,160,7,0,271,271,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"53"
"5307040201",155,380,143,103,147,10,0,9,0,0,79,380,380,371,380,380,380,380,380,380,380,380,20,77,0,0,301,288,266,380,380,380,380,380,268,30,0,380,380,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,4,73,0,0,24,11,0,0,2,0,0,0,"53"
"5307040301",143,361,127,79,143,10,0,8.51048951048951,0,0,112,361,361,359,356,361,361,361,361,361,361,361,24,109,0,0,293,264,256,361,361,361,361,361,256,36,0,361,361,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,"53"
"5307040401",170,469,167,123,141,17,5,8.88235294117647,8,8,201,469,469,464,469,469,469,469,469,469,469,469,45,164,4,0,388,374,258,469,469,469,469,469,266,46,18,469,469,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,48,0,0,2,40,85,0,0,166,117,0,0,0,0,0,0,"53"
"5307040501",104,311,121,93,79,14,0,8.03846153846154,0,0,75,311,311,307,311,311,311,311,311,311,311,311,13,87,0,0,285,272,175,311,311,311,311,311,175,50,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,85,62,2,0,0,0,0,0,"53"
"5307040601",207,475,213,144,144,8,2,9.98067632850242,21,21,191,475,475,447,471,475,475,475,475,475,475,475,68,146,0,0,391,352,274,475,475,475,475,475,274,21,4,475,475,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,24,104,0,0,0,0,0,0,1,0,0,2,"53"
"5307040701",116,279,111,73,67,8,34,8.49137931034483,3,0,96,279,279,266,268,279,279,279,279,279,279,279,20,103,0,0,238,234,115,279,279,279,279,279,115,22,68,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,20,0,0,162,111,0,0,0,0,0,0,"53"
"5307040801",165,469,193,122,109,9,9,9.10909090909091,6,6,180,469,469,448,469,469,469,469,469,469,469,469,46,175,0,0,430,416,264,469,469,469,469,469,264,32,20,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,86,0,1,134,13,0,0,3,0,0,0,"53"
"5307040901",94,225,113,71,64,5,30,10,0,0,85,225,225,209,224,225,225,225,225,225,225,225,27,74,0,0,176,174,101,225,225,225,225,225,101,13,50,225,225,0,0,0,0,0,75,3,0,0,0,4,0,4,0,0,11,0,0,4,0,10,0,0,8,0,0,0,0,0,2,0,"53"
"5307041001",86,260,79,75,49,11,0,8.32558139534884,0,0,124,260,260,257,251,260,260,260,260,260,260,260,19,117,0,0,235,235,130,260,260,260,260,260,130,39,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,33,0,0,187,102,0,0,0,0,0,0,"53"
"5307050101",364,876,403,268,219,22,146,9.87912087912088,3,3,321,876,876,834,870,876,876,876,876,876,876,876,92,335,0,0,750,722,450,876,876,876,876,876,457,75,303,876,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,10,150,0,0,0,0,0,0,10,0,0,0,"53"
"5307050201",157,399,148,119,112,15,5,8.79617834394904,23,23,144,399,399,381,399,399,399,399,399,399,399,399,26,154,4,0,335,329,223,399,399,399,399,399,223,50,20,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,9,12,83,0,0,103,72,0,0,0,0,0,0,"53"
"5307050301",200,459,160,114,176,6,28,8.575,4,4,128,459,459,454,450,459,459,459,459,459,459,459,22,123,0,0,344,333,308,459,459,459,459,459,308,13,55,459,459,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,30,0,0,0,3,95,0,0,233,167,0,0,0,0,0,0,"53"
"5307050401",204,518,184,145,131,6,16,7.9656862745098,4,4,218,518,518,501,518,518,518,518,518,518,518,518,56,215,4,0,441,428,272,518,518,518,518,518,272,12,40,518,518,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,43,4,0,0,0,0,0,0,244,169,0,0,0,0,0,2,"53"
"5307050501",198,520,236,180,129,7,12,8.85858585858586,0,0,226,520,520,502,515,520,520,520,520,520,520,520,69,233,0,0,456,434,288,520,520,520,520,520,290,24,33,520,520,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,50,0,0,0,15,70,0,0,113,79,0,0,0,0,0,0,"53"
"5307050601",145,382,145,103,117,2,3,8.30344827586207,0,0,175,382,382,377,369,382,382,382,382,382,382,382,41,202,0,0,299,279,239,382,382,382,382,382,239,6,4,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,66,0,0,193,87,0,0,0,0,0,0,"53"
"5307050701",210,478,180,145,112,7,15,8.41904761904762,9,6,184,478,478,452,468,478,478,478,478,478,478,478,52,181,5,0,419,403,201,478,478,478,478,478,201,20,34,478,478,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,7,5,0,4,0,0,0,0,"53"
"5307050801",218,720,259,206,156,17,1,9.07798165137615,15,15,376,720,720,710,720,720,720,720,720,720,720,720,173,341,0,0,653,651,386,720,720,720,720,720,390,60,7,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,214,0,0,66,46,0,0,0,0,0,0,"53"
"5307050901",254,647,194,153,168,3,1,8.48031496062992,21,21,212,647,647,628,646,647,647,647,647,647,647,647,55,198,0,0,573,560,328,647,646,647,647,647,328,10,2,647,647,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"53"
"5307051001",80,227,70,54,42,1,1,8.8875,3,3,83,227,227,217,227,227,227,227,227,227,227,227,21,65,0,0,222,222,100,227,227,227,227,227,100,2,3,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,50,49,0,0,0,0,0,0,"53"
"5307051101",81,190,64,44,35,2,1,8.85185185185185,0,0,65,190,190,187,189,190,190,190,190,190,190,190,25,50,0,0,168,166,68,190,190,190,190,190,68,8,1,190,190,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,4,23,0,0,99,58,3,0,0,0,0,0,"53"
"5307051201",122,331,134,100,80,4,4,8.99180327868852,0,0,153,331,331,326,331,331,331,331,331,331,331,331,40,130,0,0,296,285,172,331,331,331,331,331,172,9,13,331,331,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,45,0,0,0,3,33,0,0,88,77,0,0,0,0,0,0,"53"
"5307060101",186,497,197,138,137,8,12,7.81182795698925,0,0,193,497,497,487,484,497,497,497,497,497,497,497,34,180,0,0,434,412,298,497,497,497,497,497,298,28,31,497,497,0,0,0,0,0,149,1,0,0,0,0,0,1,0,0,64,0,0,3,28,122,0,19,255,121,2,0,0,0,0,8,"53"
"5307060201",178,390,181,140,128,8,3,8.57865168539326,3,3,104,390,390,381,378,390,390,390,390,390,390,390,22,99,0,0,305,291,215,390,390,390,390,390,215,22,13,390,390,0,0,0,1,0,153,3,2,0,0,0,0,0,0,0,25,0,0,0,9,55,3,101,198,109,2,0,0,0,2,0,"53"
"5307060301",214,518,169,128,133,3,3,9.27102803738318,0,0,152,518,518,488,512,518,518,518,518,518,518,518,48,135,0,0,439,420,230,518,518,518,518,518,234,9,3,518,518,0,0,0,0,0,39,1,0,0,0,0,0,3,0,0,62,0,0,2,28,34,0,160,234,98,1,0,0,0,0,0,"53"
"5307060401",241,663,236,174,168,13,59,7.87551867219917,11,7,291,663,663,634,648,663,663,663,663,663,663,663,93,259,0,13,580,566,360,663,663,663,663,663,360,41,133,663,663,0,0,0,0,0,55,0,0,0,0,12,0,1,5,0,32,0,0,4,58,83,0,107,268,147,0,0,0,0,0,0,"53"
"5307060501",259,580,201,146,142,8,12,8.61776061776062,0,0,186,580,580,556,557,580,580,580,580,580,580,580,17,193,0,0,478,471,286,580,580,580,580,580,289,23,29,580,580,0,0,0,0,0,41,1,0,0,0,1,0,0,0,0,43,0,0,0,6,9,0,412,134,35,0,0,0,0,0,0,"53"
"5307060601",110,231,82,56,79,2,12,8.23636363636364,0,0,77,231,231,223,221,231,231,231,231,231,231,231,32,63,4,0,172,168,128,231,231,231,231,231,128,4,28,231,231,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,5,0,0,0,9,27,0,49,100,75,2,0,0,0,0,0,"53"
"5307060701",158,436,143,98,117,9,31,8.34810126582278,4,4,142,436,436,430,431,436,436,436,436,436,436,436,53,158,0,0,379,367,247,436,436,436,436,436,251,31,86,436,436,0,0,0,0,0,50,1,2,0,0,5,0,0,0,0,25,0,0,0,28,154,0,283,244,91,4,0,0,0,0,3,"53"
"5307060801",149,414,116,93,105,11,0,8.65771812080537,0,0,166,414,414,404,414,414,414,414,414,414,414,414,30,157,0,0,371,360,246,414,414,414,414,414,255,38,0,414,414,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,14,0,0,0,13,59,0,49,210,117,4,0,0,0,0,107,"53"
"5307070101",191,549,218,158,133,17,6,8.27225130890052,11,0,277,549,549,534,545,549,549,549,549,549,549,549,73,226,0,0,490,475,304,549,549,549,549,549,304,36,18,549,549,0,0,0,0,0,98,5,0,0,0,0,0,0,0,0,28,0,0,2,20,34,0,0,316,269,0,0,0,0,0,0,"53"
"5307070201",179,455,236,176,121,21,99,8.63687150837989,5,5,203,455,455,446,455,455,455,455,455,455,455,455,53,174,7,0,368,354,228,455,455,455,455,455,228,50,218,455,455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,10,8,88,0,0,245,190,0,0,0,0,0,0,"53"
"5307070301",109,257,110,74,74,7,20,8.92660550458716,3,3,105,257,257,248,253,257,257,257,257,257,257,257,42,91,0,0,224,213,144,257,257,257,257,257,144,19,56,257,257,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,24,0,0,0,10,36,0,0,109,79,0,0,0,0,0,0,"53"
"5307070401",318,815,257,195,191,36,175,8.82704402515723,26,22,343,815,815,780,811,815,815,815,815,815,815,815,81,342,0,0,713,687,377,815,815,815,815,815,377,94,359,815,815,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,108,0,0,3,88,108,0,0,321,264,0,0,0,0,0,0,"53"
"5307070501",111,312,113,69,82,6,58,8.24324324324324,0,0,124,312,312,306,306,312,312,312,312,312,312,312,55,88,0,0,268,263,190,312,312,312,312,312,190,20,136,312,312,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,8,0,19,0,0,149,95,0,0,0,0,0,0,"53"
"5307070601",118,325,140,101,97,18,67,9.61864406779661,8,8,145,325,325,314,325,325,325,325,325,325,325,325,40,134,7,0,270,255,194,325,325,325,325,325,194,58,163,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,13,23,106,0,0,174,122,0,0,0,0,0,0,"53"
"5307070701",83,225,92,70,47,8,5,8.78313253012048,5,0,116,225,225,220,225,225,225,225,225,225,225,225,46,90,0,0,201,199,97,225,225,225,225,225,101,25,9,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,6,17,0,0,123,37,0,0,0,0,0,0,"53"
"5307070801",101,264,113,90,53,2,15,8.55445544554455,4,4,106,264,264,259,264,264,264,264,264,264,264,264,46,75,0,0,237,235,129,264,264,264,264,264,129,4,38,264,264,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,157,95,0,0,0,0,0,0,"53"
"5307070901",211,526,199,170,132,26,132,8.75355450236967,8,8,223,526,526,503,524,526,526,526,526,526,526,526,53,214,0,0,445,430,219,526,526,526,526,526,226,70,271,526,526,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,0,205,151,0,0,0,0,0,0,"53"
"5307071001",78,160,52,34,30,0,0,8.25641025641026,0,0,61,160,160,140,160,160,160,160,160,160,160,160,11,59,0,0,133,128,55,160,160,160,160,160,55,0,0,160,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,57,65,0,0,0,0,0,0,"53"
"5307080101",210,464,258,182,162,1,0,8.01428571428571,0,0,122,464,464,455,464,464,464,464,464,464,464,464,54,139,7,0,364,344,274,464,464,464,464,464,274,2,0,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8,0,0,0,0,133,139,0,0,0,0,0,0,"53"
"5307080201",141,362,168,125,128,2,16,7.11347517730496,4,4,152,362,362,358,362,362,362,362,362,362,362,362,57,135,0,0,306,288,253,362,362,362,362,362,253,4,49,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,4,87,48,0,0,0,0,0,0,"53"
"5307080301",139,418,164,132,121,19,52,7.31654676258993,5,5,178,418,418,406,418,418,418,418,418,418,418,418,54,165,0,0,371,358,274,418,418,418,418,418,274,62,133,418,418,0,0,0,104,6,140,3,0,0,0,237,0,23,0,0,31,0,0,15,78,66,0,57,178,171,6,0,0,0,0,0,"53"
"5307080401",138,383,170,125,121,13,45,8.10144927536232,3,3,178,383,383,377,383,383,383,383,383,383,383,383,53,188,11,0,324,308,238,383,383,383,383,383,242,42,105,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,2,0,0,68,81,0,0,0,0,0,0,"53"
"5307080501",140,372,141,105,102,20,27,7.59285714285714,0,0,160,372,372,359,371,372,372,372,372,372,372,372,46,133,0,3,328,322,232,372,366,372,372,372,232,44,68,372,372,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,2,66,44,0,0,0,0,0,0,"53"
"5307080601",214,542,201,136,141,0,0,8.03271028037383,14,14,220,542,542,513,542,542,542,542,542,542,542,542,51,202,31,0,468,441,253,542,542,542,542,542,253,0,0,542,542,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,27,0,0,0,0,0,0,0,220,185,0,0,0,0,0,0,"53"
"5307080701",155,445,169,124,114,12,14,8.87096774193548,31,27,207,445,445,435,442,445,445,445,445,445,445,445,63,155,0,0,386,384,247,445,445,445,445,445,250,41,43,445,445,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,40,0,0,19,2,61,0,0,181,174,0,0,0,0,0,0,"53"
"5307080801",133,385,131,99,102,4,7,9.22556390977444,29,29,152,385,385,383,378,385,385,385,385,385,385,385,58,160,0,11,329,325,197,385,385,385,385,385,197,10,24,385,385,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,60,64,45,0,0,0,0,0,0,"53"
"5307090101",233,638,258,195,178,14,79,8.75536480686695,29,18,267,638,638,621,638,638,638,638,638,638,638,638,82,215,0,0,551,530,350,638,638,638,638,638,350,39,168,638,638,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,58,0,0,0,5,116,0,0,20,7,0,0,0,0,0,0,"53"
"5307090201",366,922,286,233,219,22,81,8.28688524590164,2,2,359,922,922,870,908,922,922,922,922,922,922,922,72,342,0,0,802,791,446,922,922,922,922,922,446,64,194,922,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,8,59,0,0,63,23,4,0,0,0,0,0,"53"
"5307090301",306,861,280,221,243,20,109,9.31045751633987,8,8,356,861,861,826,859,861,861,861,861,861,861,861,68,344,0,0,743,727,552,861,861,861,861,861,557,73,277,861,861,0,0,0,0,0,36,12,0,0,0,0,2,0,0,0,102,0,0,0,6,146,0,0,116,84,0,0,0,0,0,0,"53"
"5307090401",356,910,282,228,240,15,60,8.20505617977528,19,9,354,910,910,861,907,910,910,910,910,910,910,910,128,304,10,0,772,767,473,910,910,910,910,910,477,43,142,910,910,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,51,0,0,10,6,152,0,0,95,50,0,0,0,0,0,0,"53"
"5307090501",107,356,144,98,69,10,28,7.7196261682243,0,0,161,356,356,345,348,356,356,356,356,356,356,356,56,126,4,0,344,329,210,356,356,356,356,356,210,35,86,356,356,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,119,0,0,147,72,0,0,0,0,0,0,"53"
"5307090601",141,410,161,126,92,15,65,7.97872340425532,0,0,186,410,410,390,406,410,410,410,410,410,410,410,84,169,13,0,364,359,188,410,410,410,410,410,188,43,148,410,410,0,0,0,0,0,107,1,2,0,0,0,0,0,0,2,17,5,0,3,19,76,0,0,157,100,0,0,0,0,5,0,"53"
"5307090701",167,519,157,120,150,9,93,7.18562874251497,10,3,240,519,519,510,519,519,519,519,519,519,519,519,46,218,20,0,454,452,358,519,519,519,519,519,362,30,251,519,519,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,51,0,0,0,6,204,0,0,53,31,0,0,0,0,0,0,"53"
"5307100101",171,480,192,156,96,9,27,8.14619883040936,6,0,216,480,480,457,480,480,480,480,480,480,480,480,79,191,12,2,426,417,193,480,480,480,480,480,193,20,67,480,480,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,5,180,160,0,0,0,0,0,0,"53"
"5307100201",233,737,381,299,156,2,2,7.23605150214592,11,11,340,737,737,714,737,737,737,737,737,737,737,737,121,297,0,6,673,659,380,737,715,737,737,737,380,4,8,737,737,0,0,0,3,3,0,0,0,0,0,0,3,6,0,0,48,0,0,0,0,0,0,114,196,166,0,0,0,0,0,0,"53"
"5307100301",199,632,192,146,121,15,20,7.99497487437186,53,53,346,632,632,605,624,632,632,632,632,632,632,632,81,298,3,0,585,582,271,632,628,632,632,632,271,51,66,632,632,0,0,0,0,0,14,5,0,0,0,4,10,5,0,0,33,0,0,0,0,8,0,28,311,243,109,0,0,0,0,7,"53"
"5307100401",149,532,177,130,83,4,0,9.68456375838926,20,16,268,532,532,512,532,532,532,532,532,532,532,532,73,243,4,6,522,518,259,532,525,532,532,532,259,12,0,532,532,0,0,0,4,2,0,0,0,0,0,5,0,12,0,0,28,0,0,5,39,40,0,213,70,109,0,0,0,0,0,8,"53"
"5307100501",255,791,286,200,179,12,17,8.88627450980392,7,0,306,791,791,787,791,791,791,791,791,791,791,791,81,324,3,0,722,702,444,791,784,791,791,791,444,41,52,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,5,0,0,0,70,438,267,0,0,0,0,3,0,"53"
"5307100601",209,710,300,244,130,16,20,7.10047846889952,15,15,366,710,710,694,707,710,710,710,710,710,710,710,146,305,0,7,678,675,361,710,706,710,710,710,368,53,43,710,710,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,94,0,0,0,0,0,0,187,211,193,0,0,0,0,0,0,"53"
"5307100701",204,666,219,177,108,14,0,7.58333333333333,34,31,303,666,666,647,661,666,666,666,666,666,666,666,75,316,0,0,639,623,301,666,655,666,666,666,301,49,0,666,666,0,0,0,0,0,4,1,0,0,0,3,0,4,0,0,63,0,0,0,0,0,0,55,173,135,0,0,0,0,0,0,"53"
"5307110101",382,990,500,419,220,6,28,9.77748691099476,24,12,352,990,990,947,968,990,990,990,990,990,990,990,116,343,0,0,869,860,414,990,990,990,990,990,415,17,66,990,990,0,0,0,0,0,0,1,0,0,0,9,6,0,0,0,35,0,0,0,9,185,0,9,5,0,0,0,0,0,0,3,"53"
"5307110201",227,644,348,304,148,16,39,8.77533039647577,4,4,312,644,644,611,644,644,644,644,644,644,644,644,75,291,0,0,569,541,308,644,644,644,644,644,308,52,98,644,644,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,44,0,0,0,35,101,0,0,317,303,0,0,0,0,0,0,"53"
"5307110301",324,820,337,290,228,1,0,7.66975308641975,18,14,287,820,820,802,820,820,820,820,820,820,820,820,76,269,5,0,706,675,440,820,820,820,820,820,440,2,0,820,820,0,0,0,0,0,0,5,0,0,0,3,5,10,0,0,45,0,0,2,10,27,0,59,109,102,5,4,0,0,0,0,"53"
"5307110401",335,1000,436,330,274,8,8,8.14328358208955,63,56,431,1000,1000,984,995,1000,1000,1000,1000,1000,1000,1000,134,392,0,0,871,843,572,1000,1000,1000,1000,1000,572,27,23,1000,1000,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,21,0,0,0,6,124,0,0,75,55,0,0,0,0,4,0,"53"
"5307110501",348,776,301,257,265,25,209,8.67528735632184,25,25,196,776,776,753,776,776,776,776,776,776,776,776,48,208,0,0,617,602,454,776,776,776,776,776,454,70,385,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,7,79,0,0,182,165,0,0,0,0,0,0,"53"
"5307110601",215,492,222,188,116,15,42,7.6046511627907,17,17,169,492,492,456,481,492,492,492,492,492,492,492,36,152,4,0,428,421,204,492,492,492,492,492,204,40,91,492,492,0,0,0,0,0,3,18,0,0,0,10,71,0,0,0,27,0,0,1,13,15,0,22,190,151,14,0,0,0,0,0,"53"
"5307110701",348,792,353,300,218,9,59,7.83908045977012,39,34,310,792,792,770,791,792,792,792,792,792,792,792,122,249,0,5,654,646,396,792,790,792,792,792,396,26,113,792,792,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,3,6,21,0,48,126,131,0,0,0,0,0,0,"53"
"5308020102",143,409,139,105,106,8,4,8.03496503496504,16,10,113,409,409,404,409,409,409,409,409,409,409,409,43,94,15,10,383,377,258,409,409,409,409,409,259,25,16,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,37,18,12,0,0,0,0,0,0,"53"
"5308020103",201,569,137,103,163,12,16,8.01492537313433,0,0,143,569,569,563,569,569,569,569,569,569,569,569,20,171,0,0,535,532,401,569,569,569,569,569,401,44,34,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,88,35,28,0,0,0,0,0,0,"53"
"5308020202",154,468,109,90,109,9,5,8.00649350649351,0,0,185,468,468,454,468,468,468,468,468,468,468,468,44,167,0,0,447,445,289,468,468,468,468,468,297,33,17,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,35,25,0,0,0,0,0,0,"53"
"5308020203",220,583,133,108,130,2,4,7.98181818181818,0,0,163,583,583,566,583,583,583,583,583,583,583,583,60,136,0,0,552,542,311,583,583,583,583,583,316,9,16,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,93,36,41,0,0,0,0,0,0,"53"
"5308020302",279,820,261,199,194,19,7,8.47311827956989,0,0,228,820,820,812,811,820,820,820,820,820,820,820,71,190,0,0,779,771,454,820,820,820,820,820,460,68,18,820,820,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,1,115,66,1,0,6,0,0,0,"53"
"5308020401",329,758,274,227,194,18,24,9.11550151975684,0,0,147,758,758,751,758,758,758,758,758,758,758,758,38,119,0,0,672,666,409,758,758,758,758,758,409,51,57,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,0,0,0,209,122,0,0,0,0,0,0,"53"
"5308020501",20,33,10,7,8,0,0,7.45,0,0,0,33,33,33,33,33,33,33,33,33,33,33,0,0,0,0,27,27,12,33,33,33,33,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"53"
