"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1205030901",80,227,40,35,52,1,2,6.1125,0,0,80,227,227,227,227,227,227,227,227,227,227,227,25,69,0,0,214,210,139,227,227,227,227,227,139,9,14,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,96,84,0,0,0,0,0,0,"12"
"1205031001",47,158,19,12,37,0,0,7.25531914893617,0,0,64,158,158,157,158,158,158,158,158,158,158,158,32,76,3,0,149,146,114,158,158,158,158,158,114,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,15,18,0,0,0,0,0,0,"12"
"1205031101",80,289,47,44,60,0,2,6.9875,0,0,149,289,289,287,289,289,289,289,289,289,289,289,69,127,0,10,279,279,167,289,289,289,289,289,167,0,10,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,"12"
"1205031201",36,96,20,17,21,1,16,6.44444444444444,0,0,27,96,96,92,96,96,96,96,96,96,96,96,3,25,0,0,92,89,55,96,94,96,96,96,55,6,50,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,"12"
"1205040101",49,187,30,21,39,4,6,7.40816326530612,0,0,83,187,187,185,187,187,187,187,187,187,187,187,33,75,0,0,184,181,106,187,187,187,187,187,106,11,14,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4,16,0,0,0,0,0,0,"12"
"1205040201",165,422,137,112,97,0,1,8,0,0,54,422,422,409,422,422,422,422,422,422,422,422,13,46,0,4,390,390,204,422,422,422,422,422,204,0,4,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"12"
"1205040301",222,559,128,110,105,2,0,8.15765765765766,6,6,141,559,559,531,559,559,559,559,559,559,559,559,27,152,0,0,530,526,272,559,559,559,559,559,272,9,2,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,52,0,0,0,0,0,0,0,0,"12"
"1205040401",110,183,31,28,41,0,0,8.06363636363636,0,0,0,183,183,178,183,183,183,183,183,183,183,183,0,0,0,0,168,168,84,183,183,183,183,183,84,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"12"
"1205040501",55,164,44,29,35,0,1,8,0,0,40,164,164,160,164,164,164,164,164,164,164,164,8,48,0,0,163,163,102,164,164,164,164,164,102,0,6,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"12"
"1205040601",72,111,32,29,27,0,0,7.11111111111111,0,0,28,111,111,105,111,111,111,111,111,111,111,111,3,27,0,0,92,92,54,111,111,111,111,111,54,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,"12"
"1205040701",99,188,60,43,51,0,0,9.46464646464647,0,0,0,188,188,183,169,188,188,188,188,188,188,188,0,0,0,0,166,166,87,188,188,188,188,188,87,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"12"
"1205040801",122,348,83,64,58,2,0,8.16393442622951,0,0,124,348,348,341,348,348,348,348,348,348,348,348,26,116,0,6,339,339,168,348,348,348,348,348,171,7,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,0,0,0,"12"
"1205040901",72,278,65,49,64,3,16,10,0,0,93,278,278,275,278,278,278,278,278,278,278,278,10,98,0,0,262,260,221,278,278,278,278,278,221,20,48,278,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"12"
"1205041001",149,533,179,123,133,0,0,8.28859060402685,0,0,123,533,533,518,533,533,533,533,533,533,533,533,47,125,0,4,514,512,340,533,533,533,533,533,340,0,0,533,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,"12"
"1205041101",106,289,103,80,66,2,2,7.92452830188679,0,0,12,289,289,280,289,289,289,289,289,289,289,289,3,14,0,0,281,281,149,289,289,289,289,289,151,4,7,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"12"
"1205050101",120,414,65,55,66,4,28,7.71666666666667,0,0,174,414,414,403,414,414,414,414,414,414,414,414,70,135,0,0,401,398,204,414,414,414,414,414,204,13,88,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,201,132,114,0,0,0,0,0,0,"12"
"1205050201",216,572,108,88,104,7,0,5.59259259259259,30,21,247,572,572,549,571,572,572,572,572,572,572,572,103,228,17,5,534,534,295,572,572,572,572,572,295,28,0,572,572,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,"12"
"1205050301",98,347,49,38,71,2,2,5.92857142857143,0,0,132,347,347,340,347,347,347,347,347,347,347,347,40,100,0,6,332,330,211,347,347,347,347,347,211,17,18,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,65,81,0,0,0,0,0,0,"12"
"1205050401",103,439,47,31,94,2,1,5.95145631067961,2,2,219,439,439,434,439,439,439,439,439,439,439,439,54,190,0,16,425,425,309,439,439,439,439,439,309,13,5,439,439,0,0,0,0,0,0,1,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,91,252,114,0,0,0,0,0,0,"12"
"1205050501",88,253,70,60,55,0,0,6.86363636363636,0,0,7,253,253,251,253,253,253,253,253,253,253,253,0,11,0,0,246,246,122,253,253,253,253,253,122,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,"12"
"1205050601",112,377,52,39,84,5,90,5.97321428571429,0,0,165,377,377,366,377,377,377,377,377,377,377,377,36,152,0,0,363,363,238,377,377,377,377,377,238,16,251,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,23,0,0,0,0,0,0,"12"
"1205050701",113,278,54,52,69,4,15,5.99115044247788,0,0,52,278,278,275,276,278,278,278,278,278,278,278,12,40,0,3,253,253,158,278,278,278,278,278,158,15,52,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,69,73,0,0,0,0,0,0,"12"
"1205050801",129,361,46,38,67,1,11,7.89147286821705,0,0,66,361,361,359,361,361,361,361,361,361,361,361,10,67,0,0,349,346,175,361,361,361,361,361,175,4,32,361,361,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9,0,121,4,36,0,0,0,0,0,0,"12"
"1205060101",394,828,68,55,146,2,6,9.04568527918782,0,0,226,828,828,764,827,828,828,828,828,828,828,828,76,187,0,0,780,775,367,828,828,828,828,828,367,10,17,828,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,247,59,80,0,0,0,0,0,0,"12"
"1205060201",101,206,41,36,59,0,0,8.56435643564356,0,0,3,206,206,202,201,206,206,206,206,206,206,206,0,3,0,0,186,186,110,206,206,206,206,206,110,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1205060301",63,246,16,15,51,1,0,10,0,0,133,246,246,242,239,246,246,246,246,246,246,246,46,107,9,0,235,235,157,246,246,246,246,246,157,4,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,105,70,73,0,0,0,0,0,0,"12"
"1205060401",87,341,61,42,87,1,5,7.26436781609195,8,8,115,341,341,334,341,341,341,341,341,341,341,341,53,100,0,12,329,329,253,341,341,341,341,341,253,8,26,341,341,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,66,36,0,0,0,0,0,0,"12"
"1205060501",66,239,39,24,62,3,41,7.53030303030303,31,5,117,239,239,239,234,239,239,239,238,239,239,239,53,85,0,0,223,223,169,239,233,239,239,239,169,20,129,239,239,0,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,0,5,17,88,0,76,153,118,0,0,0,0,0,0,"12"
"1205060601",69,258,26,20,40,3,11,8.50724637681159,5,5,134,258,258,258,253,258,258,258,258,258,258,258,60,131,0,0,252,252,134,258,248,258,258,258,134,13,54,258,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,82,42,33,0,0,0,0,0,0,"12"
"1205060701",37,95,11,8,19,0,0,6.97297297297297,0,0,26,95,95,94,95,95,95,95,95,95,95,95,0,32,0,0,89,88,43,95,95,95,95,95,43,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"12"
"1205060801",40,84,22,15,23,1,0,8.35,0,0,0,84,84,76,83,84,84,84,84,84,84,84,0,0,0,0,74,74,46,84,84,84,84,84,46,3,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1205060901",81,278,43,35,57,2,2,7.48148148148148,0,0,105,278,278,276,278,278,278,278,278,278,278,278,21,112,0,0,260,260,140,278,278,278,278,278,140,13,6,278,278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,11,0,103,0,0,0,0,0,0,"12"
"1205061001",80,282,31,25,65,5,40,7.05,0,0,132,282,282,277,282,282,282,282,282,282,282,282,36,109,5,3,271,269,164,282,282,282,282,282,173,15,115,282,282,0,0,0,0,0,3,12,0,0,0,0,148,0,0,0,0,0,0,3,0,9,0,0,103,94,0,0,0,0,0,0,"12"
"1205070101",162,323,57,51,87,1,0,7.77160493827161,0,0,31,323,323,310,318,323,323,323,323,323,323,323,0,39,0,0,286,279,163,323,323,323,323,323,163,4,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,15,17,0,0,0,0,0,0,"12"
"1205070201",120,351,74,63,85,0,3,6,0,0,52,351,351,346,351,351,351,351,351,351,351,351,3,49,0,0,334,328,211,351,351,351,351,351,211,0,9,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,"12"
"1205070301",125,415,95,85,101,7,5,7.6,0,0,122,415,415,414,415,415,415,415,415,415,415,415,38,127,2,1,391,387,266,415,413,415,415,415,266,26,7,415,415,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,91,21,46,0,0,0,0,0,0,"12"
"1205070401",136,489,120,93,101,5,85,6.69852941176471,9,9,236,489,489,484,489,489,489,489,489,489,489,489,59,218,12,5,465,454,266,489,467,489,489,489,266,25,256,489,489,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,15,3,0,0,0,15,0,92,104,215,0,0,0,0,0,0,"12"
"1205070501",164,420,90,69,97,2,0,6.25,0,0,120,420,420,414,417,420,420,420,420,420,420,420,32,104,10,0,390,390,238,420,420,420,420,420,238,9,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,5,5,0,0,0,0,0,0,"12"
"1205070601",250,650,172,140,157,2,2,7.232,0,0,142,650,650,641,636,650,650,650,650,650,650,650,30,142,0,0,581,578,321,650,650,650,650,650,321,10,6,650,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,"12"
"1205070701",555,1134,164,124,143,0,0,7.00720720720721,0,0,286,1134,1134,1081,1133,1134,1134,1134,1134,1134,1134,1134,84,284,0,0,1088,1088,392,1134,1134,1134,1134,1134,392,0,0,1134,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,"12"
"1205070801",107,371,74,67,70,1,11,6,0,0,173,371,371,368,371,371,371,371,371,371,371,371,43,159,8,0,360,360,210,371,369,371,371,371,210,4,35,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,9,55,0,0,0,0,0,0,"12"
"1206050101",540,1201,122,101,207,3,84,7.60925925925926,4,4,140,1201,1201,1171,1198,1201,1201,1201,1201,1201,1201,1201,9,149,0,13,1136,1133,472,1201,1201,1201,1201,1201,472,9,189,1201,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,5,0,0,0,0,2,"12"
"1206050201",143,282,86,68,81,2,1,8.3006993006993,0,0,0,282,282,280,278,282,282,282,282,282,282,282,0,0,0,0,240,240,151,282,282,282,282,282,151,5,1,282,282,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,10,0,3,2,0,0,0,0,0,0,0,0,"12"
"1206050301",174,445,90,70,108,4,3,9.05172413793103,7,0,100,445,445,441,445,445,445,445,445,445,445,445,27,105,0,12,410,410,244,445,445,445,445,445,248,22,11,445,445,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,"12"
"1206050401",103,322,62,53,84,4,0,8.05825242718447,0,0,55,322,322,320,322,322,322,322,322,322,322,322,23,63,0,9,305,299,218,322,322,322,322,322,218,10,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1206050501",485,1069,130,107,197,4,57,8.19587628865979,0,0,139,1069,1069,1040,1062,1069,1069,1069,1069,1069,1069,1069,40,113,0,12,1016,1016,532,1069,1068,1069,1069,1069,532,17,193,1069,1069,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,"12"
"1206060101",118,233,49,39,67,2,1,10,0,0,22,233,233,229,233,233,233,233,233,233,233,233,0,20,0,0,202,202,132,233,233,233,233,233,132,7,5,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1206060201",126,181,46,38,67,1,0,10,0,0,5,181,181,169,178,181,181,181,181,181,181,181,0,5,0,0,127,123,98,181,181,181,181,181,98,4,0,181,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1206060301",143,321,37,28,76,1,5,8.01398601398601,0,0,80,321,321,312,321,321,321,321,321,321,321,321,23,91,0,0,293,288,182,321,321,321,321,321,182,7,12,321,321,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,29,0,0,0,18,25,0,189,18,25,7,0,0,0,0,0,"12"
"1206060401",588,933,177,141,164,5,24,9.9234693877551,0,0,157,933,933,853,931,933,933,933,933,933,933,933,9,166,0,0,849,842,320,933,929,933,933,933,320,12,57,933,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"12"
"1206060501",152,234,43,34,103,1,6,8.90131578947368,0,0,14,234,234,229,231,234,234,234,234,234,234,234,7,10,0,0,155,155,137,234,234,234,234,234,137,4,16,234,234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,14,14,0,0,0,0,0,0,"12"
"1206060601",330,897,105,85,189,10,15,10,0,0,251,897,897,858,840,897,897,897,897,897,897,897,76,251,3,0,841,835,481,897,897,897,897,897,481,58,61,897,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,"12"
"1206070101",981,2056,164,129,291,1,4,7.59531090723751,0,0,586,2056,2056,1932,2043,2056,2056,2056,2056,2056,2056,2056,222,504,0,0,1921,1908,673,2056,2056,2056,2056,2056,673,4,16,2056,2056,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,83,0,0,0,3,9,0,37,0,0,0,0,0,0,0,0,"12"
"1206070201",395,857,57,48,194,1,3,8.65822784810127,0,0,40,857,857,840,842,857,857,857,857,857,857,857,10,60,0,1,807,803,425,857,857,857,857,857,428,3,13,857,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"12"
"1206070301",321,823,124,97,179,2,4,8.54205607476636,0,0,78,823,823,816,790,823,823,823,823,823,823,823,0,88,0,0,781,779,422,823,823,823,823,823,425,9,8,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"12"
"1206070401",69,184,33,26,43,3,4,8.44927536231884,0,0,85,184,184,176,184,184,184,184,184,184,184,184,26,68,4,0,172,169,98,184,184,184,184,184,98,5,8,184,184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,66,6,6,0,0,0,0,0,0,"12"
"1206070501",1239,2203,314,275,288,0,0,9.5956416464891,0,0,187,2203,2203,2064,2201,2203,2203,2203,2203,2203,2203,2203,65,172,0,1,2109,2103,665,2203,2203,2203,2203,2203,665,0,0,2203,2203,0,0,0,2,1,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,146,0,0,0,0,0,0,0,0,"12"
"1206070601",411,1322,362,309,210,0,10,8.75425790754258,0,0,450,1322,1322,1276,1322,1322,1322,1322,1322,1322,1322,1322,195,434,0,0,1269,1262,663,1322,1322,1322,1322,1322,663,0,60,1322,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,"12"
"1206070701",186,579,124,101,123,0,0,8.44086021505376,8,8,148,579,579,565,574,579,579,579,579,579,579,579,13,201,8,5,555,551,360,579,579,579,579,579,360,0,0,579,579,0,0,0,0,0,0,180,0,0,0,0,5,0,0,0,5,0,0,0,8,4,1,120,1,109,0,0,0,0,0,1,"12"
"1206070801",298,649,151,132,143,17,24,9.20805369127517,0,0,203,649,649,609,649,649,649,649,649,649,649,649,72,185,0,0,576,568,318,649,649,649,649,649,323,58,75,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,"12"
"1206070901",276,580,160,133,138,0,0,8.69927536231884,0,0,14,580,580,559,580,580,580,580,580,580,580,580,9,18,0,0,528,528,312,580,580,580,580,580,312,0,0,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,"12"
"1206071001",303,714,185,160,112,5,0,8.74257425742574,0,0,195,714,714,686,714,714,714,714,714,714,714,714,67,177,0,0,656,656,302,714,714,714,714,714,306,27,0,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,"12"
"1206080101",242,661,179,153,217,2,1,8.13223140495868,9,5,85,661,661,657,656,661,661,661,661,661,661,661,9,34,0,12,587,587,502,661,661,661,661,661,502,12,3,661,661,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,21,256,189,0,0,0,0,0,2,"12"
"1206080201",232,666,132,110,162,3,28,8.82327586206897,0,0,163,666,666,657,655,666,666,666,666,666,666,666,53,169,14,0,610,598,401,666,666,666,666,666,401,11,89,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,2,2,0,199,8,42,0,0,0,0,0,0,"12"
"1206080301",207,553,146,119,141,0,1,8.52657004830918,3,3,194,553,553,543,539,553,553,553,553,553,553,553,55,195,7,10,511,497,320,553,553,553,553,553,320,0,7,553,553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,529,0,4,0,0,0,0,0,0,"12"
"1206080401",117,257,64,50,80,8,36,8.00854700854701,8,8,81,257,257,246,257,257,257,257,257,257,257,257,26,60,0,0,217,211,143,257,257,257,257,257,148,27,81,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"12"
"1206080501",263,628,182,154,145,12,49,8.893536121673,0,0,121,628,628,610,620,628,628,628,628,628,628,628,35,107,0,0,590,574,333,628,628,628,628,628,343,31,128,628,628,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,"12"
"1206080601",152,445,134,110,128,3,2,7.875,0,0,3,445,445,442,445,445,445,445,445,445,445,445,0,3,0,4,416,416,299,445,445,445,445,445,299,11,5,445,445,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1206080701",116,275,56,45,87,1,8,8.30172413793103,7,0,82,275,275,270,270,275,275,275,275,275,275,275,29,68,0,2,243,235,203,275,275,275,275,275,203,5,22,275,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,81,52,3,0,0,0,0,0,"12"
"1206090101",819,1311,46,40,189,0,0,8.56898656898657,0,0,190,1311,1311,1265,1308,1311,1311,1311,1311,1311,1311,1311,10,234,0,0,1220,1211,407,1311,1310,1311,1311,1311,407,0,0,1311,1311,0,0,0,0,1,0,2,0,0,0,5,3,1,0,0,13,0,0,0,9,11,0,99,137,166,0,0,0,0,0,0,"12"
"1206090201",60,129,14,12,26,0,0,9.03333333333333,0,0,26,129,129,122,129,129,129,129,129,129,129,129,0,34,3,0,123,121,74,129,129,129,129,129,74,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,"12"
"1206090301",76,156,33,29,48,0,0,8.98684210526316,0,0,0,156,156,154,156,156,156,156,156,156,156,156,0,0,0,0,138,138,98,156,156,156,156,156,98,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,5,0,0,0,0,0,0,"12"
"1206090401",91,209,35,23,56,0,0,8.96703296703297,0,0,47,209,209,203,209,209,209,209,209,209,209,209,6,57,0,0,189,185,117,209,209,209,209,209,117,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,"12"
"1206090501",45,45,10,8,25,0,0,8.97777777777778,0,0,0,45,45,44,45,45,45,45,45,45,45,45,0,0,0,0,19,19,26,45,45,45,45,45,26,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,"12"
"1206090601",83,224,38,31,60,0,0,8.97590361445783,0,0,0,224,224,221,224,224,224,224,224,224,224,224,0,0,0,0,206,206,133,224,224,224,224,224,133,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,"12"
"1206100101",84,221,17,15,59,0,1,8.07142857142857,0,0,34,221,221,214,221,221,221,221,221,221,221,221,7,41,0,0,202,200,143,221,221,221,221,221,143,0,2,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"12"
"1206100201",110,354,36,30,64,0,0,8.01818181818182,0,0,114,354,354,342,334,354,354,354,354,354,354,354,20,110,0,0,344,344,208,354,354,354,354,354,208,0,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,31,82,0,158,88,94,0,0,0,0,0,0,"12"
"1206100301",197,543,16,15,84,3,159,8.63959390862944,0,0,176,543,543,521,543,543,543,543,543,543,543,543,35,191,0,0,514,499,246,543,543,543,543,543,247,6,352,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,34,0,4,0,104,0,0,0,0,0,0,"12"
"1206100401",319,871,56,44,149,0,1,8.60501567398119,0,0,305,871,871,857,864,871,871,871,871,871,871,871,74,328,0,0,840,828,413,871,870,871,871,871,413,0,3,871,871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,50,5,5,0,0,0,0,0,7,"12"
"1206100501",102,268,26,22,62,7,51,8.40196078431373,0,0,60,268,268,264,261,268,268,268,268,268,268,268,31,55,0,0,242,235,138,268,268,268,268,268,138,16,119,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,1,8,70,0,0,0,0,0,0,"12"
"1206100601",160,546,94,75,136,0,2,8.24375,0,0,119,546,546,541,546,546,546,546,546,546,546,546,16,141,0,0,523,514,379,546,546,546,546,546,379,0,6,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,"12"
"1206100701",319,827,73,61,158,8,313,8.86833855799373,0,0,179,827,827,814,812,827,827,827,827,827,827,827,20,214,0,0,785,780,399,827,827,827,827,827,399,25,596,827,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1,"12"
"1206100801",196,488,95,79,107,5,0,8.20408163265306,0,0,112,488,488,474,488,488,488,488,488,488,488,488,9,125,0,0,456,446,281,488,488,488,488,488,281,19,0,488,488,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,6,25,0,7,73,67,0,0,0,0,0,0,"12"
"1206100901",88,248,12,10,37,0,0,8.01136363636364,0,0,76,248,248,241,248,248,248,248,248,248,248,248,0,91,0,0,238,238,112,248,248,248,248,248,112,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,"12"
"1206101001",111,283,15,14,47,0,0,8.00900900900901,0,0,93,283,283,260,283,283,283,283,283,283,283,283,24,79,0,0,277,276,131,283,283,283,283,283,131,0,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,89,48,0,0,0,0,0,0,"12"
