"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8108050401",185,505,61,46,105,1,1,7,0,0,171,505,505,495,505,505,505,505,505,505,505,505,55,155,0,0,467,461,234,505,505,505,505,505,234,4,4,505,505,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,18,20,0,0,0,0,0,0,"81"
"8108050501",381,838,45,33,226,12,5,7.00524934383202,6,6,240,838,838,808,836,838,838,838,838,838,838,838,90,222,4,0,721,716,421,838,838,838,838,838,426,35,16,838,838,0,0,0,0,0,732,10,0,0,0,2,0,0,0,0,0,0,0,4,3,3,0,356,78,121,0,0,0,0,2,0,"81"
"8108050601",189,708,79,55,123,2,1,7,37,29,412,708,708,679,708,708,708,708,708,708,708,708,163,342,0,0,678,675,345,708,708,708,708,708,345,15,10,708,708,0,0,0,0,0,469,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,477,67,81,0,0,0,0,2,2,"81"
"8108050701",234,745,50,41,129,2,1,7,21,9,360,745,745,684,740,745,745,745,745,745,745,745,100,327,0,0,701,698,298,745,745,745,745,745,298,6,5,745,745,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,152,39,66,0,0,0,0,0,0,"81"
"8108060101",205,779,115,93,103,6,6,9.64390243902439,0,0,411,779,779,717,779,779,779,779,779,779,779,779,112,361,4,0,761,755,338,779,779,779,779,779,338,31,22,779,779,0,0,0,7,9,9,0,0,0,0,1,0,6,0,0,54,0,0,2,9,0,2,693,4,269,0,0,0,0,0,0,"81"
"8108060201",154,484,105,86,98,14,50,8.03896103896104,0,0,257,484,484,475,474,484,484,484,484,484,484,484,68,240,0,0,452,448,251,484,484,484,484,484,251,57,152,484,484,0,0,0,0,6,51,7,1,0,0,10,0,0,0,0,31,0,0,22,155,89,6,353,6,175,0,0,0,0,0,0,"81"
"8108060301",266,963,162,136,130,13,26,8.14285714285714,76,39,554,963,963,915,930,963,963,963,963,963,963,963,202,461,10,0,929,929,350,963,955,963,963,963,360,57,96,963,963,0,0,0,0,14,826,113,0,0,0,47,0,0,0,0,72,0,0,10,70,64,4,328,1,641,5,0,0,0,0,0,"81"
"8108060401",171,599,89,66,109,13,37,8.12865497076023,16,8,345,599,599,562,567,599,599,599,599,599,599,599,140,310,0,0,560,560,292,599,551,599,599,599,292,54,129,599,599,5,5,0,27,14,352,17,0,0,0,41,0,20,0,0,88,0,0,19,133,62,0,274,0,289,4,0,0,0,0,0,"81"
"8108060501",191,690,93,80,86,9,26,9.20418848167539,11,3,407,690,690,618,690,690,690,690,690,690,690,690,121,382,3,0,672,669,270,690,690,690,690,690,271,33,98,690,690,0,0,0,4,8,8,0,0,0,0,15,0,53,1,0,88,0,0,4,35,6,0,343,0,231,9,0,0,0,0,5,"81"
"8108060601",240,1127,255,197,137,16,39,8.00833333333333,33,28,750,1127,1127,1107,1017,1127,1127,1127,1127,1127,1127,1127,265,701,12,0,1100,1100,572,1127,1127,1127,1127,1127,579,86,190,1127,1127,0,0,0,40,126,673,2,1,0,871,206,1,285,0,0,97,0,0,22,502,332,0,1103,0,697,0,0,0,0,13,7,"81"
"8108070101",81,208,31,27,42,0,0,7.37037037037037,4,4,73,208,208,192,208,208,208,208,208,208,208,208,3,84,0,0,195,191,103,208,208,208,208,208,103,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,8,8,0,138,54,79,0,0,0,0,0,0,"81"
"8108070201",183,541,65,40,88,1,1,8.12568306010929,0,0,223,541,541,525,540,541,541,541,541,541,541,541,58,192,0,0,516,513,222,541,541,541,541,541,222,2,2,541,541,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,"81"
"8108070301",99,337,39,29,66,2,2,8.63636363636364,5,0,198,337,337,334,333,337,337,337,337,337,337,337,52,177,5,0,317,314,187,337,337,337,337,337,187,8,6,337,337,0,0,0,0,4,30,5,4,0,0,36,35,14,29,0,34,0,0,15,20,12,13,275,135,195,9,0,0,0,0,49,"81"
"8108070401",261,775,64,51,111,1,1,7.1264367816092,6,6,354,775,775,697,775,775,775,775,775,775,775,775,136,309,0,0,727,713,239,775,775,775,775,775,239,3,4,775,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3,44,34,0,361,313,410,6,0,0,0,0,0,"81"
"8108070501",202,524,78,64,94,4,0,7.37623762376238,0,0,171,524,524,494,524,524,524,524,524,524,524,524,59,161,0,0,493,493,240,524,524,524,524,524,240,16,0,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,4,17,0,407,67,88,0,0,0,0,0,0,"81"
"8108070601",266,822,132,103,150,7,2,8.25563909774436,0,0,358,822,822,799,808,822,822,822,822,822,822,822,144,345,0,0,769,762,382,822,822,822,822,822,382,21,7,822,822,0,0,0,0,0,5,0,0,0,0,1,0,7,1,0,63,0,0,0,6,11,1,521,414,445,0,1,0,0,0,9,"81"
"8108070701",191,506,56,41,85,3,0,7.49738219895288,0,0,193,506,506,473,506,506,506,506,506,506,506,506,57,203,0,0,471,468,197,506,506,506,506,506,197,10,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,13,33,23,0,348,73,106,0,0,0,0,0,0,"81"
"8108070801",215,662,66,48,138,4,0,7.84651162790698,0,0,257,662,662,658,662,662,662,662,662,662,662,662,77,238,0,0,607,604,313,662,656,662,662,662,313,18,0,662,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,3,36,64,31,453,83,70,2,3,0,0,0,0,"81"
"8108070901",206,602,112,98,122,2,3,7.14563106796117,0,0,247,602,602,598,599,602,602,602,602,602,602,602,72,252,0,0,553,548,297,602,602,602,602,602,297,5,8,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,3,18,78,0,386,62,196,0,0,0,0,0,0,"81"
"8108080101",213,722,94,85,107,2,1,7.00469483568075,0,0,345,722,722,710,710,722,722,722,722,722,722,722,110,341,38,4,698,698,325,722,722,722,722,722,325,6,5,722,722,0,0,0,2,0,560,17,0,0,0,9,0,0,0,0,0,0,0,0,0,20,0,356,66,133,0,0,0,0,0,0,"81"
"8108080201",170,460,77,60,85,2,1,6.99411764705882,0,0,138,460,460,442,443,460,460,460,460,460,460,460,36,125,0,0,434,434,174,460,460,460,460,460,178,8,4,460,460,0,0,0,2,6,431,12,4,0,4,4,0,0,0,0,0,0,0,0,0,18,4,215,7,58,0,0,0,0,5,0,"81"
"8108080301",292,680,101,83,162,2,0,7,0,0,163,680,680,658,674,680,680,680,680,680,680,680,53,156,0,6,598,592,292,680,680,680,680,680,292,6,0,680,680,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,27,45,0,0,0,0,0,0,"81"
"8108080401",186,505,65,55,69,1,0,7,0,0,199,505,505,480,503,505,505,505,505,505,505,505,53,176,0,0,481,478,128,505,505,505,505,505,128,5,0,505,505,0,0,0,1,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,0,0,0,0,0,0,"81"
"8108080501",204,617,125,108,104,1,1,7,2,0,271,617,617,601,617,617,617,617,617,617,617,617,98,253,0,0,591,586,244,617,617,617,617,617,244,7,3,617,617,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,69,0,0,0,0,0,0,"81"
"8108080601",192,554,52,43,89,5,1,7,0,0,187,554,554,539,554,554,554,554,554,554,554,554,53,187,0,0,527,522,204,554,554,554,554,554,204,14,3,554,554,0,0,0,4,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,42,66,0,0,0,0,0,0,"81"
"8108080701",145,411,22,18,64,0,0,7,0,0,163,411,411,390,411,411,411,411,411,411,411,411,67,183,0,0,370,370,112,411,411,411,411,411,112,0,0,411,411,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,50,0,0,0,0,0,0,"81"
"8108080801",99,345,32,29,38,0,1,7,7,7,167,345,345,331,345,345,345,345,345,345,345,345,68,135,0,0,336,336,98,345,345,345,345,345,98,0,2,345,345,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,56,60,0,0,0,0,0,0,"81"
"8108510101",150,435,68,59,96,4,3,4.99333333333333,0,0,132,435,435,416,431,435,435,435,435,435,435,435,41,140,0,0,415,403,250,435,435,435,435,435,253,18,13,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,"81"
"8108510201",18,36,3,3,3,0,0,5,0,0,15,36,36,34,36,36,36,36,36,36,36,36,0,15,0,0,36,36,14,36,36,36,36,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"81"
"8108510301",56,138,15,12,23,0,0,5,0,0,18,138,138,134,138,138,138,138,138,138,138,138,4,20,0,0,128,128,49,138,138,138,138,138,49,0,0,138,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,"81"
"8108510401",4,12,1,1,0,0,0,5,0,0,4,12,12,12,12,12,12,12,12,12,12,12,4,4,0,0,12,12,4,12,12,12,12,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"81"
"8108510501",30,73,3,3,9,0,0,4.96666666666667,0,0,21,73,73,69,73,73,73,73,73,73,73,73,10,19,0,0,69,69,23,73,73,73,73,73,23,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,"81"
"8108510601",62,145,18,16,52,1,2,5.04838709677419,0,0,12,145,145,139,143,145,145,145,145,145,145,145,6,16,0,0,118,113,90,145,145,145,145,145,90,3,3,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,"81"
"8108510701",67,127,22,18,41,0,0,5,0,0,15,127,127,119,126,127,127,127,127,127,127,127,4,18,0,0,103,103,70,127,127,127,127,127,70,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,"81"
