"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302206",62,216,83,78,0,0,0,78,0,1.29718942291701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,71,1,0,16,20,0,0,0,0,0,0,"30"
"302207",22,58,15,13,0,0,0,13,0,0.380339379754242,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,"30"
"302208",28,85,28,25,0,0,0,25,0,0.833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,7,14,8,0,3,9,0,0,0,0,0,0,"30"
"302209",49,172,44,43,0,0,0,43,0,1.16784356328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,9,36,0,0,10,10,0,0,0,0,0,0,"30"
"302301",22,80,19,16,0,0,0,16,0,0.243828101188662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,3,3,2,0,0,0,0,0,0,"30"
"302302",64,308,91,81,0,0,0,81,0,1.42279992973827,0,0,0,15,7,24,2,0,0,0,17,0,4,0,0,5,7,0,1,18,64,0,2,22,29,0,0,0,0,0,0,"30"
"302303",8,22,12,12,0,0,0,12,0,0.128990648178007,0,0,0,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,2,1,4,0,0,0,0,0,"30"
"302304",94,345,179,150,0,0,0,150,0,4.31282346175963,0,0,0,42,24,41,4,0,0,0,14,0,4,0,0,3,0,0,4,41,115,4,12,48,62,0,1,0,0,0,2,"30"
"302305",40,144,60,55,0,0,0,55,0,1.3695219123506,0,0,0,4,6,7,0,1,1,1,9,2,6,0,0,3,0,0,8,24,33,2,3,8,21,0,0,0,0,0,0,"30"
"302401",91,322,119,104,0,0,0,104,0,1.78173719376392,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,6,6,97,4,0,11,19,0,0,0,0,0,0,"30"
"302402",28,67,23,17,0,0,0,17,0,0.610193826274228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,5,3,1,0,0,0,0,0,0,"30"
"302403",14,40,13,12,0,0,0,12,0,0.333611342785655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",48,185,49,48,0,0,0,48,0,1.38929088277858,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,3,22,31,0,2,4,4,0,0,0,0,0,0,"30"
"302405",7,17,9,7,0,0,0,7,0,0.287828947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"30"
"302501",29,126,44,42,0,0,0,42,0,0.858544562551104,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,2,0,0,17,32,16,0,14,7,14,7,1,0,0,8,0,"30"
"302502",143,544,182,169,0,0,0,169,0,2.50927988121752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,169,0,0,55,54,4,0,0,0,0,7,"30"
"302503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302504",2,6,4,3,0,0,0,3,0,0.0335758254057079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,"30"
"302505",1,5,1,1,0,0,0,1,0,0.0247157686604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"302551",10,23,7,6,0,0,0,6,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,2,0,0,0,0,0,0,"30"
"302601",40,118,47,42,0,0,0,42,0,0.857492854226215,0,0,0,0,0,5,1,0,0,0,1,2,0,0,1,0,0,0,0,9,38,0,11,14,25,2,0,0,0,0,0,"30"
"302602",44,117,53,48,0,0,0,48,0,0.867678958785249,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,12,13,0,0,0,0,1,0,"30"
"302603",4,12,5,5,0,0,0,5,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"30"
"302604",12,45,11,4,0,0,0,4,0,0.163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,"30"
"302701",25,79,34,32,0,0,0,32,0,0.557006092254134,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,15,15,5,5,5,0,0,0,0,0,0,"30"
"302702",103,328,171,148,0,0,0,148,0,3.00629697339021,0,0,0,0,0,0,1,2,2,0,3,0,0,0,0,11,0,0,8,22,99,35,70,28,31,0,0,0,0,0,0,"30"
"302703",8,20,8,8,0,0,0,8,0,0.145348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,"30"
"302704",10,34,13,12,0,0,0,12,0,0.320085356094959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,1,4,0,0,0,0,0,0,"30"
"302801",34,87,44,37,0,0,0,37,0,1.54230929553981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,29,1,2,4,1,0,2,0,0,0,0,"30"
"302802",35,93,37,29,0,0,0,29,0,0.931278098908157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23,0,1,6,8,0,0,0,0,0,0,"30"
"302803",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",37,106,42,26,0,0,0,26,0,0.343098442860913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,11,13,0,0,0,0,0,0,"30"
"302805",35,116,41,35,0,0,0,35,0,0.676720804331013,0,0,0,0,0,1,11,1,0,0,2,0,3,0,0,2,0,0,3,12,27,0,0,12,13,0,0,0,0,0,0,"30"
"302851",5,11,7,7,0,0,0,7,0,0.290697674418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,"30"
"302901",14,41,24,20,0,0,0,20,0,0.447027268663388,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,11,0,1,0,1,0,0,0,0,0,0,"30"
"302902",3,5,2,2,0,0,0,2,0,0.0477099236641221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302903",15,62,27,25,0,0,0,25,0,0.3247596778384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,9,13,8,0,0,0,0,0,0,0,0,0,"30"
"302904",11,26,15,14,0,0,0,14,0,0.358514724711908,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,2,2,0,0,0,0,0,0,"30"
"303001",1,5,1,1,0,0,0,1,0,0.0336813742000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",11,42,14,11,0,0,0,11,0,0.217951258173172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,5,0,0,5,5,0,0,0,0,0,0,"30"
"303003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",14,47,13,8,0,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",142,493,233,167,0,0,0,167,0,4.96137849079026,0,0,0,1,0,88,7,0,0,0,1,0,0,0,0,7,0,0,1,29,143,3,2,73,62,0,0,0,0,1,0,"30"
"303202",211,740,267,213,0,0,0,213,0,3.59858084135834,0,0,0,1,2,95,1,0,0,0,12,3,5,1,0,13,0,0,8,92,142,12,26,124,98,3,0,0,0,0,4,"30"
"303203",259,991,375,256,0,0,0,256,0,5.0914876690533,0,0,0,1,0,41,5,0,0,0,14,0,0,0,0,12,0,0,7,113,176,14,88,106,106,5,0,0,0,0,0,"30"
"303204",183,733,250,167,0,0,0,167,0,2.14020248622325,0,0,0,0,0,35,4,1,0,0,3,2,4,0,0,13,0,0,0,65,108,7,13,69,46,1,0,0,0,0,2,"30"
"303205",95,404,200,140,0,0,0,140,0,2.43647754959972,0,0,0,0,5,39,0,0,0,0,18,0,0,0,0,2,0,0,2,69,78,19,22,74,62,0,2,1,0,0,0,"30"
