"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3703041301",67,140,38,29,40,0,0,9.1044776119403,0,0,16,140,140,133,140,140,140,140,140,140,140,140,3,13,0,0,113,113,59,140,140,140,140,140,59,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"37"
"3703041401",141,321,130,113,57,0,0,9.31914893617021,0,0,108,321,321,303,321,321,321,321,321,321,321,321,35,124,9,0,288,278,133,321,321,321,321,321,133,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,"37"
"3703050101",211,458,212,144,120,1,0,9.01895734597156,15,11,139,458,458,448,458,458,458,458,458,458,458,458,42,96,3,0,393,385,231,458,458,458,458,458,235,4,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,"37"
"3703050201",176,377,146,125,98,6,9,9.05113636363636,0,0,105,377,377,370,376,377,377,377,377,377,377,377,26,115,5,0,322,320,187,377,377,377,377,377,193,23,24,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,"37"
"3703050301",193,349,106,90,122,4,8,9.0259067357513,0,0,58,349,349,341,349,349,349,349,349,349,349,349,20,42,2,0,255,248,182,349,349,349,349,349,182,9,17,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,"37"
"3703050401",65,136,36,31,37,0,0,9.06153846153846,0,0,23,136,136,136,136,136,136,136,136,136,136,136,11,26,0,0,116,116,63,136,136,136,136,136,63,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"37"
"3703050501",68,171,61,45,29,10,3,8.98529411764706,0,0,68,171,171,168,171,171,171,171,171,171,171,171,16,67,0,0,159,151,61,171,171,171,171,171,61,32,11,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,3,0,0,0,"37"
"3703050601",174,349,148,115,103,2,2,9.02873563218391,0,0,61,349,349,341,349,349,349,349,349,349,349,349,34,54,2,0,282,278,186,349,349,349,349,349,186,4,7,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,"37"
"3703050701",124,279,81,70,87,1,1,9,0,0,59,279,279,276,279,279,279,279,279,279,279,279,22,50,0,0,239,226,163,279,279,279,279,279,163,3,2,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,3,0,0,0,"37"
"3703050801",111,331,103,90,67,3,0,9.00900900900901,0,0,129,331,331,329,331,331,331,331,331,331,331,331,57,110,0,0,308,295,161,331,331,331,331,331,161,9,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"37"
"3703050901",108,224,103,87,70,1,0,9.08333333333333,0,0,40,224,224,218,224,224,224,224,224,224,224,224,9,47,5,0,174,172,118,224,224,224,224,224,118,4,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,"37"
"3703051001",124,197,75,61,76,0,0,9.05645161290323,0,0,2,197,197,196,197,197,197,197,197,197,197,197,0,2,0,0,138,136,104,197,197,197,197,197,104,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"37"
"3703051101",106,227,88,72,45,2,0,9.04716981132075,0,0,87,227,227,219,222,227,227,227,227,227,227,227,24,62,6,0,201,195,81,227,227,227,227,227,81,8,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,"37"
"3703051201",95,203,100,72,52,0,0,9.01052631578947,0,0,64,203,203,201,203,203,203,203,203,203,203,203,31,40,5,0,172,162,99,203,203,203,203,203,99,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"37"
"3703051301",79,169,57,46,32,0,0,9.06329113924051,0,0,70,169,169,160,169,169,169,169,169,169,169,169,17,77,0,0,141,136,70,169,169,169,169,169,70,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"37"
"3703060101",161,504,104,96,75,2,2,8.02484472049689,10,4,193,504,504,486,504,504,504,504,504,504,504,504,43,189,0,0,490,487,221,504,504,504,504,504,221,5,9,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,72,0,0,0,0,0,0,"37"
"3703060201",159,400,63,55,71,4,5,9.08805031446541,0,0,126,400,400,370,400,400,400,400,400,400,400,400,27,120,14,0,386,386,172,400,400,400,400,400,174,13,29,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"37"
"3703060301",100,152,26,20,32,1,0,9,0,0,11,152,152,145,152,152,152,152,152,152,152,152,7,11,3,0,142,134,60,152,152,152,152,152,60,5,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"37"
"3703060401",164,285,30,28,61,2,1,8.14634146341463,0,0,28,285,285,273,285,285,285,285,285,285,285,285,6,26,3,0,241,235,108,285,285,285,285,285,108,6,2,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"37"
"3703060501",89,244,72,67,36,1,2,8.8876404494382,2,2,110,244,244,234,244,244,244,244,244,244,244,244,33,58,0,0,238,238,103,244,244,244,244,244,103,5,4,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,"37"
"3703060601",80,191,33,32,36,0,0,8.1375,8,4,60,191,191,174,191,191,191,191,191,191,191,191,11,54,9,0,171,160,67,191,191,191,191,191,67,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,"37"
"3703060701",87,182,26,24,31,1,0,9.04597701149425,0,0,38,182,182,175,180,182,182,182,182,182,182,182,2,46,0,0,177,177,70,182,182,182,182,182,70,3,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"37"
"3703060801",68,134,20,18,39,0,0,9.01470588235294,0,0,33,134,134,129,134,134,134,134,134,134,134,134,9,28,0,0,101,101,63,134,134,134,134,134,63,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,"37"
"3703070101",231,591,104,91,93,12,7,9.33333333333333,0,0,275,591,591,550,591,591,591,591,591,591,591,591,102,246,42,0,541,537,207,591,587,591,591,591,207,30,20,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"37"
"3703070201",123,267,51,45,48,2,3,8.0650406504065,0,0,133,267,267,264,267,267,267,267,267,267,267,267,34,128,0,0,235,233,103,267,267,267,267,267,103,11,16,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703070301",184,433,134,105,80,1,1,8.30434782608696,8,8,165,433,433,421,429,433,433,433,433,433,433,433,51,128,4,0,400,398,178,433,433,433,433,433,178,4,7,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"37"
"3703070401",241,664,223,176,130,4,0,8.22406639004149,30,22,317,664,664,637,661,664,664,664,664,664,664,664,103,297,17,0,607,599,324,620,664,664,664,664,324,23,0,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,0,0,0,0,0,0,"37"
"3703070501",108,313,114,88,52,2,1,8.85185185185185,2,0,123,313,313,301,313,313,313,313,313,313,313,313,22,118,8,0,286,286,110,313,313,313,313,313,110,4,5,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703070601",113,351,54,44,56,3,5,8.17699115044248,0,0,153,351,351,341,349,351,351,351,351,351,351,351,38,140,0,0,327,317,145,351,351,351,351,351,145,14,15,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52,0,0,0,0,0,0,"37"
"3703070701",129,393,119,99,43,2,2,8.0077519379845,16,13,184,393,393,354,393,393,393,393,393,393,393,393,34,197,0,0,379,379,104,385,393,393,393,393,104,7,7,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,39,0,0,0,0,0,0,"37"
"3703070801",153,354,119,104,65,3,0,8.81045751633987,0,0,167,354,354,340,354,354,354,354,354,354,354,354,63,157,0,0,310,302,111,354,354,354,354,354,111,7,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,"37"
"3703070901",138,486,68,61,46,5,8,9.01449275362319,15,15,235,486,486,449,486,486,486,486,486,486,486,486,79,240,24,0,478,476,164,470,486,486,486,486,164,23,41,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703071001",115,313,65,50,55,0,2,8.03478260869565,4,0,163,313,313,307,305,313,313,313,313,313,313,313,52,135,0,0,298,293,144,313,313,313,313,313,144,0,6,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,61,0,0,0,0,0,0,"37"
"3704010102",84,130,50,38,65,0,0,10,0,0,0,130,130,130,130,130,130,130,130,130,130,130,0,0,3,0,85,85,95,130,130,130,130,130,95,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704010201",159,542,174,147,79,6,25,7.56603773584906,0,0,218,542,542,534,542,542,542,542,542,542,542,542,55,201,14,0,530,522,244,534,542,542,542,542,250,29,97,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,169,0,30,0,0,0,0,0,0,"37"
"3704010301",97,380,153,117,73,8,1,8.80412371134021,0,0,175,380,380,380,380,380,380,380,380,380,380,380,50,157,7,0,370,367,222,380,377,380,380,380,227,26,2,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,"37"
"3704010401",30,131,53,47,21,1,4,5.4,7,7,66,131,131,131,131,131,131,131,131,131,131,131,12,54,0,0,128,128,91,131,131,131,131,131,91,7,21,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,31,0,0,0,0,0,2,"37"
"3704010501",181,571,154,134,107,10,12,8.84530386740331,0,0,209,571,571,560,571,571,571,571,571,571,571,571,64,221,0,0,547,546,305,571,571,571,571,571,309,29,38,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,24,0,0,0,0,0,0,"37"
"3704010601",80,271,96,76,56,8,17,8.675,0,0,85,271,271,271,271,271,271,271,271,271,271,271,19,75,0,2,252,252,163,254,271,271,271,271,163,23,70,271,271,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,3,2,10,0,5,2,0,0,0,1,13,"37"
"3704010702",67,97,31,27,45,0,0,10,0,0,0,97,97,95,97,97,97,97,97,97,97,97,0,0,0,0,65,63,67,97,97,97,97,97,67,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704010802",127,238,66,49,69,2,4,10,0,0,28,238,238,234,238,238,238,238,238,238,238,238,9,33,3,0,203,195,118,238,238,238,238,238,122,4,14,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704010902",101,210,52,41,73,0,1,10,0,0,13,210,210,204,210,210,210,210,210,210,210,210,0,24,0,0,175,174,137,210,210,210,210,210,137,0,3,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704011001",54,196,80,72,34,6,6,8.92592592592593,4,4,97,196,196,195,194,196,196,196,196,196,196,196,20,88,12,0,190,186,91,196,196,196,196,196,91,24,26,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,1,"37"
"3704011101",50,175,57,47,41,2,6,8.78,0,0,66,175,175,175,175,175,175,175,175,175,175,175,23,56,0,0,160,155,109,175,175,175,175,175,109,8,30,175,175,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"37"
"3704020101",77,179,62,52,55,3,6,7.76623376623377,0,0,44,179,179,169,179,179,179,179,179,179,179,179,11,42,0,0,151,144,101,174,179,179,179,179,101,7,16,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,0,29,0,0,0,0,0,0,"37"
"3704020201",52,223,77,60,24,3,5,8.78846153846154,0,0,121,223,223,214,223,223,223,223,223,223,223,223,29,110,0,0,223,220,124,223,223,223,223,223,124,14,20,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,66,0,0,0,0,0,0,"37"
"3704020301",115,381,144,117,60,6,24,8.68695652173913,0,0,136,381,381,375,380,381,381,381,381,381,381,381,46,115,0,0,365,365,168,381,381,381,381,381,168,25,77,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,88,0,0,0,0,0,0,"37"
"3704020401",121,415,151,127,71,14,1,9.2396694214876,0,0,154,415,415,415,415,415,415,415,415,415,415,415,55,147,8,0,388,385,196,412,415,415,415,415,201,55,2,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,24,0,91,0,0,0,0,0,0,"37"
"3704020501",113,394,189,166,76,17,23,7.70796460176991,5,0,191,394,394,387,387,394,394,394,394,394,394,394,64,188,0,7,360,354,204,381,394,394,394,394,204,66,78,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,0,77,0,0,0,0,0,0,"37"
"3704020601",182,524,201,157,81,8,13,8.41208791208791,8,8,235,524,524,511,523,524,524,524,524,524,524,524,34,246,0,0,486,463,238,498,524,524,524,524,238,19,34,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,143,0,63,0,0,0,0,0,0,"37"
"3704020701",152,555,219,188,102,16,17,8.59868421052632,33,18,294,555,555,548,555,555,555,555,555,555,555,555,101,199,10,0,534,534,295,549,555,555,555,555,295,65,78,555,555,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,1,13,139,0,108,0,0,0,0,0,2,"37"
"3704020801",56,208,75,57,32,4,4,8.26785714285714,0,0,104,208,208,206,208,208,208,208,208,208,208,208,39,83,0,4,191,191,99,193,208,208,208,208,99,20,19,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,29,0,0,0,0,0,0,"37"
"3704020901",107,383,104,83,75,4,16,8.72897196261682,0,0,143,383,383,380,383,383,383,383,383,383,383,383,32,140,0,5,367,365,258,383,383,383,383,383,258,19,60,383,383,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,245,0,0,0,0,0,0,"37"
"3704021001",81,237,94,72,59,2,3,8.06172839506173,0,0,97,237,237,233,237,237,237,237,237,237,237,237,28,72,5,0,221,213,135,237,234,237,237,237,135,9,8,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,12,0,68,0,0,0,0,0,0,"37"
"3704021101",61,173,74,52,37,3,0,7.75409836065574,0,0,79,173,173,166,173,173,173,173,173,173,173,173,17,70,0,0,159,153,88,169,173,173,173,173,88,14,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"37"
"3704021201",139,352,141,119,105,3,4,7.52517985611511,4,4,115,352,352,344,352,352,352,352,352,352,352,352,39,90,4,0,313,303,215,348,352,352,352,352,215,10,7,352,352,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,189,0,57,0,0,0,0,0,0,"37"
"3704021301",90,309,113,91,36,8,5,7.63333333333333,5,5,162,309,309,298,303,309,309,309,309,309,309,309,46,164,11,0,298,297,120,309,309,309,309,309,120,20,17,309,309,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,7,3,3,35,9,79,4,0,0,0,0,0,"37"
"3704021401",52,150,59,51,32,0,5,8.55769230769231,4,0,82,150,150,150,150,150,150,150,150,150,150,150,37,67,0,0,133,131,82,150,150,150,150,150,82,0,13,150,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,50,0,0,0,0,0,4,"37"
"3704021501",59,182,75,67,44,6,6,7.84745762711864,0,0,75,182,182,180,182,182,182,182,182,182,182,182,21,63,4,0,157,150,114,179,179,182,182,182,114,23,13,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,25,0,0,0,0,0,0,"37"
"3704021601",129,356,122,108,64,9,3,8.10077519379845,5,0,144,356,356,350,348,356,356,356,356,356,356,356,32,134,0,8,333,330,133,356,356,356,356,356,138,25,13,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,179,5,72,0,0,0,0,0,0,"37"
"3704021701",147,446,152,126,93,9,2,7.80272108843537,3,0,210,446,446,436,430,446,446,446,446,446,446,446,58,172,3,0,422,415,239,446,446,446,446,446,239,34,10,446,446,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,28,0,165,0,0,0,0,0,0,"37"
"3704021801",106,323,119,101,60,6,7,8.79245283018868,5,0,180,323,323,318,323,323,323,323,323,323,323,323,62,160,10,0,305,300,170,318,323,323,323,323,170,14,26,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,163,0,86,0,0,0,0,0,0,"37"
"3704030101",123,520,183,151,90,2,0,9.13008130081301,14,8,267,520,520,517,520,520,520,520,520,520,520,520,71,249,0,0,510,510,314,520,520,520,520,520,314,14,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,"37"
"3704030201",153,427,161,139,94,19,43,9,13,9,205,427,427,424,426,427,427,427,427,427,427,427,61,173,0,0,400,386,267,427,427,427,427,427,267,69,131,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"37"
"3704030301",64,208,104,81,64,10,26,8.828125,0,0,73,208,208,208,208,208,208,208,208,208,208,208,17,78,6,0,176,171,128,205,208,208,208,208,130,31,65,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"37"
"3704030401",97,323,122,109,81,5,6,8.10309278350515,17,12,175,323,323,317,323,323,323,323,323,323,323,323,77,140,13,0,298,295,201,323,323,323,323,323,201,20,23,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704030501",83,280,85,74,63,14,0,8.06024096385542,23,11,164,280,280,275,280,280,280,280,280,280,280,280,58,136,0,0,253,241,179,273,280,280,280,280,182,41,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704030601",67,247,100,83,70,6,0,8.98507462686567,0,0,115,247,247,245,247,247,247,247,247,247,247,247,28,104,12,0,236,234,196,247,247,247,247,247,196,24,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,64,0,0,0,0,0,0,"37"
"3704030701",109,329,145,118,71,9,11,8.87155963302752,27,5,177,329,329,328,329,329,329,329,329,329,329,329,40,160,9,0,300,300,161,329,329,329,329,329,165,26,25,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,"37"
"3704030801",124,436,168,141,74,14,3,8.61290322580645,0,0,220,436,436,433,436,436,436,436,436,436,436,436,117,184,7,0,418,414,235,406,436,436,436,436,235,38,9,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,58,0,0,0,0,0,0,"37"
"3704030901",89,201,99,83,63,9,1,8.59550561797753,0,0,54,201,201,196,201,201,201,201,201,201,201,201,18,45,7,0,154,146,109,201,201,201,201,201,109,24,4,201,201,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,"37"
"3704031001",108,403,158,132,71,12,7,8.88888888888889,20,20,189,403,403,398,401,403,403,403,403,403,403,403,42,174,12,0,391,391,210,403,403,403,403,403,210,47,28,403,403,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,82,0,0,0,0,0,0,"37"
"3704031101",160,474,174,148,119,14,1,8.7375,11,11,210,474,474,471,474,474,474,474,474,474,474,474,61,169,4,0,431,427,286,474,474,474,474,474,286,48,2,474,474,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,84,0,0,0,0,0,0,"37"
"3704031201",84,333,119,101,55,10,0,8.79761904761905,13,9,157,333,333,332,333,333,333,333,333,333,333,333,46,136,15,0,327,327,177,329,333,333,333,333,177,35,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,"37"
"3704031301",82,250,115,84,65,7,10,8.51219512195122,4,4,80,250,250,250,250,250,250,250,250,250,250,250,19,62,10,0,229,223,157,240,250,250,250,250,157,30,27,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,"37"
"3704031401",86,304,107,80,64,12,0,9.03488372093023,10,10,100,304,304,301,304,304,304,304,304,304,304,304,35,80,0,0,295,295,179,304,304,304,304,304,179,44,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,"37"
"3704031501",87,240,73,65,47,10,15,8.06896551724138,17,17,114,240,240,218,240,240,240,240,240,240,240,240,64,92,4,0,215,207,119,240,240,240,240,240,119,30,50,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704031601",103,327,133,117,68,15,1,9.01941747572816,11,6,195,327,327,324,327,327,327,327,327,327,327,327,41,179,20,0,303,287,183,321,327,327,327,327,187,56,1,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97,0,0,0,0,0,0,"37"
"3704040101",6,17,9,7,7,0,0,9,0,0,4,17,17,17,17,17,17,17,17,17,17,17,0,4,0,0,12,12,8,17,17,17,17,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"37"
"3704040102",181,226,32,24,86,1,0,10,0,0,5,226,226,217,226,226,226,226,226,226,226,226,0,9,0,0,150,148,109,226,226,226,226,226,109,3,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3704040201",227,814,266,218,143,6,16,8.12334801762115,20,20,431,814,814,806,814,814,814,814,814,814,814,814,165,377,0,0,780,770,476,814,814,814,814,814,476,27,64,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,"37"
"3704040301",100,358,122,98,92,10,23,9.44,0,0,140,358,358,354,351,358,358,358,358,358,358,358,47,132,9,0,343,335,258,353,358,358,358,358,259,33,93,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,42,0,64,13,95,0,0,0,0,0,0,"37"
"3704040401",114,464,164,131,102,16,39,8.96491228070176,23,23,227,464,464,457,457,464,464,464,464,464,464,464,65,167,5,0,435,435,282,464,464,464,464,464,287,57,169,464,464,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,60,0,89,0,112,0,0,0,0,0,10,"37"
"3704040501",126,513,161,137,82,11,12,8.34126984126984,33,27,310,513,513,509,510,513,513,513,513,513,513,513,94,285,0,0,502,499,291,513,513,513,513,513,291,38,43,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,121,0,0,0,0,0,0,"37"
"3704040601",110,324,118,100,71,14,18,7.23636363636364,13,13,156,324,324,320,324,324,324,324,324,324,324,324,45,162,7,0,296,283,165,324,317,324,324,324,165,50,54,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,120,0,0,0,0,0,0,"37"
"3704040701",149,488,200,157,118,26,20,8.26845637583893,5,5,168,488,488,485,488,488,488,488,488,488,488,488,65,131,0,0,449,449,298,488,488,488,488,488,299,94,62,488,488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,125,0,51,0,0,0,0,0,0,"37"
