"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302208",18,53,21,18,18,0,0,0,0,0.6,0,0,0,0,17,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,"30"
"302209",2,3,2,2,2,0,0,0,0,0.0543183052688756,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302301",10,20,6,5,5,0,0,0,0,0.0761962816214569,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"302302",102,355,142,115,115,0,0,0,0,2.02002459160372,0,0,0,89,60,21,3,0,0,0,46,0,11,3,0,0,0,0,2,1,15,0,1,43,67,0,0,0,0,0,8,"30"
"302303",5,21,13,10,4,0,0,0,6,0.107492206815006,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,1,1,4,0,6,0,0,0,"30"
"302304",182,541,291,262,261,0,0,0,1,7.53306497987349,0,0,0,229,62,127,7,0,0,0,33,0,17,0,0,6,1,0,3,11,51,4,16,42,78,0,1,0,0,0,2,"30"
"302305",68,229,77,72,71,0,0,0,1,1.79282868525896,0,0,0,35,36,17,8,1,1,1,29,0,5,0,0,2,0,0,1,1,6,2,2,24,39,0,1,0,0,0,1,"30"
"302401",5,18,7,6,5,0,0,0,1,0.102792530409457,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,"30"
"302402",5,12,2,1,1,0,0,0,0,0.0358937544867193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",2,4,2,2,2,0,0,0,0,0.0578871201157742,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"30"
"302405",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302501",9,32,8,8,7,0,0,0,1,0.163532297628782,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,3,0,1,0,0,0,0,"30"
"302502",7,20,3,3,3,0,0,0,0,0.044543429844098,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"30"
"302503",3,8,5,5,5,0,0,0,0,0.121713729308666,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"302504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302551",6,8,5,5,5,0,0,0,0,0.431778929188256,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"30"
"302601",12,26,9,8,8,0,0,0,0,0.163331972233565,0,0,0,0,7,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,5,4,4,1,0,0,0,0,0,"30"
"302602",16,32,17,16,16,0,0,0,0,0.289226319595083,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,"30"
"302603",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302701",3,7,1,1,1,0,0,0,0,0.0174064403829417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"30"
"302702",2,6,4,3,3,0,0,0,0,0.0609384521633151,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,"30"
"302703",2,10,5,5,3,0,0,0,2,0.0908430232558139,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"30"
"302704",3,10,3,3,0,0,0,0,3,0.0800213390237397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"30"
"302801",1,6,2,2,0,0,0,0,2,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,"30"
"302802",2,3,2,1,1,0,0,0,0,0.0321130378933847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302803",3,9,5,4,4,0,0,0,0,0.0637348629700446,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",21,57,21,14,12,0,0,0,2,0.184745315386646,0,0,0,8,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,0,3,"30"
"302805",14,60,23,18,18,0,0,0,0,0.348027842227378,0,0,0,0,0,0,18,0,0,0,2,0,2,0,0,0,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,"30"
"302851",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302901",32,67,41,35,35,0,0,0,0,0.78229772016093,0,0,0,0,1,0,34,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,"30"
"302902",33,62,31,25,22,0,0,0,3,0.596374045801527,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,"30"
"302903",11,22,13,11,11,0,0,0,0,0.142894258248896,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,"30"
"302904",29,62,37,31,27,0,0,0,4,0.793854033290653,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,4,0,0,0,0,"30"
"303001",2,6,1,1,1,0,0,0,0,0.0336813742000674,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",7,14,4,4,3,0,0,0,1,0.0792550029720626,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,"30"
"303003",3,5,3,3,3,0,0,0,0,0.130208333333333,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",3,6,2,1,1,0,0,0,0,0.0654450261780105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",16,26,14,9,9,0,0,0,0,0.267379679144385,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,0,0,0,0,0,0,"30"
"303202",90,307,91,64,62,0,0,0,2,1.08126372698091,0,0,0,7,55,12,5,0,0,0,12,1,12,0,0,3,0,0,1,0,1,2,10,18,15,0,1,1,0,0,5,"30"
"303203",25,83,30,25,25,0,0,0,0,0.497215592680986,0,0,0,1,0,14,24,0,0,0,3,0,0,0,0,2,2,0,6,2,4,0,7,18,16,1,0,0,0,0,0,"30"
"303204",23,71,25,18,18,0,0,0,0,0.230680507497116,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,5,10,13,1,0,0,0,0,0,"30"
"303205",17,60,31,24,21,0,0,0,3,0.417681865645667,0,0,0,0,13,5,8,0,0,0,0,0,0,0,0,1,0,0,0,4,3,1,9,15,9,0,2,1,0,0,0,"30"
