"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302204",331,1190,380,339,0,56,141,194,0,5.36817102137767,0,0,0,13,30,17,6,0,0,1,55,21,9,0,0,121,2,0,19,79,128,0,58,121,124,10,1,0,0,0,1,"30"
"302205",183,633,150,142,0,0,58,91,0,3.38821283703173,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,2,89,0,7,39,49,0,0,0,0,0,0,"30"
"302206",183,758,188,179,0,0,111,78,0,2.97688341925827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,8,71,1,0,63,74,0,0,0,0,0,0,"30"
"302207",89,338,52,47,0,0,35,13,0,1.37507314218841,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,5,1,12,0,3,6,11,0,0,0,0,0,0,"30"
"302208",118,408,121,110,0,28,64,25,0,3.66666666666667,0,0,0,0,4,6,0,0,0,0,28,0,0,3,0,64,0,0,0,7,14,8,0,13,19,0,0,0,0,0,0,"30"
"302209",119,476,92,85,0,2,46,43,0,2.30852797392721,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,1,0,1,9,36,0,0,17,16,0,0,0,0,0,0,"30"
"302301",110,488,131,115,0,2,100,16,0,1.75251447729351,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,83,0,0,17,5,4,7,18,18,12,0,0,0,0,0,0,"30"
"302302",173,831,240,203,0,81,71,81,0,3.56578253996136,0,2,0,43,40,37,2,3,0,0,78,0,12,0,0,53,8,0,10,18,64,0,7,58,88,0,0,0,0,0,2,"30"
"302303",109,580,214,187,0,2,179,12,0,2.01010426744061,0,0,0,0,0,185,4,2,0,0,0,0,0,0,0,164,0,0,18,4,4,12,0,43,55,4,0,0,0,0,0,"30"
"302304",173,627,316,271,0,99,47,150,0,7.79183438757907,0,0,0,80,44,49,4,0,0,0,99,0,18,0,0,39,1,0,7,41,115,4,15,77,120,0,1,0,0,0,4,"30"
"302305",150,605,211,194,0,55,103,55,0,4.83067729083665,0,2,0,21,16,22,0,3,1,1,54,4,10,0,0,80,0,0,24,24,33,2,8,59,78,0,0,0,0,0,0,"30"
"302401",168,636,169,146,0,1,53,104,0,2.50128490663012,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,40,0,0,13,6,97,4,2,16,28,0,0,0,0,0,0,"30"
"302402",79,289,81,67,0,0,50,17,0,2.40488155061019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,3,12,5,5,8,7,0,0,0,0,0,0,"30"
"302403",97,380,87,74,0,4,62,12,0,2.0572699471782,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",166,735,153,144,0,4,103,48,0,4.16787264833575,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,99,0,0,5,22,31,0,12,12,9,0,0,0,0,0,0,"30"
"302405",52,179,35,27,0,0,20,7,0,1.11019736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,"30"
"302501",107,482,128,121,0,4,93,42,0,2.47342600163532,0,0,0,1,0,5,1,2,0,1,3,1,6,0,0,65,0,0,33,32,16,0,26,23,36,12,1,0,0,9,3,"30"
"302502",292,1245,343,324,0,34,148,169,0,4.81069042316258,0,0,0,2,2,2,0,0,0,0,34,0,0,0,0,146,0,0,2,1,169,0,5,122,131,7,0,0,0,0,26,"30"
"302503",76,392,87,83,0,1,82,0,0,2.02044790652386,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,82,0,0,0,0,0,0,0,32,37,0,0,0,0,0,1,"30"
"302504",143,716,156,138,0,2,136,3,0,1.54448796866256,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,123,0,0,16,3,0,0,13,22,45,0,0,0,0,0,0,"30"
"302505",68,349,72,65,0,1,63,1,0,1.60652496292635,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,60,0,0,3,1,1,0,8,16,14,0,0,0,0,0,0,"30"
"302551",23,83,11,10,0,0,6,6,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,3,2,2,0,0,0,0,0,0,"30"
"302601",141,595,194,170,0,8,122,42,0,3.47080440996325,0,0,0,0,1,8,1,0,0,0,8,2,1,0,1,118,0,0,3,9,38,0,29,45,68,3,0,0,0,0,0,"30"
"302602",154,602,184,169,0,0,121,48,0,3.05495300072307,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,2,0,8,0,47,1,0,49,63,0,0,0,0,1,1,"30"
"302603",44,218,52,45,0,1,39,5,0,1.8595041322314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,2,3,0,0,14,9,0,0,0,0,0,0,"30"
"302604",41,182,53,38,0,2,33,4,0,1.55102040816327,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,3,0,4,0,0,1,7,0,0,0,0,0,0,"30"
"302701",111,448,137,123,0,0,93,32,0,2.14099216710183,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,87,0,0,6,4,15,15,16,12,10,0,0,0,0,0,0,"30"
"302702",205,792,324,275,0,7,142,148,0,5.58602478163721,0,0,0,2,0,0,1,4,4,2,7,0,2,0,0,123,0,0,19,22,99,35,97,60,62,0,0,0,0,0,0,"30"
"302703",111,497,161,129,0,0,121,8,0,2.34375,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,8,2,4,5,0,0,0,0,0,0,"30"
"302704",90,368,106,83,0,3,73,12,0,2.21392371299013,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,72,0,0,1,0,0,12,1,3,8,0,0,0,0,0,0,"30"
"302801",83,288,101,87,0,0,54,37,0,3.62651104626928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,7,29,1,2,6,14,0,2,0,0,0,0,"30"
"302802",83,283,91,70,0,0,45,29,0,2.24791265253693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,5,9,23,0,1,14,20,0,0,0,0,0,0,"30"
"302803",74,379,112,88,0,2,86,0,0,1.40216698534098,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",353,963,330,249,0,210,14,26,0,3.28582739509105,0,2,0,6,0,8,0,1,3,1,206,0,2,1,0,4,0,0,10,11,17,0,4,103,106,2,0,2,0,0,2,"30"
"302805",118,455,150,126,0,18,80,35,0,2.43619489559165,0,0,0,0,0,1,11,1,0,0,17,1,7,0,0,78,0,0,3,12,27,0,0,48,55,0,0,0,0,0,0,"30"
"302851",40,142,36,28,0,0,21,7,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,5,8,12,0,0,0,0,0,0,"30"
"302901",96,334,108,92,0,4,70,20,0,2.05632543585159,0,0,0,0,1,0,4,0,0,0,4,1,1,0,0,65,0,0,5,9,11,0,4,3,6,0,0,0,0,0,0,"30"
"302902",114,515,174,142,0,1,139,2,0,3.38740458015267,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,139,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,"30"
"302903",249,1081,412,362,0,101,257,25,0,4.70252013510003,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,250,2,0,5,9,13,8,13,27,35,0,0,0,0,0,0,"30"
"302904",79,359,109,92,0,1,77,14,0,2.35595390524968,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,75,0,0,2,6,8,0,1,16,18,0,0,0,0,0,0,"30"
"303001",3,13,2,2,0,0,1,1,0,0.0673627484001347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",50,209,82,65,0,31,30,11,0,1.28789379829602,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,24,0,0,6,6,5,0,4,19,23,0,0,0,0,0,4,"30"
"303003",244,410,181,139,0,138,1,0,0,6.03298611111111,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,1,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",14,47,13,8,0,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",186,718,303,226,0,2,66,167,0,6.71420083184789,0,0,0,1,0,125,7,0,0,0,2,0,0,0,2,47,9,0,8,29,143,3,5,103,91,0,0,0,0,1,0,"30"
"303202",372,1379,460,361,0,72,114,213,0,6.09900321000169,0,0,0,3,13,163,1,0,0,0,72,5,33,2,3,93,0,0,18,92,142,12,50,200,169,7,0,0,0,0,8,"30"
"303203",357,1419,509,350,0,47,84,256,0,6.96101829753381,0,0,0,1,0,49,14,0,0,0,47,0,0,0,0,64,2,0,18,113,176,14,112,158,154,5,0,0,0,1,0,"30"
"303204",291,1260,397,277,0,3,123,167,0,3.54991669870563,0,0,0,0,0,54,5,1,0,0,3,2,4,0,0,114,0,0,9,65,108,7,21,112,78,1,0,0,0,0,3,"30"
"303205",329,1335,559,380,0,168,101,140,0,6.61329620605639,0,0,1,0,5,189,1,3,0,0,165,4,0,0,1,73,2,0,25,69,78,19,41,194,187,2,2,1,0,0,3,"30"
