"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5807010301",52,159,59,50,29,0,0,8.23076923076923,0,0,74,159,159,150,150,159,159,159,159,159,159,159,35,54,0,0,155,153,82,159,159,159,159,159,82,0,0,159,159,0,0,0,0,0,8,2,0,0,0,5,3,0,0,0,4,0,0,8,6,27,0,25,4,8,4,0,0,0,0,4,"58"
"5807010302",22,65,20,15,3,1,0,8.13636363636364,0,0,39,65,65,49,62,65,65,65,65,65,65,65,18,40,0,0,60,60,8,65,65,65,65,65,8,4,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,31,0,0,0,0,0,0,"58"
"5807010303",109,321,80,75,11,3,1,7.26605504587156,19,12,191,321,321,164,321,321,321,321,317,321,321,321,72,167,2,0,318,288,26,321,321,321,321,321,26,12,3,321,321,0,0,0,3,16,0,0,24,118,239,162,22,71,3,0,27,0,0,108,8,7,3,131,73,113,2,0,0,0,0,0,"58"
"5807010304",41,108,37,32,9,2,0,8.21951219512195,0,0,36,108,108,90,103,108,108,108,108,108,108,108,16,33,5,0,104,97,26,108,108,108,108,108,26,5,0,108,108,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,5,0,6,63,47,0,0,0,0,0,0,"58"
"5807010401",101,420,152,133,26,2,2,7.20792079207921,29,7,277,420,420,377,420,420,420,420,420,420,420,420,119,244,12,0,418,418,87,420,420,420,420,420,92,13,4,420,420,0,0,0,5,89,5,0,1,28,45,164,14,100,4,0,43,0,0,211,0,6,0,83,106,109,0,0,0,0,0,0,"58"
"5807010501",33,120,63,60,16,1,0,7.09090909090909,2,0,50,120,120,112,118,120,120,120,120,120,120,120,16,31,0,0,117,117,54,120,120,120,120,120,54,5,0,120,120,0,0,0,5,34,0,0,0,0,32,48,3,2,0,0,11,0,0,55,0,4,0,12,43,17,0,0,0,0,0,0,"58"
"5807010502",30,87,50,50,10,1,0,8.83333333333333,0,0,51,87,87,85,87,87,87,87,87,87,87,87,8,40,0,0,83,83,27,87,87,87,87,87,27,2,0,87,87,0,0,0,4,0,0,0,0,0,0,13,0,3,0,0,6,0,0,53,0,0,0,34,54,26,2,0,0,0,0,0,"58"
"5807010503",21,74,26,26,5,1,0,7.19047619047619,0,0,47,74,74,56,74,74,74,74,74,74,74,74,21,31,0,0,73,73,15,74,74,74,74,74,15,6,0,74,74,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,4,0,0,40,0,0,0,31,11,5,0,0,0,0,0,0,"58"
"5807010601",186,583,210,184,43,6,1,7.31720430107527,3,0,294,583,583,486,583,583,583,583,583,583,583,583,93,278,17,0,571,568,124,583,583,583,583,583,124,22,1,583,583,0,0,0,0,21,3,0,0,21,63,313,3,68,0,0,54,0,0,226,2,27,0,136,101,102,0,0,0,0,0,107,"58"
"5807010602",35,132,41,38,6,0,0,7.22857142857143,0,0,99,132,132,89,132,132,132,132,132,132,132,132,56,79,8,0,131,131,27,132,132,132,132,132,27,0,0,132,132,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,2,0,0,26,0,0,0,13,49,48,0,0,0,0,0,0,"58"
"5807010701",183,681,234,218,43,3,2,7.36065573770492,4,0,491,681,681,604,680,681,681,681,681,681,681,681,214,394,31,0,670,668,166,681,681,681,681,681,177,16,13,681,681,0,0,0,4,30,0,8,7,36,78,155,19,8,0,0,74,6,0,278,0,21,0,283,144,130,0,0,0,0,0,0,"58"
"5807010801",100,372,128,117,22,5,0,7.36,0,0,249,372,372,289,372,372,372,372,372,372,372,372,108,239,52,0,368,366,76,372,372,372,372,372,76,20,0,372,372,0,0,0,0,4,0,0,0,0,0,118,6,7,0,0,91,0,0,113,0,6,0,84,80,90,10,0,0,0,0,1,"58"
"5807010802",69,202,80,75,10,2,0,7.18840579710145,0,0,126,202,202,163,202,202,202,202,202,202,202,202,41,115,5,0,200,198,33,202,202,202,202,202,33,8,0,202,202,0,0,0,0,1,1,0,0,0,1,25,0,0,0,0,36,0,0,38,0,0,0,63,49,27,0,0,0,0,0,0,"58"
"5807020101",127,349,164,126,54,9,1,7.7244094488189,0,0,109,349,349,335,346,349,349,349,349,349,349,349,49,122,0,0,335,332,132,349,349,349,349,349,132,24,2,349,349,0,0,0,15,19,3,3,13,5,5,120,16,9,0,0,16,0,0,83,24,31,0,93,109,133,2,0,0,0,0,4,"58"
"5807020201",50,152,37,34,15,1,0,7.98,0,0,77,152,152,137,143,152,152,152,152,152,152,152,39,71,0,0,148,144,39,152,152,152,152,152,39,5,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,83,0,0,0,39,76,23,0,0,0,0,0,0,"58"
"5807020202",35,132,58,55,13,1,0,7.68571428571429,0,0,73,132,132,122,129,132,132,132,132,132,132,132,24,59,0,0,132,130,51,132,132,132,132,132,51,7,0,132,132,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,18,0,0,19,0,0,0,31,35,16,0,0,0,0,0,0,"58"
"5807020301",37,97,48,46,21,3,0,7.24324324324324,0,0,41,97,97,85,97,97,97,97,97,97,97,97,0,41,7,0,91,85,45,97,97,97,97,97,45,6,0,97,97,0,0,0,0,25,0,0,0,0,7,9,1,0,0,0,4,0,0,14,0,4,0,33,32,53,0,0,0,0,0,0,"58"
"5807020302",41,111,64,64,12,1,2,6.97560975609756,0,0,54,111,111,74,111,111,111,111,111,111,111,111,17,46,0,0,105,101,27,111,111,111,111,111,27,2,2,111,111,0,0,0,0,2,0,1,0,0,1,9,0,5,0,0,9,0,0,30,0,1,0,43,10,15,0,0,0,0,1,0,"58"
"5807020401",67,212,117,109,24,4,5,8.46268656716418,6,6,102,212,212,177,211,212,212,212,212,212,212,212,30,104,4,0,208,206,53,212,212,212,212,212,53,15,13,212,212,0,0,0,12,67,0,1,9,59,111,81,17,6,8,0,24,0,0,83,8,10,0,69,52,75,0,0,0,0,0,0,"58"
"5807020501",90,332,127,122,33,6,0,7.23333333333333,4,0,225,332,332,285,332,332,332,332,330,332,332,332,64,189,28,0,324,324,98,332,332,332,332,332,98,26,0,332,332,0,0,0,4,55,1,9,12,21,14,145,43,55,4,0,47,0,0,72,7,25,0,222,89,76,11,0,0,0,0,7,"58"
"5807020502",19,58,24,24,1,0,1,9.52631578947368,0,0,47,58,58,38,58,58,58,58,58,58,58,58,14,24,0,0,57,57,8,58,58,58,58,58,8,0,8,58,58,0,0,0,0,9,0,0,2,0,2,27,21,0,0,0,12,0,0,41,7,1,0,34,2,2,0,0,0,0,0,0,"58"
"5807020601",10,44,17,15,1,0,0,7.1,0,0,32,44,44,34,44,44,44,44,44,44,44,44,12,24,0,0,44,44,2,44,44,44,44,44,2,0,0,44,44,0,0,0,4,4,0,0,0,0,5,34,0,0,0,0,0,0,0,17,0,0,0,8,22,8,0,0,0,0,0,0,"58"
"5807020701",19,42,22,22,8,2,0,8,0,0,15,42,42,38,42,42,42,42,42,42,42,42,5,20,0,0,31,31,13,42,42,42,42,42,13,6,0,42,42,0,0,0,32,36,23,0,15,0,0,40,30,34,0,0,0,0,0,16,2,4,0,30,17,21,0,2,0,0,0,0,"58"
"5807020801",83,230,123,113,23,7,6,9.62650602409639,9,5,107,230,230,197,229,230,230,230,230,230,230,230,27,84,7,0,220,220,68,230,230,230,230,230,68,19,19,230,230,0,0,0,0,3,0,0,1,0,0,4,0,5,0,0,11,0,0,128,6,0,0,8,117,40,0,0,0,0,0,3,"58"
"5807020901",110,405,241,236,33,7,9,9.4,16,10,263,405,405,352,401,405,405,405,405,405,405,405,71,254,7,0,400,400,109,405,405,405,405,405,109,26,24,405,405,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,72,0,0,196,7,0,0,55,39,64,0,0,0,0,0,0,"58"
"5807021001",59,166,105,99,16,3,0,7.91525423728814,0,0,60,166,166,131,166,166,166,166,163,166,166,166,26,59,13,0,157,155,37,166,166,166,166,166,38,8,0,166,166,0,0,0,2,21,4,0,4,2,1,31,10,72,4,0,0,0,0,47,3,3,0,85,48,40,6,0,0,0,0,0,"58"
"5807021101",84,298,159,151,20,2,2,6.78571428571429,3,3,177,298,298,237,298,298,298,298,298,298,298,298,46,176,5,0,296,293,69,298,298,298,298,298,69,9,4,298,298,0,0,0,6,264,0,1,0,6,10,264,0,10,0,0,76,5,0,168,8,0,0,89,4,66,0,0,0,0,0,0,"58"
"5807030101",203,632,218,188,52,4,0,7.32019704433498,40,24,331,632,632,583,628,632,632,632,618,632,632,632,108,283,18,0,616,615,166,632,632,632,632,632,166,21,0,632,632,0,0,0,0,68,46,3,9,101,162,103,10,36,0,0,32,0,0,144,12,39,0,184,166,141,8,0,0,0,0,8,"58"
"5807030201",16,54,4,4,2,2,0,7.25,0,0,36,54,54,49,54,54,54,54,54,54,54,54,28,26,5,0,54,54,9,54,54,54,54,54,9,11,0,54,54,0,0,0,0,1,0,0,0,0,0,36,0,27,0,0,11,0,0,34,0,5,0,18,17,25,0,0,0,0,0,0,"58"
"5807030202",85,317,106,105,23,4,3,7.43529411764706,18,4,225,317,317,248,317,317,317,317,317,317,317,317,108,190,21,0,312,312,63,317,317,317,317,317,65,17,10,317,317,0,0,0,7,6,0,0,1,0,0,302,0,201,1,0,34,0,0,188,16,0,0,71,115,95,11,0,0,0,0,7,"58"
"5807030301",122,364,147,136,41,7,2,7.54918032786885,10,10,153,364,364,331,362,364,364,364,364,364,364,364,90,116,7,0,353,343,114,364,364,364,364,364,114,20,10,364,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,109,22,19,4,74,101,19,0,0,0,0,0,0,"58"
"5807030401",70,286,125,120,15,2,0,8.78571428571429,24,3,206,286,286,253,282,286,286,286,286,286,286,286,81,157,0,0,285,285,57,286,286,286,286,286,57,5,0,286,286,0,0,0,0,23,4,0,2,2,11,239,4,7,0,0,50,0,0,157,6,4,0,89,16,56,0,0,0,0,0,0,"58"
"5807030501",119,482,217,205,61,6,15,9.05042016806723,56,38,307,482,482,456,482,482,482,482,482,482,482,482,120,219,11,0,473,473,180,482,482,482,482,482,180,28,53,482,482,0,0,0,6,10,15,0,18,14,0,37,11,3,0,0,69,0,0,109,10,34,0,86,308,129,0,0,0,0,0,0,"58"
"5807030601",27,88,44,41,12,1,1,9.62962962962963,0,0,56,88,88,80,88,88,88,88,88,88,88,88,31,45,6,0,85,85,25,88,88,88,88,88,25,5,5,88,88,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,16,0,0,24,0,1,0,44,38,12,0,0,0,0,0,0,"58"
"5807030602",16,55,17,15,5,0,0,6.6875,0,0,38,55,55,48,55,55,55,55,55,55,55,55,17,31,5,0,50,50,7,55,55,55,55,55,7,0,0,55,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,5,0,0,0,15,19,8,0,0,0,0,0,0,"58"
"5807030701",18,56,29,28,5,0,0,8.61111111111111,0,0,42,56,56,36,56,56,56,56,56,56,56,56,11,23,0,0,54,54,11,56,56,56,56,56,11,0,0,56,56,0,0,0,4,41,0,2,0,0,0,52,2,6,0,0,3,0,0,26,0,5,0,13,2,12,0,0,0,0,0,0,"58"
"5807040101",108,250,126,114,56,3,0,7.77777777777778,3,3,89,250,250,230,250,250,250,250,250,250,250,250,12,99,11,0,216,216,97,250,250,250,250,250,97,10,0,250,250,0,0,0,1,0,1,3,0,0,0,11,0,0,0,0,13,3,0,55,0,5,0,149,55,50,0,0,0,0,2,0,"58"
"5807040201",59,199,106,106,17,4,1,7.20338983050847,5,0,121,199,199,133,195,199,199,199,199,199,199,199,51,108,4,0,186,186,28,199,199,199,199,199,32,18,3,199,199,0,0,0,0,60,0,0,0,5,8,153,3,24,0,0,11,0,0,106,0,0,0,71,46,51,0,0,0,0,0,5,"58"
"5807040301",25,81,44,41,14,2,0,7.84,0,0,40,81,81,70,81,81,81,81,81,81,81,81,6,45,0,0,70,70,17,81,81,81,81,81,17,0,0,81,81,0,0,0,0,6,0,1,1,0,0,57,0,41,0,0,12,0,0,40,0,3,0,26,31,17,0,0,0,0,0,0,"58"
"5807040302",23,78,35,34,9,1,0,7.73913043478261,0,0,49,78,78,62,78,78,78,78,78,78,78,78,13,36,9,0,73,73,20,78,78,78,78,78,20,5,0,78,78,0,0,0,0,4,0,0,0,0,0,54,0,49,0,0,0,9,0,33,0,0,0,44,39,41,0,0,0,0,0,0,"58"
"5807040401",36,121,57,51,12,2,0,7.08333333333333,0,0,80,121,121,110,121,121,121,121,121,121,121,121,17,87,8,0,120,118,43,121,121,121,121,121,43,11,0,121,121,0,0,0,0,6,0,1,4,8,8,49,0,3,0,0,12,0,0,42,0,12,0,58,91,46,0,0,0,0,0,0,"58"
"5807040402",13,44,18,18,3,0,0,6.84615384615385,0,0,26,44,44,41,44,44,44,44,35,44,44,44,12,31,0,0,40,40,13,44,44,44,44,44,13,0,0,44,44,0,0,0,0,5,0,0,6,13,13,4,6,0,0,0,0,0,0,23,0,9,0,4,12,17,0,0,0,0,0,0,"58"
"5807040403",23,59,25,21,3,1,0,7.1304347826087,0,0,31,59,59,50,59,59,59,59,59,59,59,59,6,22,0,0,59,59,12,59,59,59,59,59,12,4,0,59,59,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,17,0,0,0,22,21,16,4,0,0,0,0,0,"58"
"5807040501",69,193,90,82,26,2,1,7.46376811594203,0,0,82,193,193,161,190,193,193,193,193,193,193,193,17,104,9,0,180,172,55,193,193,193,193,193,55,4,2,193,193,0,0,0,0,0,3,3,29,6,8,24,0,0,0,0,13,0,0,71,3,14,0,110,42,32,0,0,0,0,0,2,"58"
"5807040601",15,37,9,9,7,0,0,7.06666666666667,0,0,23,37,37,21,37,37,37,37,37,37,37,37,0,27,6,0,21,17,14,37,37,37,37,37,14,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,21,0,10,0,0,0,0,0,0,"58"
"5807040602",35,96,43,41,10,2,0,8.22857142857143,4,4,58,96,96,79,96,96,96,96,96,96,96,96,11,48,0,0,93,93,19,96,96,96,96,96,19,4,0,96,96,0,0,0,4,4,7,0,0,0,0,44,0,0,0,0,10,0,0,13,0,4,0,20,27,12,0,0,0,0,0,0,"58"
"5807040701",40,100,51,44,17,1,1,7.35,0,0,40,100,100,96,100,100,100,100,100,100,100,100,4,52,0,0,92,89,28,100,100,100,100,100,28,2,2,100,100,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,8,0,0,18,0,2,0,64,29,13,0,0,0,0,0,0,"58"
"5807040702",86,352,172,154,29,2,0,7.93023255813953,35,28,249,352,352,298,349,352,352,352,352,352,352,352,104,255,5,0,347,347,82,352,352,352,352,352,82,5,0,352,352,0,0,0,0,71,0,0,6,0,0,292,18,16,0,0,69,0,0,233,5,21,0,180,149,124,0,0,0,0,0,6,"58"
"5807040801",107,426,211,206,26,0,0,7.62616822429907,7,0,319,426,426,332,426,426,426,426,426,426,426,426,86,276,33,0,419,419,80,426,426,426,426,426,80,0,0,426,426,0,0,0,0,46,0,7,9,6,6,365,28,219,0,0,72,0,0,223,0,5,0,232,81,70,9,5,0,0,0,8,"58"
"5807040901",80,243,126,123,20,9,1,7.8625,0,0,127,243,243,219,243,243,243,243,243,243,243,243,35,111,7,0,241,239,59,243,243,243,243,243,59,29,4,243,243,0,0,0,0,0,4,0,22,0,0,41,7,0,0,0,22,0,0,77,3,0,0,107,103,72,4,0,4,0,0,0,"58"
"5807041001",40,107,47,45,4,1,0,6.775,0,0,61,107,107,87,107,107,107,107,107,107,107,107,33,46,0,0,106,104,8,107,107,107,107,107,8,1,0,107,107,0,0,0,1,8,0,0,3,3,5,93,52,5,0,0,9,0,0,51,0,0,0,84,59,53,0,0,0,0,0,0,"58"
"5807041002",32,104,35,31,10,2,0,5.96875,4,4,61,104,104,80,104,104,104,104,104,104,104,104,23,63,0,0,84,84,17,104,104,104,104,104,17,4,0,104,104,0,0,0,0,16,0,0,0,26,28,40,36,16,0,0,7,0,0,20,0,0,0,59,55,49,0,0,0,0,0,0,"58"
"5807041101",35,138,74,70,10,2,3,8.25714285714286,0,0,95,138,138,115,125,138,138,138,138,138,138,138,29,98,3,0,138,138,30,138,138,138,138,138,30,5,8,138,138,0,0,0,4,13,0,1,120,0,4,138,0,60,0,0,28,3,0,109,3,21,0,15,128,26,82,0,0,0,0,0,"58"
"5807041102",23,76,37,37,6,0,0,7.91304347826087,3,3,44,76,76,56,76,76,76,76,76,76,76,76,20,48,0,0,76,73,15,76,76,76,76,76,15,0,0,76,76,0,0,0,0,0,0,0,3,0,0,44,15,29,0,0,0,0,0,40,0,0,0,42,41,22,0,0,0,0,0,0,"58"
"5807041201",29,87,30,30,5,0,0,7.03448275862069,0,0,58,87,87,69,87,87,87,87,87,87,87,87,33,60,4,0,84,84,13,87,87,87,87,87,13,0,0,87,87,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,33,0,6,4,19,9,4,0,0,0,0,0,0,"58"
