"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5001160901",345,772,93,71,147,0,2,8.03768115942029,0,0,166,772,772,739,769,772,772,772,772,772,772,772,38,176,8,0,716,700,328,772,772,772,772,772,328,0,9,772,772,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,627,0,0,0,133,0,"50"
"5001510401",43,115,36,29,33,8,15,9.93023255813953,0,0,32,115,115,115,115,115,115,115,115,115,115,115,4,34,0,2,103,99,79,115,115,115,115,115,80,27,37,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001510701",37,98,24,18,38,3,15,9.83783783783784,0,0,22,98,98,98,98,98,98,98,98,98,98,98,5,31,0,0,85,82,78,98,98,98,98,98,81,10,31,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001510901",56,159,48,39,42,2,0,9.375,0,0,14,159,159,157,159,159,159,159,159,159,159,159,0,14,0,8,152,152,111,159,159,159,159,159,111,8,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"5001511101",66,66,40,33,3,0,0,9.81818181818182,0,0,0,66,66,66,66,66,66,66,66,66,66,66,0,0,0,0,63,63,3,66,66,66,66,66,3,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001511301",159,183,23,13,68,1,2,9.74213836477987,0,0,0,183,183,171,183,183,183,183,183,183,183,183,0,0,0,0,121,117,75,183,183,183,183,183,75,4,3,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001511401",88,154,32,26,72,1,1,9.86363636363636,0,0,16,154,154,149,154,154,154,154,154,154,154,154,6,16,0,0,110,110,115,154,154,154,154,154,115,8,1,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001511501",153,412,76,61,133,0,0,9.88235294117647,0,0,53,412,412,398,412,412,412,412,412,412,412,412,22,40,0,0,359,347,303,412,412,412,412,412,303,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001511701",198,198,11,8,82,0,0,9.04040404040404,0,0,0,198,198,196,198,198,198,198,198,198,198,198,0,0,0,0,116,116,82,198,198,198,198,198,82,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001511901",159,186,32,23,72,0,0,8.75471698113208,0,0,0,186,186,172,186,186,186,186,186,186,186,186,0,0,0,0,125,125,81,186,186,186,186,186,81,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"5001512101",88,88,36,28,0,0,0,8.84090909090909,0,0,0,88,88,86,88,88,88,88,88,88,88,88,0,0,0,0,88,88,0,88,88,88,88,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001512501",89,291,114,91,53,10,5,9.92134831460674,0,0,127,291,291,283,291,291,291,291,291,291,291,291,48,78,0,0,281,265,146,291,291,291,291,291,157,45,26,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001512601",34,34,14,14,0,0,0,9.91176470588235,0,0,0,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,34,34,0,34,34,34,34,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001512801",31,31,24,22,0,0,0,8.90322580645161,0,0,0,31,31,28,31,31,31,31,31,31,31,31,0,0,0,0,31,31,0,31,31,31,31,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001513001",82,193,57,47,70,2,8,9.81707317073171,0,0,15,193,193,192,193,193,193,193,193,193,193,193,4,19,0,0,171,166,143,193,193,193,193,193,143,7,13,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001513201",109,124,28,15,28,0,0,8.98165137614679,0,0,4,124,124,120,124,124,124,124,124,124,124,124,0,4,0,0,104,99,40,124,124,124,124,124,40,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,"50"
"5001513301",28,77,13,9,34,1,2,9.96428571428571,0,0,23,77,77,77,77,77,77,77,77,77,77,77,12,17,0,0,62,62,67,77,77,77,77,77,67,6,8,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001513601",175,175,35,28,91,0,0,10,0,0,0,175,175,167,175,175,175,175,175,175,175,175,0,0,0,0,79,78,96,175,175,175,175,175,96,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001513701",198,305,64,51,85,0,13,8.53535353535353,0,0,4,305,305,302,305,305,305,305,305,305,305,305,0,12,0,0,252,252,148,305,305,305,305,305,148,0,28,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"5001513901",465,465,123,100,56,0,0,8.77849462365591,0,0,0,465,465,448,465,465,465,465,465,465,465,465,0,0,0,0,406,406,59,465,465,465,465,465,59,0,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514001",47,47,21,19,0,0,0,8.91489361702128,0,0,0,47,47,46,47,47,47,47,47,47,47,47,0,0,0,0,47,47,0,47,47,47,47,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514101",185,413,32,23,183,0,23,8.67027027027027,0,0,40,413,413,410,397,413,413,413,413,413,413,413,6,41,0,4,296,286,295,413,413,413,413,413,295,0,49,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,"50"
"5001514201",42,69,23,17,36,0,8,9.97619047619048,0,0,2,69,69,69,69,69,69,69,69,69,69,69,2,0,0,0,45,45,52,69,69,69,69,69,52,0,11,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514301",318,318,77,55,9,0,0,8.98427672955975,0,0,0,318,318,310,316,318,318,318,318,318,318,318,0,0,0,0,308,308,10,318,318,318,318,318,10,0,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,"50"
"5001514401",257,410,56,50,175,0,18,9.63035019455253,0,0,15,410,410,398,410,410,410,410,410,410,410,410,5,15,0,4,306,297,263,410,410,410,410,410,263,0,49,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"50"
"5001514501",61,138,36,29,28,1,10,9.9344262295082,0,0,25,138,138,138,138,138,138,138,138,138,138,138,11,33,0,0,136,133,89,138,138,138,138,138,89,6,32,138,138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514601",200,200,9,6,125,0,0,9.09,0,0,0,200,200,197,200,200,200,200,200,200,200,200,0,0,0,0,70,70,130,200,200,200,200,200,130,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514701",143,143,28,20,64,0,0,9.05594405594406,0,0,0,143,143,137,143,143,143,143,143,143,143,143,0,0,0,0,79,79,64,143,143,143,143,143,64,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514801",64,64,8,6,22,0,0,8.984375,0,0,0,64,64,64,64,64,64,64,64,64,64,64,0,0,0,0,42,42,22,64,64,64,64,64,22,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001514901",186,288,73,56,138,2,4,9.06989247311828,0,0,24,288,288,284,288,288,288,288,288,288,288,288,8,23,0,4,197,189,208,288,288,288,288,288,208,5,14,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515101",233,441,135,112,107,0,1,8.81545064377682,0,0,51,441,441,433,441,441,441,441,441,441,441,441,6,40,0,32,418,401,240,441,441,441,441,441,240,0,3,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515201",137,396,96,77,108,10,8,9.97080291970803,0,0,122,396,396,395,396,396,396,396,396,396,396,396,38,102,0,0,355,345,246,396,395,396,396,396,250,31,18,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515301",122,366,142,114,100,1,6,9.88524590163934,0,0,94,366,366,363,366,366,366,366,366,366,366,366,18,101,0,0,342,332,266,366,366,366,366,366,266,3,12,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515501",437,437,105,77,68,0,0,9.25400457665904,0,0,0,437,437,412,437,437,437,437,437,437,437,437,0,0,0,0,361,361,76,437,436,437,437,437,76,0,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515601",226,226,50,37,109,0,0,8.82300884955752,0,0,0,226,226,215,226,226,226,226,226,226,226,226,0,0,0,0,109,109,117,226,226,226,226,226,117,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515701",508,543,67,50,41,0,0,8.93307086614173,0,0,3,543,543,528,543,543,543,543,543,543,543,543,3,5,0,9,521,521,63,543,543,543,543,543,63,0,0,543,543,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001515901",236,238,50,38,98,1,0,9.76271186440678,0,0,0,238,238,233,238,238,238,238,238,238,238,238,0,0,0,0,139,139,99,238,238,238,238,238,99,3,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001516001",359,359,75,63,172,0,0,9.71866295264624,0,0,0,359,359,343,359,359,359,359,359,359,359,359,0,0,0,0,187,187,172,359,359,359,359,359,172,0,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001516101",96,154,50,41,62,0,0,8.53125,0,0,9,154,154,146,154,154,154,154,154,154,154,154,0,9,0,0,114,111,101,154,154,154,154,154,101,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,"50"
"5001516201",97,289,95,74,85,2,16,9.81443298969072,0,0,34,289,289,289,289,289,289,289,289,289,289,289,6,28,0,0,268,262,218,289,289,289,289,289,218,9,61,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001516401",294,294,67,47,176,0,0,8.73809523809524,0,0,0,294,294,281,294,294,294,294,294,294,294,294,0,0,0,0,118,115,176,294,294,294,294,294,176,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001516601",46,46,17,15,0,0,0,8.69565217391304,0,0,0,46,46,45,46,46,46,46,46,46,46,46,0,0,0,0,46,46,0,46,46,46,46,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001516801",565,565,71,48,31,0,0,9.91327433628319,0,0,0,565,565,558,565,565,565,565,565,565,565,565,0,0,0,0,532,532,33,565,565,565,565,565,33,0,0,565,565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001516901",611,611,75,61,291,0,0,9.36497545008183,0,0,0,611,611,586,611,611,611,611,611,611,611,611,0,0,0,0,307,307,304,611,611,611,611,611,304,0,0,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001517001",53,125,40,32,40,2,5,9.81132075471698,0,0,28,125,125,122,125,125,125,125,125,125,125,125,6,38,0,0,111,109,77,125,125,125,125,125,79,9,17,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001517101",87,192,78,62,56,4,1,8.94252873563218,0,0,32,192,192,182,183,192,192,192,192,192,192,192,14,31,0,0,170,165,105,192,192,192,192,192,105,13,1,192,192,0,0,0,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,12,18,0,0,0,0,0,0,"50"
"5001517201",469,469,87,57,172,0,0,8.61407249466951,0,0,0,469,469,431,465,469,469,469,469,469,469,469,0,0,0,0,291,286,178,469,469,469,469,469,178,0,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001517401",247,319,41,31,151,0,0,8.48582995951417,0,0,11,319,319,307,319,319,319,319,319,319,319,319,2,13,0,4,191,189,188,319,319,319,319,319,188,0,0,319,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001517501",125,125,36,33,74,0,0,8.88,0,0,0,125,125,119,125,125,125,125,125,125,125,125,0,0,0,0,45,45,80,125,125,125,125,125,80,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001517601",279,404,99,79,143,3,5,9.05017921146953,10,10,47,404,404,360,404,404,404,404,404,404,404,404,17,56,0,7,289,277,217,404,404,404,404,404,217,8,10,404,404,0,0,0,0,0,21,6,0,0,0,23,13,20,0,0,0,0,0,0,18,31,0,160,19,16,2,3,0,0,2,16,"50"
"5001517701",319,374,71,56,52,0,0,8.92163009404389,0,0,10,374,374,362,374,374,374,374,374,374,374,374,3,3,0,0,346,346,95,374,374,374,374,374,95,0,0,374,374,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001517801",960,960,137,98,442,0,0,8.75625,0,0,2,960,960,888,960,960,960,960,960,960,960,960,0,4,0,0,500,497,456,960,959,960,960,960,456,0,0,959,960,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"50"
"5001518001",194,194,60,48,42,0,0,9.41752577319588,0,0,0,194,194,188,194,194,194,194,194,194,194,194,0,0,0,0,147,147,47,194,194,194,194,194,47,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001518201",54,124,30,26,36,0,5,9.88888888888889,0,0,36,124,124,123,124,124,124,124,124,124,124,124,9,36,0,0,105,97,68,124,124,124,124,124,68,0,12,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001518601",228,249,13,8,97,0,0,10,0,0,1,249,249,227,249,249,249,249,249,249,249,249,0,2,0,0,146,146,116,249,249,249,249,249,116,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001518801",229,229,27,19,106,0,0,9.31004366812227,0,0,0,229,229,222,229,229,229,229,229,229,229,229,0,0,0,0,117,117,112,229,229,229,229,229,112,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001518901",95,95,14,10,35,0,0,8.73684210526316,0,0,0,95,95,89,95,95,95,95,95,95,95,95,0,0,0,0,56,56,39,95,95,95,95,95,39,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001519001",560,560,74,39,32,0,0,9.71071428571429,0,0,0,560,560,416,560,560,560,560,560,560,560,560,0,0,0,0,525,525,35,560,558,560,560,560,35,0,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"50"
"5001519101",345,345,53,25,0,0,0,8.83478260869565,0,0,0,345,345,329,345,345,345,345,345,345,345,345,0,0,0,0,345,345,0,345,345,345,345,345,0,0,0,345,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"50"
"5001519201",143,203,39,24,39,0,1,9.38461538461539,0,0,18,203,203,185,203,203,203,203,203,203,203,203,6,12,0,17,171,169,53,203,203,203,203,203,53,0,1,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001519301",147,148,14,10,87,0,0,9.7687074829932,0,0,0,148,148,142,148,148,148,148,148,148,148,148,0,0,0,0,57,57,91,148,148,148,148,148,91,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"50"
"5001519601",220,223,21,12,126,0,1,8.67272727272727,0,0,0,223,223,213,223,223,223,223,223,223,223,223,0,0,0,2,96,96,127,223,223,223,223,223,127,0,2,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5001519701",79,79,25,18,1,0,0,8.84810126582278,0,0,0,79,79,77,79,79,79,79,79,79,79,79,0,0,0,0,78,78,1,79,79,79,79,79,1,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5002030101",207,601,293,222,194,14,36,8.0048309178744,0,0,187,601,601,593,601,601,601,601,601,601,601,601,29,186,0,0,515,508,426,601,601,601,601,601,429,50,122,601,601,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,"50"
"5002030201",165,208,38,25,114,0,0,7.99393939393939,0,0,34,208,208,203,208,208,208,208,208,208,208,208,11,28,0,0,109,108,137,208,208,208,208,208,137,0,0,208,208,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5002030301",190,580,202,142,215,12,17,7.98421052631579,0,0,128,580,580,573,571,580,580,580,580,580,580,580,25,143,0,0,516,513,458,580,580,580,580,580,458,40,36,580,580,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,22,77,0,0,0,0,0,0,"50"
"5002030401",252,711,200,143,268,23,51,8,0,0,193,711,711,703,700,711,711,711,711,711,711,711,66,198,0,0,599,599,544,711,711,711,711,711,545,84,122,711,711,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,0,0,0,0,0,0,"50"
"5002030501",95,103,44,41,34,0,0,9.90526315789474,0,0,2,103,103,95,99,103,103,103,103,103,103,103,0,2,0,0,69,69,38,103,103,103,103,103,38,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,98,1,0,0,0,0,0,0,0,"50"
"5002030601",92,325,94,86,39,2,0,10,0,0,127,325,325,315,325,325,325,325,325,325,325,325,37,143,0,0,315,315,129,325,325,325,325,325,129,7,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,308,0,1,0,0,0,0,0,0,"50"
"5002030701",93,93,11,10,14,0,0,10,0,0,0,93,93,83,92,93,93,93,93,93,93,93,0,0,0,0,76,76,17,93,93,93,93,93,17,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,93,0,0,0,0,0,0,0,0,"50"
"5002030801",107,255,98,80,41,1,1,9.25233644859813,0,0,82,255,255,230,251,255,255,255,255,255,255,255,45,76,0,0,242,242,82,255,255,255,255,255,82,5,2,255,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,182,0,0,0,0,0,0,0,0,"50"
"5002030901",107,107,58,55,25,0,0,10,0,0,0,107,107,107,107,107,107,107,107,107,107,107,0,0,0,0,79,79,28,107,107,107,107,107,28,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104,0,0,0,0,0,0,0,0,"50"
"5002031001",240,479,169,130,130,2,0,10,0,0,107,479,479,467,479,479,479,479,479,479,479,479,33,83,0,1,410,407,267,479,479,479,479,479,267,10,0,479,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,415,4,0,0,0,0,0,0,0,"50"
"5002031101",224,225,111,70,117,0,0,8.97321428571429,0,0,2,225,225,217,225,225,225,225,225,225,225,225,0,2,0,0,104,104,121,225,225,225,225,225,121,0,0,225,225,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,112,1,0,0,0,0,0,0,0,"50"
"5002031201",161,523,279,200,120,2,0,8.00621118012422,0,0,222,523,523,520,519,523,523,523,523,523,523,523,58,194,0,0,508,499,320,523,523,523,523,523,320,7,0,523,523,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"50"
"5002031301",161,560,239,206,152,14,2,10,0,0,227,560,560,558,560,560,560,560,560,560,560,560,64,145,0,0,540,528,401,560,560,560,560,560,401,47,7,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,560,0,5,0,0,0,0,0,0,"50"
"5002031401",134,472,212,172,94,8,2,10,0,0,179,472,472,463,472,472,472,472,472,472,472,472,33,203,0,0,457,454,263,472,472,472,472,472,266,30,10,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,0,469,3,3,0,0,0,0,0,0,"50"
"5002031501",76,84,39,35,24,0,0,7.96052631578947,0,0,7,84,84,72,84,84,84,84,84,84,84,84,0,7,0,0,61,59,25,84,84,84,84,84,25,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5002031601",62,193,116,79,52,4,3,10,0,0,70,193,193,193,193,193,193,193,193,193,193,193,18,69,0,0,181,181,125,193,193,193,193,193,125,20,17,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,193,0,0,0,0,0,0,0,0,"50"
"5002031701",111,373,61,47,32,0,0,9.98198198198198,0,0,205,373,373,313,373,373,373,373,373,373,373,373,59,152,0,0,362,362,94,373,373,373,373,373,94,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,366,0,0,0,0,0,0,0,0,"50"
"5002031801",83,312,17,16,23,0,0,10,0,0,171,312,312,300,312,312,312,312,312,312,312,312,100,150,0,0,305,305,104,312,312,312,312,312,104,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,312,1,0,0,0,0,0,0,0,"50"
"5002031901",99,151,85,81,20,0,0,9.98989898989899,4,0,25,151,151,123,151,151,151,151,151,151,151,151,9,20,0,0,134,134,23,151,151,151,151,151,23,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,151,0,0,0,0,0,0,0,0,"50"
"5002032001",127,273,122,109,71,2,0,10,0,0,81,273,273,269,273,273,273,273,273,273,273,273,4,79,0,0,236,236,139,273,273,273,273,273,139,5,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,263,0,4,0,0,0,0,0,0,"50"
"5002032101",74,80,54,36,40,0,0,10,0,0,4,80,80,80,80,80,80,80,80,80,80,80,0,4,0,0,38,38,46,80,80,80,80,80,46,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79,5,0,0,0,0,0,0,0,"50"
"5002032201",89,95,37,28,7,0,0,10,0,0,0,95,95,76,93,95,95,95,95,95,95,95,0,0,0,0,89,89,8,95,95,95,95,95,8,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95,0,0,0,0,0,0,0,0,"50"
"5002032301",51,193,84,82,14,4,0,9.96078431372549,0,0,100,193,193,185,193,193,193,193,193,193,193,193,28,81,0,0,190,190,43,193,193,193,193,193,43,16,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,188,15,6,0,0,4,0,0,0,"50"
