"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1506030801",76,263,52,45,47,3,0,7.92105263157895,3,3,142,263,263,257,251,263,263,263,263,263,263,263,69,119,0,0,253,248,144,263,263,263,263,263,144,17,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,57,43,0,0,0,0,0,0,"15"
"1506040101",109,372,81,67,82,11,1,9.14678899082569,0,0,142,372,372,366,365,372,372,372,372,372,372,372,41,126,4,0,362,358,225,372,372,372,372,372,225,41,2,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506040201",229,806,157,137,152,9,43,9.02183406113537,0,0,310,806,806,783,806,806,806,806,806,806,806,806,104,309,0,0,780,777,467,806,806,806,806,806,471,40,165,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"15"
"1506040301",210,598,116,99,124,1,0,8.65238095238095,0,0,197,598,598,582,598,598,598,598,598,598,598,598,68,173,4,0,539,536,288,598,598,598,598,598,288,3,0,598,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"15"
"1506040401",141,392,84,60,74,1,30,9.27659574468085,0,0,157,392,392,384,392,392,392,392,392,392,392,392,38,140,0,0,375,370,196,392,392,392,392,392,196,1,83,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,"15"
"1506040501",190,646,129,99,103,8,4,8.96315789473684,0,0,375,646,646,632,622,646,646,646,646,646,646,646,188,328,0,0,627,626,323,646,646,646,646,646,323,29,18,646,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,"15"
"1506040601",118,367,83,66,98,3,22,8.84745762711864,0,0,115,367,367,351,367,367,367,367,367,367,367,367,54,94,0,0,336,333,237,367,367,367,367,367,237,11,57,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"15"
"1506040701",66,214,35,26,45,0,11,8.75757575757576,0,0,88,214,214,210,214,214,214,214,214,214,214,214,30,76,0,0,206,206,123,214,214,214,214,214,123,0,42,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506040801",163,401,71,58,97,12,51,8.79754601226994,0,0,130,401,401,389,401,401,401,401,401,401,401,401,45,94,0,0,360,337,197,401,401,401,401,401,197,38,112,401,401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506050101",140,502,150,125,99,5,0,8.42142857142857,20,12,200,502,502,493,502,502,502,502,502,502,502,502,83,186,0,0,483,476,312,502,502,502,502,502,312,22,0,502,502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"15"
"1506050201",84,299,81,66,68,13,8,8.61904761904762,0,0,112,299,299,289,299,299,299,299,299,299,299,299,53,115,0,0,282,282,183,299,299,299,299,299,184,57,34,299,299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,"15"
"1506050301",157,557,125,108,129,5,0,8.57324840764331,0,0,197,557,557,551,556,557,557,557,557,557,557,557,74,209,0,0,537,528,394,557,557,557,557,557,394,28,0,557,557,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506050401",76,198,57,48,60,6,1,8.72368421052632,0,0,69,198,198,196,198,198,198,198,198,198,198,198,29,59,0,0,175,175,134,198,198,198,198,198,134,17,6,198,198,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506050501",303,1037,178,163,211,17,1,8.07260726072607,24,17,495,1037,1037,1012,1016,1037,1037,1037,1037,1037,1037,1037,165,397,0,3,990,985,612,1037,1037,1037,1037,1037,612,84,3,1037,1037,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,313,169,0,0,0,0,0,0,"15"
"1506050601",263,916,161,132,199,1,1,8.70342205323194,0,0,452,916,916,895,916,916,916,916,916,916,916,916,178,370,0,0,885,880,592,916,916,916,916,916,592,4,4,916,916,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"15"
"1506060101",53,157,51,44,51,6,2,8.60377358490566,16,16,67,157,157,154,157,157,157,157,157,157,157,157,16,46,12,0,142,140,119,157,157,157,157,157,119,23,5,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,2,77,27,32,0,0,0,0,0,0,"15"
"1506060201",189,611,180,136,179,13,52,8.85185185185185,0,0,188,611,611,600,611,611,611,611,611,611,611,611,27,200,13,0,560,551,439,611,611,611,611,611,450,41,138,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,58,38,38,0,0,0,0,0,0,"15"
"1506060301",109,330,65,54,88,5,44,8.64220183486239,7,0,141,330,330,325,330,330,330,330,330,330,330,330,52,81,0,0,297,293,212,330,330,330,330,330,214,19,120,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,195,34,38,0,0,0,0,0,0,"15"
"1506060401",106,326,94,75,86,8,0,8.50943396226415,9,0,129,326,326,316,326,326,326,326,326,326,326,326,38,109,7,0,300,295,217,326,326,326,326,326,219,24,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,17,44,0,0,0,0,0,0,"15"
"1506060501",179,409,64,55,120,7,9,8.75977653631285,10,2,109,409,409,376,409,409,409,409,409,409,409,409,38,125,0,0,340,325,232,409,409,409,409,409,232,20,23,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,90,0,4,0,0,0,0,0,0,"15"
"1506060601",148,404,67,55,132,7,23,8.86486486486486,6,0,111,404,404,397,404,404,404,404,404,404,404,404,47,111,8,0,367,363,310,404,404,404,404,404,312,17,50,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,218,45,45,0,0,0,0,0,0,"15"
"1506060701",97,346,60,47,76,0,0,8.75257731958763,0,0,147,346,346,341,346,346,346,346,346,346,346,346,47,171,0,0,326,326,233,346,346,346,346,346,233,0,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,12,28,0,0,0,0,0,0,"15"
"1506060801",123,382,66,62,89,1,0,8.48780487804878,0,0,202,382,382,370,382,382,382,382,382,382,382,382,64,178,13,0,354,350,214,382,382,382,382,382,214,3,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,286,16,19,0,0,0,0,0,0,"15"
"1506060901",48,144,53,42,40,5,16,8.75,0,0,56,144,144,141,144,144,144,144,144,144,144,144,17,54,0,0,131,131,110,144,144,144,144,144,110,17,50,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,21,21,0,0,0,0,0,0,"15"
"1506070101",14,39,9,8,8,0,0,10,0,0,12,39,39,39,39,39,39,39,39,39,39,39,6,12,0,0,39,39,21,39,39,39,39,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"15"
"1506070201",9,25,3,3,4,0,0,10,0,0,10,25,25,22,25,25,25,25,25,25,25,25,0,10,0,0,20,20,5,25,25,25,25,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,0,0,0,0,0,0,"15"
"1506070501",166,399,81,71,93,0,0,9.68072289156627,0,0,45,399,399,389,395,399,399,399,399,399,399,399,9,45,0,0,370,366,210,399,399,399,399,399,210,0,0,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,"15"
"1506071001",24,95,21,15,26,0,0,9.91666666666667,0,0,19,95,95,94,66,95,95,95,95,95,95,95,0,40,4,0,94,94,69,95,95,95,95,95,69,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,38,7,1,0,0,0,0,0,0,"15"
"1506071201",15,49,9,7,13,0,0,9.93333333333333,0,0,4,49,49,49,45,49,49,49,49,49,49,49,4,0,0,0,45,45,39,49,49,49,49,49,39,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,"15"
"1506071301",183,515,187,156,85,6,0,9.86338797814208,0,0,162,515,515,484,494,515,515,515,515,515,515,515,23,168,46,0,492,482,235,515,515,515,515,515,235,20,0,515,515,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,202,6,9,0,0,0,0,0,0,"15"
"1506071401",162,433,121,101,94,1,0,9.67283950617284,0,0,53,433,433,420,429,433,433,433,433,433,433,433,14,42,0,0,410,410,232,433,433,433,433,433,236,4,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,"15"
"1506080101",152,563,171,149,108,5,26,7.84210526315789,0,0,262,563,563,560,563,563,563,563,563,563,563,563,101,279,10,0,541,540,318,563,563,563,563,563,318,17,70,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,"15"
"1506080201",83,280,50,47,80,5,68,8.13253012048193,0,0,54,280,280,278,279,280,280,280,280,280,280,280,8,67,7,0,263,263,216,280,280,280,280,280,216,10,177,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,"15"
"1506080301",249,714,219,188,237,26,35,8,7,0,269,714,714,704,700,714,714,714,714,714,714,714,76,270,2,0,615,584,524,714,714,714,714,714,524,76,78,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,"15"
"1506080401",105,330,72,59,76,8,3,8.06666666666667,0,0,143,330,330,328,330,330,330,330,330,330,330,330,52,134,3,0,308,305,201,330,330,330,330,330,201,30,11,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,"15"
"1506080501",101,271,41,33,58,3,16,7.96039603960396,0,0,119,271,271,260,271,271,271,271,271,271,271,271,36,95,2,0,251,249,130,271,271,271,271,271,137,12,47,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"15"
"1506080601",130,375,124,106,90,6,1,8.07692307692308,11,5,168,375,375,358,373,375,375,375,375,375,375,375,69,125,0,6,337,335,202,375,375,375,375,375,202,24,2,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,"15"
"1506090101",56,191,55,54,43,7,5,7.01785714285714,0,0,69,191,191,190,187,191,191,191,191,191,191,191,16,58,0,0,185,185,112,191,191,191,191,191,112,34,16,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506090201",173,539,72,57,104,10,20,8.16184971098266,0,0,203,539,539,529,528,539,539,539,539,539,539,539,66,187,0,0,504,504,299,539,539,539,539,539,303,38,63,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506090301",76,276,42,34,64,2,1,7,0,0,113,276,276,274,273,276,276,276,276,276,276,276,30,110,0,0,261,261,193,276,276,276,276,276,193,9,2,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506090401",120,386,90,80,125,3,32,8.09166666666667,0,0,99,386,386,377,383,386,386,386,386,386,386,386,27,99,0,0,346,345,308,386,386,386,386,386,308,14,71,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506090601",133,289,61,50,83,18,22,8.05263157894737,3,0,88,289,289,266,287,289,289,289,289,289,289,289,19,80,0,0,241,236,150,289,289,289,289,289,150,38,49,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506090701",161,549,151,121,104,13,99,8.06211180124224,0,0,241,549,549,532,509,549,549,549,549,549,549,549,113,223,0,0,518,518,274,549,549,549,549,549,280,56,291,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506090901",61,173,32,28,37,5,2,7,0,0,43,173,173,167,167,173,173,173,173,173,173,173,11,46,0,0,166,166,91,173,173,173,173,173,91,14,9,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"15"
"1506100101",133,484,126,106,115,1,0,8.15037593984962,0,0,202,484,484,479,484,484,484,484,484,484,484,484,44,215,0,0,474,474,351,484,484,484,484,484,351,8,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,13,0,0,0,0,0,0,"15"
"1506100201",165,592,142,117,129,5,47,7.82424242424242,0,0,254,592,592,586,592,592,592,592,592,592,592,592,40,258,0,0,560,558,371,592,592,592,592,592,372,21,164,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,29,0,0,0,0,0,0,"15"
"1506100301",57,193,41,30,37,4,12,9.59649122807017,5,0,81,193,193,191,193,193,193,193,193,193,193,193,13,88,0,0,181,181,107,193,193,193,193,193,107,15,45,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,54,0,0,0,0,0,0,"15"
"1506100401",91,266,90,75,68,3,30,7.63736263736264,0,0,82,266,266,263,262,266,266,266,266,266,266,266,18,80,0,0,253,249,155,266,266,266,266,266,157,9,82,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"15"
"1506100501",144,427,147,120,84,6,0,8.11111111111111,0,0,177,427,427,403,419,427,427,427,427,427,427,427,32,173,0,0,403,400,216,427,427,427,427,427,216,23,0,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,43,0,0,0,0,0,0,"15"
"1506100601",119,436,150,118,80,1,1,8.26890756302521,12,7,235,436,436,413,436,436,436,436,436,436,436,436,63,224,0,6,419,418,259,436,436,436,436,436,259,9,6,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,164,180,0,0,0,0,0,0,"15"
"1506100701",94,320,84,59,73,10,0,8.93617021276596,14,9,126,320,320,320,320,320,320,320,320,320,320,320,46,118,0,0,305,299,207,320,320,320,320,320,207,38,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,49,0,0,0,0,0,0,"15"
"1506110401",21,100,23,16,23,1,0,8.85714285714286,0,0,45,100,100,98,100,100,100,100,100,100,100,100,30,39,0,0,99,99,76,100,100,100,100,100,76,12,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506110501",118,353,105,97,87,9,8,7.86440677966102,0,0,161,353,353,338,337,353,353,353,353,353,353,353,41,159,0,0,319,317,206,353,353,353,353,353,206,24,27,353,353,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,63,40,42,0,0,0,0,0,0,"15"
"1506110701",104,361,80,69,77,7,2,8.84615384615385,0,0,146,361,361,354,361,361,361,361,361,361,361,361,49,108,0,0,344,335,214,361,361,361,361,361,214,29,13,361,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22,10,0,0,0,0,0,0,"15"
"1506120101",127,415,83,67,93,11,65,9.37007874015748,0,0,157,415,415,412,415,415,415,415,415,415,415,415,79,116,0,0,386,380,277,415,415,415,415,415,280,35,187,415,415,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,44,111,0,14,86,102,10,0,0,0,0,0,"15"
"1506120201",58,154,36,31,55,6,1,8.01724137931035,0,0,55,154,154,154,150,154,154,154,154,154,154,154,0,59,0,0,133,131,119,154,154,154,154,154,119,18,2,154,154,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,0,4,66,59,7,0,0,0,0,0,"15"
"1506120301",71,217,54,41,76,8,0,8.01408450704225,0,0,98,217,217,217,217,217,217,217,217,217,217,217,35,81,0,0,189,189,167,217,217,217,217,217,167,18,0,217,217,0,0,0,0,0,52,7,0,0,0,0,0,0,0,0,0,0,0,0,8,61,0,113,44,63,91,0,0,0,0,0,"15"
"1506120401",88,312,60,46,58,4,2,9.98863636363636,0,0,94,312,312,298,312,312,312,312,312,312,312,312,18,98,0,0,299,299,199,312,312,312,312,312,199,20,4,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,0,0,0,0,0,0,0,0,0,0,"15"
"1506120501",113,346,63,56,84,8,32,6.4070796460177,0,0,170,346,346,344,343,346,346,346,346,346,346,346,58,153,0,0,314,314,223,346,346,346,346,346,226,25,91,346,346,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,47,113,0,26,169,98,15,0,0,0,0,0,"15"
"1506120601",65,197,72,54,50,7,13,8.24615384615385,0,0,82,197,197,190,193,197,197,197,197,197,197,197,35,75,0,0,183,181,126,197,197,197,197,197,131,36,39,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106,0,0,57,93,0,0,0,0,0,0,"15"
"1506120701",199,544,157,127,151,9,41,7.96984924623116,21,13,224,544,544,535,541,544,544,544,544,544,544,544,74,197,0,0,486,476,330,544,544,544,544,544,331,24,109,544,544,0,0,0,8,0,73,8,0,0,0,0,0,0,0,0,0,0,0,0,29,159,0,137,159,165,88,0,0,0,0,0,"15"
"1506120801",188,620,127,109,133,11,83,7.98936170212766,36,28,357,620,620,610,620,620,620,620,620,620,620,620,112,277,0,0,570,561,364,620,620,620,620,620,364,55,249,620,620,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,110,209,0,3,158,219,0,0,0,0,0,0,"15"
"1506120901",122,482,99,80,104,9,0,8,11,0,209,482,482,482,482,482,482,482,482,482,482,482,69,175,3,0,465,465,337,482,482,482,482,482,357,58,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,44,13,0,0,0,0,0,0,"15"
"1506121001",113,325,81,60,101,9,0,8.02654867256637,0,0,108,325,325,325,317,325,325,325,325,325,325,325,32,100,0,0,296,280,209,325,324,325,325,325,209,32,0,325,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,63,0,0,12,4,0,0,0,0,0,0,"15"
"1506121101",196,762,180,149,142,20,37,8.12244897959184,42,34,422,762,762,751,762,762,762,762,762,762,762,762,101,345,0,0,746,743,452,762,762,762,762,762,452,81,136,762,762,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,0,349,118,139,0,0,0,0,0,0,"15"
"1506121201",111,287,93,71,94,5,19,9.43243243243243,17,10,105,287,287,286,287,287,287,287,287,287,287,287,34,92,0,0,256,253,197,287,287,287,287,287,197,12,57,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,0,4,22,64,4,0,0,0,0,0,"15"
"1506130101",128,431,83,66,87,14,1,8.984375,11,5,157,431,431,425,431,431,431,431,431,431,431,431,51,127,17,0,409,409,233,431,431,431,431,431,233,66,4,431,431,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"15"
"1506130201",68,178,39,39,52,5,0,8.97058823529412,0,0,38,178,178,174,178,178,178,178,178,178,178,178,12,43,0,0,164,164,125,178,178,178,178,178,125,10,0,178,178,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,"15"
"1506130301",125,449,80,65,98,8,55,8.992,40,36,229,449,449,442,436,449,449,449,448,449,449,449,83,207,0,0,426,424,253,449,449,449,449,449,258,48,186,449,449,0,0,0,2,0,208,8,0,0,0,20,0,1,0,0,0,0,0,0,92,81,0,93,133,109,17,0,0,0,0,0,"15"
"1506130401",58,153,42,36,43,2,0,9,0,0,45,153,153,151,153,153,153,153,153,153,153,153,13,46,0,0,139,139,99,153,153,153,153,153,99,10,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506130501",154,551,120,99,113,7,4,9,25,21,286,551,551,540,551,551,551,551,551,551,551,551,108,240,7,0,528,525,317,551,548,551,551,551,317,30,26,551,551,0,0,0,0,0,482,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,43,36,0,0,0,0,0,0,"15"
"1506130601",168,603,127,111,106,1,0,8.79166666666667,17,11,217,603,603,596,600,603,603,603,603,603,603,603,67,183,0,0,593,593,360,603,603,603,603,603,360,2,0,603,603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,310,0,0,0,0,0,0,"15"
"1506130701",76,246,66,58,64,7,0,9,0,0,124,246,246,245,246,246,246,246,246,246,246,246,64,93,0,0,226,226,150,246,246,246,246,246,157,30,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,27,0,0,0,0,0,0,"15"
"1506140101",214,562,155,132,134,15,1,7.36448598130841,5,5,155,562,562,538,553,562,562,562,562,562,562,562,49,157,8,0,528,516,302,562,562,562,562,562,307,46,2,562,562,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,396,56,46,0,0,0,0,0,0,"15"
"1506140201",234,350,106,92,115,6,11,8.00854700854701,3,3,80,350,350,320,350,350,350,350,350,350,350,350,44,70,13,0,259,257,167,350,350,350,350,350,167,17,15,350,350,0,0,0,0,0,0,3,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,328,14,24,0,0,0,0,0,0,"15"
"1506140301",188,432,145,111,127,4,0,7.07446808510638,4,4,93,432,432,403,430,432,432,432,432,432,432,432,16,85,0,0,390,390,240,432,432,432,432,432,240,13,0,432,432,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,33,12,11,0,0,0,0,0,0,"15"
"1506140401",252,442,144,122,141,10,50,7.93650793650794,8,0,80,442,442,394,438,442,442,442,442,442,442,442,32,64,0,0,374,363,234,442,442,442,442,442,237,27,113,442,442,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,2,0,334,8,12,0,0,0,0,0,0,"15"
"1506140501",72,196,45,38,53,5,34,8.68055555555556,0,0,54,196,196,190,196,196,196,196,196,196,196,196,13,34,0,0,181,181,117,196,196,196,196,196,117,23,88,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,0,0,0,0,0,0,0,"15"
"1506140601",160,354,80,65,102,9,0,6.89375,0,0,58,354,354,345,339,354,354,354,354,354,354,354,6,62,2,0,314,309,176,354,354,354,354,354,176,26,0,354,354,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,7,0,0,0,0,0,0,"15"
"1506140701",292,417,136,110,156,5,9,8.20205479452055,0,0,67,417,417,395,417,417,417,417,417,417,417,417,21,55,0,0,298,296,229,417,417,417,417,417,229,13,15,417,417,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,375,4,19,0,0,0,0,0,0,"15"
"1506140801",126,393,96,80,86,9,1,7.92857142857143,7,7,127,393,393,388,387,393,393,393,393,393,393,393,45,108,3,0,376,374,216,393,389,393,393,393,216,26,3,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15"
"1506150101",61,154,43,39,61,5,0,8.36065573770492,4,4,51,154,154,154,153,154,154,154,154,154,154,154,34,39,4,0,121,115,110,154,154,154,154,154,110,13,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,19,0,0,0,0,0,0,"15"
"1506150201",128,352,102,88,122,7,1,8.1953125,7,4,98,352,352,345,329,352,352,352,352,352,352,352,40,92,0,0,309,303,232,352,352,352,352,352,232,27,7,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"15"
"1506150301",65,159,46,37,48,6,0,8.18461538461538,0,0,61,159,159,152,153,159,159,159,159,159,159,159,18,64,0,0,132,129,91,159,159,159,159,159,91,16,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"15"
"1506150401",151,405,128,115,106,18,0,8.13245033112583,9,4,141,405,405,400,390,405,405,405,405,405,405,405,66,113,0,0,357,343,244,405,405,405,405,405,244,54,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,12,12,0,0,0,0,0,0,"15"
