"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302204",362,1273,415,368,74,56,141,194,1,5.82739509105305,0,0,0,16,52,17,12,0,0,1,55,21,9,0,0,121,2,0,19,79,128,0,64,133,141,10,1,0,0,0,1,"30"
"302205",187,642,151,143,5,0,58,91,0,3.41207349081365,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,2,89,0,7,39,49,0,0,0,0,0,0,"30"
"302206",187,767,189,180,1,0,111,78,0,2.99351405288541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,8,71,1,0,64,75,0,0,0,0,0,0,"30"
"302207",94,348,52,47,4,0,35,13,0,1.37507314218841,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,5,1,12,0,3,6,11,0,0,0,0,0,0,"30"
"302208",129,440,137,124,18,28,64,25,0,4.13333333333333,0,0,0,0,17,6,1,0,0,0,28,0,0,4,0,64,0,0,0,7,14,8,0,19,25,0,0,0,0,0,0,"30"
"302209",120,478,94,87,2,2,46,43,0,2.36284627919609,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,44,1,0,1,9,36,0,0,17,16,0,0,0,0,0,0,"30"
"302301",119,507,137,120,5,2,100,16,0,1.82871075891496,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,83,0,0,17,5,4,7,18,19,12,0,0,0,0,0,0,"30"
"302302",234,1041,323,266,115,81,71,81,0,4.67240470753557,0,2,0,89,60,46,3,3,0,0,78,0,12,3,0,53,8,0,10,18,64,0,8,79,123,0,0,0,0,0,10,"30"
"302303",113,596,223,193,4,2,179,12,6,2.07459959152961,0,0,0,0,0,191,4,2,0,0,0,0,0,0,0,164,0,0,18,4,4,12,0,44,56,4,0,6,0,0,0,"30"
"302304",296,963,495,433,261,99,47,150,1,12.4496837262795,0,0,0,229,62,140,7,0,0,0,99,0,20,0,0,39,1,0,7,41,115,4,22,96,150,0,1,0,0,0,4,"30"
"302305",183,706,251,232,71,55,103,55,1,5.77689243027888,0,2,0,35,36,33,8,3,1,1,54,4,12,0,0,80,0,0,24,24,33,2,8,65,96,0,1,0,0,0,1,"30"
"302401",172,648,174,150,5,1,53,104,1,2.56981326023642,0,1,2,0,1,0,4,0,0,0,1,0,0,0,0,40,0,0,13,6,97,4,2,16,28,0,1,0,0,0,0,"30"
"302402",84,301,83,68,1,0,50,17,0,2.44077530509691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,3,3,12,5,5,8,7,0,0,0,0,0,0,"30"
"302403",97,380,87,74,0,4,62,12,0,2.0572699471782,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",166,735,153,144,2,4,103,48,0,4.16787264833575,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,99,0,0,5,22,31,0,12,12,9,0,0,0,0,0,0,"30"
"302405",52,179,35,27,0,0,20,7,0,1.11019736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,"30"
"302501",112,494,133,126,7,4,93,42,1,2.57563368765331,0,0,0,3,1,5,3,2,0,1,3,1,6,0,0,65,0,0,33,32,16,0,26,25,38,12,1,0,0,9,3,"30"
"302502",295,1253,344,325,3,34,148,169,0,4.82553823311062,0,0,0,3,3,2,0,0,0,0,34,0,0,0,0,146,0,0,2,1,169,0,5,123,132,7,0,0,0,0,26,"30"
"302503",79,400,92,88,5,1,82,0,0,2.14216163583252,0,0,0,4,1,0,0,1,1,1,0,0,0,0,0,82,0,0,0,0,0,0,0,36,41,0,0,0,0,0,1,"30"
"302504",143,716,156,138,0,2,136,3,0,1.54448796866256,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,123,0,0,16,3,0,0,13,22,45,0,0,0,0,0,0,"30"
"302505",68,349,72,65,0,1,63,1,0,1.60652496292635,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,60,0,0,3,1,1,0,8,16,14,0,0,0,0,0,0,"30"
"302551",29,91,16,15,5,0,6,6,0,1.29533678756477,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,6,2,4,0,0,0,0,0,0,"30"
"302601",149,614,201,176,8,8,122,42,0,3.59330338913842,0,0,0,0,7,11,1,0,0,0,8,2,1,0,1,118,0,0,3,9,38,0,34,48,71,3,0,0,0,0,0,"30"
"302602",165,629,198,182,16,0,121,48,0,3.28994938539407,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,111,2,0,8,0,47,1,0,49,67,0,0,0,0,1,1,"30"
"302603",46,221,52,45,0,1,39,5,0,1.8595041322314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,2,3,0,0,14,9,0,0,0,0,0,0,"30"
"302604",41,182,53,38,0,2,33,4,0,1.55102040816327,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,0,0,3,0,4,0,0,1,7,0,0,0,0,0,0,"30"
"302701",111,448,137,123,1,0,93,32,0,2.14099216710183,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,87,0,0,6,4,15,15,16,12,10,0,0,0,0,0,0,"30"
"302702",205,792,324,275,3,7,142,148,0,5.58602478163721,0,0,0,2,0,0,1,4,4,2,7,0,2,0,0,123,0,0,19,22,99,35,97,60,62,0,0,0,0,0,0,"30"
"302703",112,499,163,131,3,0,121,8,2,2.38008720930233,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,8,2,4,5,0,2,0,0,0,0,"30"
"302704",93,378,109,86,0,3,73,12,3,2.29394505201387,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,72,0,0,1,0,0,12,1,3,8,0,3,0,0,0,0,"30"
"302801",83,288,101,87,0,0,54,37,2,3.62651104626928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,7,29,1,2,6,14,0,2,0,0,0,0,"30"
"302802",85,286,93,71,1,0,45,29,0,2.28002569043031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,0,5,9,23,0,1,14,20,0,0,0,0,0,0,"30"
"302803",77,388,117,92,4,2,86,0,0,1.46590184831103,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",367,1001,342,255,12,210,14,26,2,3.36500395882819,0,2,0,8,3,8,1,1,3,1,206,0,2,1,0,4,0,0,10,11,17,0,4,105,109,2,0,2,0,0,3,"30"
"302805",126,486,159,133,18,18,80,35,0,2.57153905645785,0,0,0,0,0,1,18,1,0,0,17,1,7,0,0,78,0,0,3,12,27,0,0,49,56,0,0,0,0,0,0,"30"
"302851",41,144,36,28,0,0,21,7,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,5,8,12,0,0,0,0,0,0,"30"
"302901",125,390,144,122,35,4,70,20,0,2.72686633884667,0,0,0,0,1,0,34,0,0,0,4,1,1,0,0,65,0,0,5,9,11,0,4,6,8,0,0,0,0,0,0,"30"
"302902",144,570,202,165,22,1,139,2,3,3.93606870229008,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,139,0,0,0,0,2,0,10,1,0,0,3,0,0,0,0,"30"
"302903",260,1103,425,373,11,101,257,25,0,4.84541439334892,0,0,0,0,0,0,11,0,0,0,101,0,0,0,0,250,2,0,5,9,13,8,16,30,38,0,0,0,0,0,0,"30"
"302904",105,417,143,120,27,1,77,14,4,3.0729833546735,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,75,0,0,2,6,8,0,3,19,18,0,4,0,0,0,0,"30"
"303001",5,19,3,3,1,0,1,1,0,0.101044122600202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",55,220,85,68,3,31,30,11,1,1.34733505052506,0,0,0,1,0,0,2,0,0,0,31,0,0,0,0,24,0,0,6,6,5,0,4,20,24,0,1,0,0,0,4,"30"
"303003",244,410,181,139,3,138,1,0,0,6.03298611111111,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,1,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",15,50,13,8,1,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",191,727,307,227,9,2,66,167,0,6.74390968508616,0,0,0,1,0,125,8,0,0,0,2,0,0,0,2,47,9,0,8,29,143,3,5,103,92,0,0,0,0,1,0,"30"
"303202",435,1595,528,409,62,72,114,213,2,6.90995100523737,0,0,0,7,55,170,5,0,0,0,72,5,38,2,3,93,0,0,18,92,142,12,56,209,176,7,1,1,0,0,10,"30"
"303203",370,1456,521,360,25,47,84,256,0,7.15990453460621,0,0,0,1,0,55,24,0,0,0,47,0,0,0,0,64,2,0,18,113,176,14,118,165,158,6,0,0,0,1,0,"30"
"303204",306,1305,415,290,18,3,123,167,0,3.71651928745354,0,0,0,1,0,54,17,1,0,0,3,2,4,0,0,114,0,0,9,65,108,7,22,117,86,2,0,0,0,0,3,"30"
"303205",340,1368,577,395,21,168,101,140,3,6.87434737208493,0,0,1,0,13,191,8,3,0,0,165,4,0,0,1,73,2,0,25,69,78,19,45,201,191,2,2,1,0,0,3,"30"
