"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1806061101",82,309,47,41,39,2,29,8.64634146341463,16,3,196,309,309,298,305,309,309,309,309,309,309,309,34,170,0,0,304,297,133,309,309,309,309,309,133,7,93,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,122,90,0,0,0,0,0,0,"18"
"1806061201",49,165,50,36,28,0,4,8.93877551020408,0,0,81,165,165,161,165,165,165,165,165,165,165,165,19,76,0,0,154,151,69,165,165,165,165,165,69,0,8,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,3,0,0,0,0,0,0,"18"
"1806061301",60,219,37,33,33,3,21,7.48333333333333,0,0,105,219,219,204,219,219,219,219,219,219,219,219,29,92,12,0,211,211,95,219,219,219,219,219,95,8,90,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,17,29,0,0,0,0,0,0,"18"
"1806061401",155,550,152,117,104,9,0,6.89032258064516,16,16,245,550,550,538,533,550,550,550,550,550,550,550,144,228,0,0,531,529,293,550,542,550,550,550,299,40,0,550,550,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,204,0,0,0,0,0,0,"18"
"1806061501",64,219,41,36,33,1,0,7.3125,0,0,107,219,219,207,219,219,219,219,219,219,219,219,47,111,13,0,214,214,99,219,219,219,219,219,99,1,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,143,0,0,0,0,0,0,"18"
"1806061601",60,205,48,37,37,6,1,6.78333333333333,6,0,82,205,205,204,205,205,205,205,205,205,205,205,30,91,0,0,192,192,102,205,200,200,200,200,102,23,4,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94,120,0,0,0,0,0,0,"18"
"1806061701",50,149,31,26,17,4,1,6.08,6,6,77,149,149,138,149,149,149,149,149,149,149,149,12,67,0,0,140,140,49,149,133,149,149,149,49,13,1,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,"18"
"1806061801",86,248,80,68,54,11,12,8.5,13,9,94,248,248,246,244,248,248,248,248,248,248,248,13,92,3,0,225,216,112,248,248,248,248,248,112,28,31,248,248,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71,62,0,0,0,0,0,0,"18"
"1806061901",76,241,55,47,50,7,0,9.06578947368421,7,3,140,241,241,231,241,241,241,241,241,241,241,241,37,128,0,0,225,220,140,241,241,241,241,241,140,29,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,105,72,0,0,0,0,0,0,"18"
"1806062001",60,168,65,58,37,1,1,8.85,7,7,76,168,168,167,166,168,168,168,168,168,168,168,7,74,10,0,154,143,83,168,168,168,168,168,83,2,4,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,20,23,84,61,0,0,0,0,0,0,"18"
"1806070101",192,574,144,110,149,22,7,8.63541666666667,2,2,228,574,574,557,574,574,574,574,574,574,574,574,91,190,0,0,536,532,347,574,574,574,574,574,358,71,25,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0,0,0,0,0,0,"18"
"1806070201",112,303,92,73,102,15,5,7.79464285714286,8,8,116,303,303,300,299,303,303,303,303,303,303,303,39,115,22,0,258,254,206,303,303,303,303,303,208,43,13,303,303,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,7,42,68,126,2,0,0,0,18,0,"18"
"1806070301",175,461,134,104,133,39,75,9.09142857142857,21,21,204,461,461,444,460,461,461,461,461,461,461,461,53,169,0,0,395,385,276,461,461,461,461,461,279,113,199,461,461,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,82,0,0,0,0,2,0,"18"
"1806070401",129,379,108,84,109,13,4,7.9922480620155,0,0,132,379,379,371,376,379,379,379,379,379,379,379,38,156,0,0,342,336,245,379,379,379,379,379,245,54,11,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,75,83,10,0,0,0,37,1,"18"
"1806070501",146,383,91,70,116,15,4,7.07534246575342,12,8,121,383,383,373,383,383,383,383,383,383,383,383,47,118,6,0,324,313,230,383,383,383,383,383,230,50,11,383,383,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,41,8,0,0,0,14,0,"18"
"1806070601",168,575,144,110,123,8,0,8.44047619047619,15,15,247,575,575,562,575,575,575,575,575,575,575,575,71,208,0,0,558,551,342,575,575,575,575,575,342,28,0,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,132,0,0,0,0,0,0,"18"
"1806070701",164,416,181,137,124,16,6,8.0609756097561,0,0,158,416,416,405,414,416,416,416,416,416,416,416,29,156,4,0,360,350,232,416,416,416,416,416,232,48,28,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,35,28,2,0,0,0,0,0,"18"
"1806070801",152,434,93,72,149,13,25,8.21052631578947,26,14,146,434,434,431,434,434,434,434,434,434,434,434,53,135,0,0,366,363,272,434,434,434,434,434,272,39,72,434,434,0,0,0,0,0,189,0,13,0,0,1,0,0,0,0,0,0,0,0,1,39,1,0,37,125,2,0,0,0,2,0,"18"
"1806070901",76,220,58,48,68,12,8,7.94736842105263,0,0,75,220,220,218,220,220,220,220,220,220,220,220,23,56,0,0,202,202,156,220,220,220,220,220,156,45,31,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,55,0,0,0,0,0,0,"18"
"1806071001",86,265,73,58,47,15,0,7.52325581395349,7,7,119,265,265,261,258,265,265,265,265,265,265,265,52,110,3,0,254,251,127,265,265,265,265,265,127,50,0,265,265,0,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,"18"
"1806071101",102,244,78,64,76,14,20,8.52941176470588,0,0,104,244,244,224,244,244,244,244,244,244,244,244,15,92,0,0,205,199,125,244,244,244,244,244,125,29,40,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,70,59,0,0,0,0,0,0,"18"
"1806080101",107,321,45,37,98,5,34,8.5981308411215,14,0,130,321,321,318,321,321,321,321,321,321,321,321,45,114,0,0,281,273,217,321,321,321,321,321,218,14,105,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1806080201",142,357,52,41,124,17,103,8.97887323943662,0,0,115,357,357,342,342,357,357,357,357,357,357,357,35,105,0,0,292,284,212,357,357,357,357,357,219,56,232,357,357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,138,0,0,0,0,0,0,"18"
"1806080301",223,585,121,102,160,2,0,8.9372197309417,6,6,221,585,585,568,578,585,585,585,585,585,585,585,104,213,8,0,519,514,323,585,583,585,585,585,329,6,0,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,299,170,0,0,0,0,0,0,"18"
"1806080401",234,581,124,104,162,18,36,7.98717948717949,5,5,186,581,581,565,578,581,581,581,581,581,581,581,55,180,15,0,518,518,315,581,581,581,581,581,315,49,92,581,581,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,"18"
"1806080501",201,503,149,111,145,11,1,8,0,0,177,503,503,494,502,503,503,503,503,503,503,503,49,169,7,0,437,422,309,503,503,503,503,503,309,32,3,503,503,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,233,169,0,0,0,0,0,0,"18"
"1806080601",133,502,155,137,107,6,73,8.96992481203008,13,13,292,502,502,488,477,502,502,502,502,502,502,502,137,228,0,0,473,465,297,502,502,502,502,502,297,34,235,502,502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,352,361,0,0,0,0,0,0,"18"
"1806080701",193,558,102,82,160,14,75,9.07772020725389,0,0,193,558,558,549,556,558,558,558,558,558,558,558,61,189,0,0,498,487,346,558,557,557,557,557,346,50,225,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,146,147,0,0,0,0,0,1,"18"
"1806080801",215,606,93,81,143,14,52,9.06976744186047,16,11,198,606,606,561,604,606,606,606,606,606,606,606,46,205,8,0,550,543,292,606,606,606,606,606,295,50,136,606,606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,0,1,9,254,221,1,0,0,0,0,0,"18"
"1806080901",186,508,87,66,99,15,35,7.51075268817204,0,0,173,508,508,483,496,508,508,508,508,508,508,508,43,182,9,0,486,480,242,508,507,507,507,507,243,36,103,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,82,72,0,1,0,0,0,0,"18"
"1806081001",114,327,65,51,84,2,0,8.03508771929824,9,9,102,327,327,323,327,327,327,327,327,327,327,327,42,98,6,0,306,304,196,327,327,327,327,327,196,6,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,145,133,0,0,0,0,0,0,"18"
"1806081101",115,294,103,85,65,2,2,8.26086956521739,0,0,108,294,294,287,294,294,294,294,294,294,294,294,26,98,0,0,270,270,123,294,294,294,294,294,123,5,10,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,90,54,0,0,0,0,0,0,"18"
"1806090101",137,453,76,59,81,10,2,9.11678832116788,18,9,251,453,453,434,453,453,453,453,453,453,453,453,31,211,0,0,443,437,240,453,453,453,453,453,242,41,8,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,49,71,0,0,0,0,0,0,"18"
"1806090201",184,595,141,115,150,20,10,7.79347826086957,0,0,288,595,595,587,595,595,595,595,595,595,595,595,51,263,5,0,549,548,400,595,595,595,595,595,400,78,26,595,595,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,4,2,36,99,121,0,0,6,0,0,0,"18"
"1806090301",205,570,80,63,115,12,3,9.53170731707317,0,0,245,570,570,546,570,570,570,570,570,570,570,570,80,219,0,0,513,508,238,570,570,570,570,570,238,35,10,570,570,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,190,204,0,0,0,0,0,0,"18"
"1806090401",92,203,68,59,47,6,0,7.66304347826087,0,0,68,203,203,202,201,203,203,203,203,203,203,203,14,58,0,0,180,168,86,203,203,203,203,203,88,11,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,19,0,0,0,0,0,0,"18"
"1806090501",110,375,54,46,58,7,1,7.01818181818182,0,0,200,375,375,366,372,375,375,375,375,375,375,375,67,178,5,0,360,357,152,375,375,375,375,375,152,29,5,375,375,0,0,0,0,0,3,5,1,0,0,0,0,5,0,0,0,0,0,0,6,18,6,121,109,124,0,5,0,0,0,0,"18"
"1806090601",60,166,20,11,41,4,0,8.66666666666667,6,0,72,166,166,166,166,166,166,166,166,166,166,166,23,55,0,0,147,145,81,166,166,166,166,166,81,15,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,29,0,0,0,0,0,0,"18"
"1806090701",142,346,34,26,73,10,9,9.04225352112676,0,0,96,346,346,332,346,346,346,346,346,346,346,346,46,96,0,0,315,307,142,346,346,346,346,346,150,25,21,346,346,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,36,0,0,0,0,0,0,"18"
"1806090801",83,233,76,59,47,1,1,8.08433734939759,0,0,111,233,233,225,233,233,233,233,233,233,233,233,42,94,0,0,213,211,105,233,233,233,233,233,105,6,4,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,49,100,0,0,0,0,3,0,"18"
"1806090901",74,243,77,70,44,5,1,7.98648648648649,19,14,139,243,243,242,243,243,243,243,243,243,243,243,22,138,0,0,232,223,128,243,243,243,243,243,131,19,3,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,24,3,0,0,0,0,0,"18"
"1806091001",89,256,56,45,64,8,0,8.32584269662921,6,0,115,256,256,250,256,256,256,256,256,256,256,256,27,100,0,0,235,231,145,256,256,256,256,256,145,32,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,112,85,0,0,0,0,0,0,"18"
"1806091101",77,215,32,21,50,2,1,8.90909090909091,0,2,90,215,215,203,212,215,215,215,215,215,215,215,36,79,4,0,192,187,87,215,215,215,215,215,92,7,3,215,215,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,0,0,0,0,0,0,"18"
"1806091201",92,286,64,43,66,11,9,9.15217391304348,0,0,107,286,286,279,286,286,286,286,286,286,286,286,16,110,0,0,277,271,171,286,286,286,286,286,173,44,33,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,164,61,57,0,0,0,0,0,0,"18"
"1806110101",90,219,58,45,59,3,12,6.21111111111111,5,5,78,219,219,213,219,219,219,219,219,219,219,219,31,79,8,0,193,187,113,219,219,219,219,219,115,10,30,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66,0,0,0,0,0,0,"18"
"1806110301",120,325,112,80,87,11,14,7.90833333333333,0,0,112,325,325,308,317,325,325,325,325,325,325,325,31,110,0,0,296,288,180,325,321,325,325,325,183,27,42,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,0,0,0,0,0,0,"18"
"1806110401",181,459,138,97,139,13,4,8.50276243093923,17,12,164,459,459,455,452,459,459,459,459,459,459,459,43,127,0,0,407,401,268,459,459,459,459,459,268,37,13,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,86,0,0,0,0,0,0,"18"
"1806110501",123,320,132,96,85,10,15,8.16260162601626,0,0,88,320,320,311,320,320,320,320,320,320,320,320,5,101,5,0,288,276,174,320,320,320,320,320,174,30,40,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,86,0,0,0,0,0,0,"18"
"1806110601",80,189,69,59,48,4,8,7.7,4,0,77,189,189,180,189,189,189,189,189,189,189,189,18,71,7,0,161,151,97,189,189,189,189,189,97,8,17,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,0,0,0,0,0,0,"18"
"1806110801",127,403,125,91,91,7,1,8.09448818897638,5,5,165,403,403,399,403,403,403,403,403,403,403,403,30,183,4,0,372,366,206,403,403,403,403,403,206,29,1,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,187,0,0,0,0,0,0,"18"
"1806110901",105,264,82,60,77,17,1,8.4952380952381,0,0,89,264,264,254,256,264,264,264,264,264,264,264,32,88,0,0,234,228,147,264,264,264,264,264,147,44,4,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,111,0,0,0,0,0,0,"18"
"1806111001",69,202,43,35,44,2,0,8,0,0,85,202,202,196,202,202,202,202,202,202,202,202,38,57,5,0,190,190,102,202,202,202,202,202,102,6,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,"18"
"1806510101",119,236,55,49,46,1,12,7.07563025210084,3,0,41,236,236,221,231,236,236,236,236,236,236,236,17,34,5,0,212,207,94,236,236,236,236,236,94,2,33,236,236,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,32,69,61,0,0,0,0,8,0,"18"
"1806510201",124,291,126,108,64,5,17,7.30645161290323,13,13,73,291,291,280,280,291,291,291,290,291,291,291,21,63,0,0,271,261,138,291,291,291,291,291,138,18,49,291,291,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23,13,110,39,47,0,0,0,0,6,2,"18"
"1806510301",140,325,63,51,98,11,36,7.44285714285714,3,3,67,325,325,312,323,325,325,325,325,325,325,325,20,75,22,0,260,255,176,325,325,325,325,325,176,26,74,325,325,0,0,0,2,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,49,53,32,0,0,0,0,3,0,"18"
"1806510401",61,150,38,29,36,1,12,7.11475409836066,0,0,23,150,150,147,144,150,150,150,150,150,150,150,4,29,0,0,136,133,79,150,150,150,150,150,82,3,30,150,150,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,12,49,50,32,8,0,0,0,12,0,"18"
"1806510501",204,426,75,53,151,2,5,7.46078431372549,3,3,74,426,426,410,424,426,426,426,426,426,426,426,25,79,9,0,348,341,258,426,426,426,426,426,258,5,11,426,425,0,0,0,1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,55,1,25,70,31,0,0,0,0,3,0,"18"
"1806510601",86,152,27,19,52,1,10,7.5,0,0,19,152,152,147,152,152,152,152,152,152,152,152,2,12,2,0,126,119,94,152,152,152,152,152,94,2,20,152,152,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,19,3,16,25,16,0,0,0,0,4,0,"18"
"1806510701",117,254,95,79,62,2,22,7.5982905982906,0,0,69,254,254,249,249,254,254,254,254,254,254,254,16,60,0,0,234,229,139,254,254,254,254,254,139,5,51,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,129,32,21,0,0,0,0,0,0,"18"
"1806510801",90,180,29,24,47,2,9,7.87777777777778,0,0,59,180,180,171,180,180,180,180,180,180,180,180,17,53,0,0,155,155,95,180,178,180,180,180,95,5,14,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,20,21,0,0,0,0,0,0,"18"
"1806510901",82,216,61,53,43,3,13,7.81707317073171,0,0,91,216,216,212,216,216,216,216,216,216,216,216,28,90,0,0,200,197,103,216,216,216,216,216,103,7,42,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,176,24,15,0,0,0,0,0,0,"18"
"1806520101",57,123,43,38,52,6,0,7.15789473684211,0,0,45,123,123,119,118,123,123,123,123,123,123,123,17,33,0,0,81,74,87,123,123,123,123,123,87,14,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,"18"
"1806520201",58,157,33,23,53,4,0,8,5,5,59,157,157,154,157,157,157,157,157,157,157,157,15,42,8,0,136,136,112,157,157,157,157,157,112,16,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,47,0,0,0,0,0,0,"18"
"1806520301",35,119,28,21,29,0,0,7.94285714285714,0,0,55,119,119,112,119,119,119,119,119,119,119,119,13,57,11,0,106,103,63,119,119,119,119,119,63,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,0,0,"18"
"1806520401",53,126,26,18,56,0,1,8.05660377358491,0,0,26,126,126,122,126,126,126,126,126,126,126,126,4,35,11,0,104,98,103,126,126,126,126,126,103,0,5,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,"18"
"1806520501",40,133,61,60,25,2,0,7.725,0,0,76,133,133,126,133,133,133,133,133,133,133,133,28,67,5,0,124,123,58,133,133,133,133,133,59,2,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,"18"
"1806520601",80,174,58,45,48,3,40,7.65,5,5,54,174,174,172,174,174,174,174,174,174,174,174,16,36,9,0,156,154,89,174,174,174,174,174,89,11,71,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,0,0,0,0,0,0,"18"
"1807010101",199,586,68,57,144,12,81,7.37185929648241,11,0,220,586,586,572,586,586,586,586,586,586,586,586,65,180,8,0,536,528,318,586,586,586,586,586,318,37,179,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,6,112,114,106,0,0,0,0,0,0,"18"
"1807010201",81,260,27,24,68,0,0,7.74074074074074,22,5,118,260,260,255,260,260,260,260,260,260,260,260,34,96,0,0,243,240,169,260,260,260,260,260,169,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1807010301",146,524,97,88,84,2,16,6.86301369863014,16,0,272,524,524,504,524,524,524,524,524,524,524,524,60,193,24,0,513,513,262,524,524,524,524,524,262,5,64,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,289,284,0,0,0,0,0,0,"18"
"1807010401",165,510,55,47,98,6,17,8.60606060606061,0,0,189,510,510,497,508,510,510,510,510,510,510,510,60,205,0,0,469,461,246,510,510,510,510,510,246,24,46,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,152,38,29,0,0,0,0,0,0,"18"
"1807010501",103,236,50,42,41,0,0,7.22330097087379,2,2,81,236,236,224,236,236,236,236,236,236,236,236,34,80,0,0,215,215,93,236,236,236,236,236,93,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,0,0,0,0,0,0,"18"
"1807010601",98,293,97,83,50,5,5,7.09183673469388,0,0,84,293,293,283,293,293,293,293,293,293,293,293,41,78,0,0,283,280,115,293,293,293,293,293,115,22,13,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,68,83,0,0,0,0,0,0,"18"
"1807010701",137,439,102,97,58,9,0,6.77372262773723,0,0,252,439,439,425,439,439,439,439,439,439,439,439,75,210,0,0,424,424,178,439,439,439,439,439,181,29,0,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,14,8,103,129,220,0,0,0,0,0,0,"18"
"1807010801",130,396,81,76,44,4,0,7.69230769230769,14,14,173,396,396,374,396,396,396,396,396,396,396,396,64,150,0,0,385,383,134,396,396,396,396,396,134,13,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18"
"1807010901",75,269,34,33,40,2,0,7.64,4,4,158,269,269,258,269,269,269,269,269,269,269,269,49,142,0,0,259,259,100,269,269,269,269,269,100,8,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,0,"18"
"1807011001",103,294,40,35,54,3,0,7.69902912621359,0,0,92,294,294,285,294,294,294,294,294,294,294,294,24,106,3,0,284,284,149,294,294,294,294,294,149,16,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,14,12,17,0,0,0,0,0,0,"18"
"1807011101",64,205,60,53,31,6,0,7.234375,9,9,105,205,205,201,205,205,205,205,205,205,205,205,27,100,0,0,195,195,102,205,205,205,205,205,105,21,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,33,59,0,0,0,0,0,0,"18"
"1807011201",63,169,33,30,45,7,16,7.23809523809524,14,14,76,169,169,169,169,169,169,169,169,169,169,169,27,62,0,0,138,138,87,169,169,169,169,169,87,24,51,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,46,0,0,0,0,0,0,"18"
"1807020101",137,386,60,53,81,12,70,7.96350364963504,15,7,192,386,386,369,386,386,386,386,386,386,386,386,52,148,3,0,362,358,197,386,386,386,386,386,197,25,166,386,386,0,0,0,0,0,120,0,3,0,0,0,0,0,0,0,0,0,0,0,13,14,0,15,131,65,2,0,0,0,0,0,"18"
"1807020201",174,493,103,87,125,5,1,7.09195402298851,0,0,185,493,493,479,493,493,493,493,493,493,493,493,41,158,0,0,447,434,296,493,493,493,493,493,296,21,5,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28,122,0,0,0,0,0,0,"18"
"1807020301",292,735,163,136,201,2,1,7.96232876712329,0,0,185,735,735,734,732,735,735,735,735,735,735,735,42,190,5,0,652,643,429,735,735,735,735,735,429,4,5,735,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,214,21,96,0,0,0,0,0,0,"18"
"1807020401",164,442,95,84,110,3,22,7.41463414634146,0,0,126,442,442,424,442,442,442,442,442,442,442,442,43,118,0,0,394,389,233,442,442,442,442,442,233,17,42,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,51,0,0,0,0,0,0,0,0,"18"
"1807020501",155,433,41,38,119,2,0,7.16129032258065,0,0,185,433,433,419,433,433,433,433,433,433,433,433,49,149,0,0,384,380,253,433,431,433,433,433,253,4,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,68,108,0,0,0,0,0,0,"18"
"1807020601",138,327,45,37,76,5,3,7.55072463768116,0,0,121,327,327,319,327,327,327,327,327,327,327,327,37,111,0,0,282,280,152,327,327,327,327,327,152,13,11,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,53,2,22,0,0,0,0,0,0,"18"
