"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6408010801",85,253,117,74,68,3,1,8.98823529411765,3,0,110,253,253,243,253,253,253,253,253,253,253,253,28,89,0,0,233,225,161,253,253,253,253,253,161,6,2,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,61,0,0,0,0,0,0,"64"
"6408010902",61,141,51,35,49,2,1,8.34426229508197,0,0,53,141,141,140,141,141,141,141,141,141,141,141,22,54,0,0,111,111,85,141,141,141,141,141,85,7,4,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,"64"
"6408010903",119,201,82,66,93,0,0,10,0,0,13,201,201,201,201,201,201,201,201,201,201,201,0,13,0,6,142,142,138,201,201,201,201,201,138,0,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,"64"
"6408011001",55,168,62,46,36,0,3,9.32727272727273,6,6,83,168,168,156,164,168,168,168,168,168,168,168,24,80,0,0,148,141,87,168,168,168,168,168,87,0,8,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95,42,0,0,0,0,0,0,"64"
"6408020101",103,350,125,96,70,6,31,9.23300970873786,0,0,123,350,350,350,350,350,350,350,350,350,350,350,47,130,0,0,332,332,183,350,350,350,350,350,183,26,90,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,140,144,0,0,0,0,0,0,"64"
"6408020201",132,378,142,109,96,18,0,9.46969696969697,11,11,134,378,378,372,378,378,378,378,378,378,378,378,29,116,0,0,337,329,202,378,378,378,378,378,202,52,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,0,0,0,0,0,0,"64"
"6408020301",107,288,145,115,62,7,2,8.62616822429907,4,4,105,288,288,282,288,288,288,288,288,288,288,288,43,86,0,0,254,244,126,288,288,288,288,288,126,22,3,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,117,118,0,0,0,0,0,0,"64"
"6408020401",68,228,51,42,47,1,0,10,4,4,80,228,228,221,228,228,228,228,228,228,228,228,48,71,0,0,217,214,131,228,228,228,228,228,131,3,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,"64"
"6408020501",120,383,142,115,73,12,39,9.29166666666667,0,0,180,383,383,363,383,383,383,383,383,383,383,383,46,152,0,0,369,367,207,383,383,383,383,383,207,44,106,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,62,0,0,0,0,0,0,"64"
"6408020601",120,397,146,125,91,2,0,9.39166666666667,28,18,109,397,397,391,397,397,397,397,397,397,397,397,18,94,0,0,378,378,222,397,397,397,397,397,222,10,0,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,23,0,0,0,0,0,0,"64"
"6408020701",146,409,219,161,94,11,99,9.98630136986301,0,0,132,409,409,405,404,409,409,409,409,409,409,409,60,134,0,0,370,360,211,409,409,409,409,409,214,33,226,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,56,0,0,0,0,0,0,"64"
"6408020801",201,580,230,179,153,16,111,9.18407960199005,0,0,215,580,580,565,580,580,580,580,580,580,580,580,71,206,0,0,533,525,347,580,580,580,580,580,347,46,239,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,244,206,0,0,0,0,0,0,"64"
"6408020901",113,328,128,94,72,13,1,9.15929203539823,4,0,112,328,328,318,328,328,328,328,328,328,328,328,30,113,0,0,307,305,163,328,328,328,328,328,163,33,3,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,192,133,0,0,0,0,0,0,"64"
"6408021001",125,344,128,94,80,12,9,9.808,0,0,136,344,344,338,344,344,344,344,344,344,344,344,46,113,0,0,303,299,187,344,344,344,344,344,187,31,20,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,0,0,0,0,0,0,"64"
"6408021101",60,227,66,43,41,2,10,9.98333333333333,0,0,117,227,227,222,227,227,227,227,227,227,227,227,32,121,0,0,224,224,120,227,227,227,227,227,120,3,37,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,101,0,0,0,0,0,0,"64"
"6408030101",186,564,211,157,134,7,0,9.82795698924731,12,6,199,564,564,558,563,564,564,564,564,564,564,564,88,139,0,0,523,518,319,564,564,564,564,564,320,22,0,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,156,0,0,0,0,0,0,"64"
"6408030201",166,494,225,157,114,4,25,9.91566265060241,0,0,164,494,494,489,494,494,494,494,494,494,494,494,43,141,0,0,474,472,301,494,494,494,494,494,301,11,57,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,140,76,0,0,0,0,0,0,"64"
"6408030301",137,447,187,127,111,1,0,9.90510948905109,0,0,146,447,447,442,443,447,447,447,447,447,447,447,39,142,4,0,423,413,278,447,447,447,447,447,278,4,0,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,220,178,0,0,0,0,0,0,"64"
"6408030401",169,510,243,155,140,2,0,9.89349112426036,0,0,94,510,510,504,510,510,510,510,510,510,510,510,41,84,0,0,477,471,303,508,510,510,510,510,303,6,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,103,75,0,0,0,0,0,0,"64"
"6408030501",146,506,215,174,90,1,0,9.92465753424658,7,0,191,506,506,485,506,506,506,506,506,506,506,506,86,174,0,0,492,492,286,506,506,506,506,506,286,7,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,272,0,0,0,0,0,0,"64"
"6408030601",127,402,167,124,87,0,0,9.56692913385827,0,0,126,402,402,398,402,402,402,402,402,402,402,402,46,125,0,0,382,375,231,402,402,402,402,402,231,0,0,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,0,0,0,0,0,0,"64"
"6408030701",156,531,201,134,148,11,9,9.33333333333333,23,18,208,531,531,527,531,531,531,531,531,531,531,531,53,157,0,0,496,493,401,531,531,531,531,531,401,38,34,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,185,0,0,0,0,0,0,"64"
"6408030801",141,488,179,139,103,6,21,8.85106382978723,0,0,218,488,488,484,488,488,488,488,488,488,488,488,60,183,0,0,471,471,315,488,488,488,488,488,315,19,62,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,208,0,0,0,0,0,0,"64"
"6408030901",110,315,148,97,79,0,0,9.38181818181818,0,0,16,315,315,310,315,315,315,315,315,315,315,315,0,9,0,0,305,305,194,315,315,315,315,315,194,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,0,"64"
"6408031001",108,318,163,105,100,16,7,8.99074074074074,10,5,125,318,318,314,318,318,318,318,318,318,318,318,39,107,0,2,280,274,212,318,318,318,318,318,215,43,14,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,"64"
"6408040101",103,180,72,54,50,3,0,8.06796116504854,0,0,39,180,180,170,178,180,180,180,180,180,180,180,12,41,0,0,137,131,74,180,180,180,180,180,76,8,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,16,6,0,0,0,0,0,0,"64"
"6408040201",144,341,145,107,87,5,0,8.65972222222222,5,5,96,341,341,337,340,341,341,341,341,341,341,341,27,100,0,0,295,291,188,341,341,341,341,341,188,12,0,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,3,5,74,52,0,0,0,0,0,0,"64"
"6408040301",174,481,174,129,115,3,0,8.31034482758621,6,0,193,481,481,470,461,481,481,481,481,481,481,481,80,146,3,0,429,429,252,481,481,481,481,481,252,13,0,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,16,12,0,0,0,0,0,0,"64"
"6408040401",115,287,104,76,71,2,16,8.39130434782609,7,0,103,287,287,282,284,287,287,287,287,287,287,287,60,75,0,0,263,251,142,287,287,287,287,287,143,5,38,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,37,16,0,0,0,0,0,0,"64"
"6408040501",145,349,135,98,113,2,0,8.44137931034483,7,2,97,349,349,342,347,349,349,349,349,349,349,349,20,85,0,0,292,284,218,349,349,349,349,349,218,6,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,23,4,61,29,0,0,0,0,0,0,"64"
"6408040601",235,688,200,152,161,6,6,8.83404255319149,6,6,265,688,688,674,688,688,688,688,688,688,688,688,77,256,0,0,645,639,412,688,688,688,688,688,412,20,12,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,77,42,0,0,0,0,0,0,"64"
"6408040701",154,487,180,117,100,22,33,7.98051948051948,8,4,185,487,487,478,483,487,487,487,487,487,487,487,50,159,0,0,459,447,247,487,487,487,487,487,247,79,68,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,18,105,75,60,0,0,0,0,0,0,"64"
"6408040801",119,344,139,94,99,14,4,8.40336134453782,11,11,138,344,344,339,344,344,344,344,344,344,344,344,44,126,0,0,302,299,211,344,344,344,344,344,215,54,16,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,2,0,22,19,0,0,0,0,0,0,"64"
"6408040901",151,441,170,136,85,13,14,8.85430463576159,4,4,174,441,441,422,441,441,441,441,441,441,441,441,56,142,0,0,406,401,204,441,441,441,441,441,205,39,41,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,96,75,0,0,0,0,0,0,"64"
"6408041001",107,290,89,75,61,21,5,8.02803738317757,0,0,91,290,290,287,290,290,290,290,290,290,290,290,35,98,0,0,267,262,145,290,290,290,290,290,149,56,17,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,5,0,18,18,0,0,0,0,0,0,"64"
"6408050101",110,317,104,75,60,2,0,7.53636363636364,24,19,169,317,317,311,317,317,317,317,317,317,317,317,50,149,0,0,295,291,127,317,317,317,317,317,127,6,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,85,80,0,0,0,0,0,0,"64"
"6408050201",94,311,78,54,41,0,0,8.74468085106383,20,7,132,311,311,305,311,311,311,311,311,311,311,311,41,108,0,0,304,304,134,311,311,311,311,311,134,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,88,0,0,0,0,0,0,"64"
"6408050301",67,199,93,79,29,0,0,9.49253731343284,6,0,102,199,199,187,199,199,199,199,199,199,199,199,51,82,0,0,189,189,64,199,199,199,199,199,64,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,45,0,0,0,0,0,0,"64"
"6408050401",175,394,168,116,93,1,0,8.60571428571428,12,12,151,394,394,378,394,394,394,394,394,394,394,394,44,145,0,0,351,351,185,394,394,394,394,394,185,2,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,130,68,0,0,0,0,0,0,"64"
"6408050501",55,135,56,42,17,0,0,6.52727272727273,5,0,18,135,135,129,135,135,135,135,135,135,135,135,5,20,0,0,130,130,38,135,135,135,135,135,38,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,7,0,0,0,0,0,0,"64"
"6408050601",67,193,79,51,59,0,0,9.95522388059701,0,0,76,193,193,188,188,193,193,193,193,193,193,193,22,62,0,0,177,167,127,193,193,193,193,193,127,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,65,0,0,0,0,0,0,"64"
"6408050701",64,156,59,40,37,0,0,9.875,0,0,74,156,156,151,156,156,156,156,156,156,156,156,24,57,0,0,143,139,77,156,156,156,156,156,77,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,0,0,0,0,0,"64"
"6408050801",167,496,153,115,115,2,0,9.91017964071856,6,0,208,496,496,484,496,496,496,496,496,496,496,496,89,180,0,0,461,450,298,496,496,496,496,496,301,6,0,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,102,0,0,0,0,0,0,"64"
"6409010101",133,323,184,134,81,8,25,7.00751879699248,8,8,152,323,323,311,318,323,323,323,323,323,323,323,37,135,0,0,266,264,141,323,323,323,323,323,146,19,62,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,121,138,0,0,0,0,0,0,"64"
"6409010201",316,582,335,233,189,9,0,8.13291139240506,9,9,142,582,582,566,582,582,582,582,582,582,582,582,32,130,0,0,447,426,270,582,582,582,582,582,272,21,0,582,582,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13,11,0,0,0,0,0,0,"64"
"6409010301",133,261,163,112,71,10,0,8.17293233082707,4,0,43,261,261,245,261,261,261,261,261,261,261,261,11,41,0,0,226,221,111,261,261,261,261,261,111,27,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,1,0,0,0,0,0,0,"64"
"6409010401",223,661,300,216,139,11,50,7.13004484304933,34,31,415,661,661,637,655,661,661,661,661,661,661,661,150,372,28,4,575,534,323,661,661,661,661,661,323,25,148,661,661,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0,34,35,39,2,0,340,275,0,0,0,0,0,0,"64"
"6409010501",157,397,188,114,99,21,102,6.4140127388535,12,12,144,397,397,376,389,397,397,397,397,397,397,397,41,107,11,3,356,352,208,397,397,397,397,397,208,62,229,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,53,0,7,205,167,0,0,0,0,0,0,"64"
"6409010601",141,267,185,175,48,1,13,7.0354609929078,0,0,29,267,267,247,267,267,267,267,267,267,267,267,11,33,0,0,241,241,83,267,267,267,267,267,86,3,27,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,2,3,0,0,0,0,0,0,"64"
"6409010701",114,367,183,174,59,8,3,6.97368421052632,13,13,242,367,367,351,361,367,367,367,367,367,367,367,87,213,0,4,341,337,147,367,367,367,367,367,147,25,9,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2,79,24,121,0,0,0,0,0,0,"64"
"6409010801",76,187,116,85,40,10,0,6.68421052631579,0,0,101,187,187,181,185,187,187,187,187,187,187,187,45,88,0,0,167,165,80,187,184,187,187,187,82,23,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,5,4,91,95,0,0,0,0,0,0,"64"
"6409010901",111,246,140,99,77,6,4,7,6,6,56,246,246,242,243,246,246,246,246,246,246,246,10,49,0,0,204,202,122,246,246,246,246,246,123,12,7,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,"64"
"6409020101",205,546,290,205,173,19,119,7.88292682926829,7,0,226,546,546,541,546,546,546,546,546,546,546,546,54,202,0,0,466,455,352,546,546,546,546,546,359,57,262,546,546,0,0,0,37,0,0,8,0,0,0,7,0,16,2,0,11,0,0,0,12,52,0,6,217,162,0,0,0,0,0,11,"64"
"6409020201",196,492,273,210,146,27,82,7.73979591836735,24,14,168,492,492,486,470,492,492,492,492,492,492,492,45,125,3,0,428,415,255,492,487,492,492,492,268,67,186,492,492,0,0,0,22,21,24,20,0,0,0,93,0,18,2,0,10,0,0,11,40,70,0,22,177,165,34,0,2,2,0,4,"64"
"6409020301",165,430,259,184,151,20,86,7.27878787878788,11,6,200,430,430,422,430,430,430,430,430,430,430,430,83,172,0,0,342,332,284,430,430,430,430,430,291,60,219,430,430,0,4,0,1,9,0,29,0,0,0,5,4,2,0,0,2,0,0,0,23,95,2,26,184,147,0,0,0,0,0,0,"64"
"6409020401",190,468,293,237,119,15,69,8.19473684210526,0,0,198,468,468,466,466,468,468,468,468,468,468,468,34,189,0,0,410,400,230,468,468,468,468,468,230,45,153,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,9,44,0,0,0,0,0,0,"64"
"6409020501",230,536,330,260,134,33,96,7.81739130434783,0,0,236,536,536,516,529,536,536,536,536,536,536,536,49,206,0,0,452,452,220,536,533,536,536,536,225,85,187,536,536,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,41,0,0,0,0,9,4,68,183,188,1,0,0,0,0,0,"64"
"6409020601",95,274,116,101,56,8,23,7.34736842105263,4,4,121,274,274,267,269,274,274,274,274,274,274,274,41,102,0,0,250,238,133,274,274,274,274,274,133,24,54,274,274,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,13,0,0,1,22,36,2,14,160,147,0,0,0,0,0,0,"64"
"6409020701",146,391,175,167,77,9,34,6.86301369863014,15,12,183,391,391,372,391,391,391,391,391,391,391,391,30,167,8,0,348,344,142,391,389,391,391,391,142,18,90,391,391,0,0,0,82,39,0,0,0,11,11,73,0,21,0,0,26,0,0,2,5,5,4,2,229,208,0,0,0,0,0,7,"64"
"6409020801",181,461,234,169,154,11,20,7.4585635359116,0,0,114,461,461,458,454,461,461,461,461,461,461,461,39,102,0,0,396,389,284,461,461,461,461,461,284,26,41,461,461,0,0,0,1,4,0,3,0,0,0,0,2,0,2,0,26,0,0,0,0,4,0,110,29,25,0,0,0,0,0,0,"64"
"6409020901",164,453,241,178,128,12,28,8.25609756097561,14,8,189,453,453,450,453,453,453,453,453,453,453,453,29,188,3,0,405,402,256,453,453,453,453,453,258,36,73,453,453,0,0,0,37,9,0,0,0,0,0,2,0,30,0,0,50,0,0,17,47,41,3,156,193,145,0,0,0,0,0,0,"64"
"6409021001",145,341,201,132,116,7,5,7.83448275862069,11,3,104,341,341,337,341,341,341,341,341,341,341,341,28,97,6,0,268,260,206,341,341,341,341,341,206,18,7,341,341,0,0,0,9,21,2,9,0,0,0,2,0,0,0,0,3,0,0,8,18,103,2,3,147,75,0,0,1,0,0,36,"64"
"6409021101",123,294,182,119,112,17,59,7.48780487804878,9,4,103,294,294,292,294,294,294,294,294,294,294,294,28,77,4,0,239,230,202,294,294,294,294,294,202,44,119,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,9,21,0,10,147,91,0,0,0,0,0,0,"64"
"6409030102",213,455,232,182,138,1,13,6.981220657277,8,8,73,455,455,441,454,455,455,455,455,455,455,455,14,75,0,0,379,377,223,455,455,455,455,455,223,6,25,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"64"
"6409030103",165,395,206,137,146,14,42,7.37575757575758,6,3,121,395,395,379,394,395,395,395,395,395,395,395,32,111,16,6,322,302,254,395,395,395,395,395,261,48,88,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"64"
"6409030201",35,79,21,15,10,0,0,7.11428571428571,0,0,28,79,79,78,79,79,79,79,79,79,79,79,7,24,0,0,73,73,22,79,79,79,79,79,22,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64"
"6409030202",249,586,262,173,239,15,137,6.67469879518072,0,0,157,586,586,579,582,586,586,586,586,586,586,586,29,160,4,0,445,445,393,586,586,586,586,586,395,39,246,586,586,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,10,6,66,60,0,0,0,0,8,4,"64"
"6409030301",60,163,86,72,26,0,5,7.83333333333333,0,0,49,163,163,156,163,163,163,163,163,163,163,163,16,42,0,0,155,155,53,163,163,163,163,163,53,0,14,163,163,0,0,0,10,9,0,5,0,0,0,16,0,0,0,0,3,0,0,0,0,3,6,0,28,25,0,1,0,0,0,3,"64"
"6409030302",239,242,137,111,127,0,1,8.71548117154812,0,0,0,242,242,230,242,242,242,242,242,242,242,242,0,0,0,0,116,114,128,242,242,242,242,242,128,0,1,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,"64"
"6409030303",142,405,233,179,142,8,8,6.58450704225352,6,6,124,405,405,403,401,405,405,405,405,405,405,405,40,102,0,0,352,346,285,405,404,405,405,405,285,25,19,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,7,2,137,107,100,0,0,0,0,0,0,"64"
"6409030401",110,279,164,134,77,11,37,7.06363636363636,8,8,97,279,279,270,277,279,279,279,279,279,279,279,33,103,0,2,224,223,134,279,279,279,279,279,134,25,80,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,"64"
"6409030402",68,169,114,93,59,5,17,6.92647058823529,4,4,65,169,169,166,163,169,169,169,169,169,169,169,25,59,0,0,136,133,107,169,165,169,169,169,107,14,42,169,169,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,3,0,0,0,4,3,7,15,31,18,0,0,0,0,0,0,"64"
"6409030403",195,387,256,203,138,7,31,7.56410256410256,0,0,46,387,387,378,381,387,387,387,387,387,387,387,16,38,0,14,317,311,224,387,385,387,387,387,224,13,53,387,387,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84,11,10,0,0,0,0,0,0,"64"
"6409030501",54,108,61,56,21,3,2,6.44444444444444,3,3,39,108,108,108,108,108,108,108,108,108,108,108,0,37,0,0,93,93,37,108,108,108,108,108,37,3,4,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,7,1,17,48,40,0,0,0,0,0,0,"64"
"6409030502",197,387,244,197,169,10,3,8.98477157360406,4,4,38,387,387,377,387,387,387,387,387,387,387,387,9,41,0,0,285,276,254,387,387,387,387,387,254,22,4,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"64"
"6409030601",108,260,151,119,58,8,37,6.93518518518519,2,2,117,260,260,245,259,260,260,260,260,260,260,260,30,104,0,12,228,221,107,260,260,260,260,260,107,19,71,260,260,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,20,0,0,0,0,1,0,6,156,135,1,0,0,0,0,3,"64"
"6409030701",26,75,38,34,16,4,1,8.23076923076923,0,0,40,75,75,75,75,75,75,75,75,75,75,75,17,36,7,0,71,71,41,75,75,75,75,75,41,14,2,75,75,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,1,15,0,0,1,28,7,0,0,0,0,0,"64"
"6409030702",83,198,135,116,46,3,0,7.2289156626506,0,0,66,198,198,195,194,198,198,198,198,198,198,198,25,57,0,0,177,177,82,198,198,198,198,198,82,11,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,11,0,0,43,37,0,0,0,0,0,0,"64"
"6409030801",280,745,294,224,143,10,1,7.83928571428571,0,0,247,745,745,726,743,745,745,745,745,745,745,745,79,211,5,0,686,671,317,728,745,745,745,745,317,24,1,745,745,0,0,0,19,0,28,13,0,0,0,0,0,0,0,0,22,0,0,2,24,30,0,165,390,175,0,0,0,0,0,0,"64"
"6409030802",95,248,105,75,80,1,1,8.26315789473684,0,0,44,248,248,247,248,248,248,248,248,248,248,248,17,27,0,0,232,230,171,248,248,248,248,248,171,3,3,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,56,29,0,0,0,0,0,0,"64"
"6409030902",190,499,231,160,179,8,43,7.71052631578947,8,8,208,499,499,494,499,499,499,499,499,499,499,499,62,203,0,2,408,394,333,499,499,499,499,499,333,29,117,499,499,0,0,0,4,118,14,21,0,0,0,208,0,3,0,0,38,0,0,3,1,102,0,7,264,203,8,0,0,0,4,72,"64"
"6409031001",123,317,148,133,59,9,17,7.61788617886179,5,0,158,317,317,295,308,317,317,317,317,317,317,317,29,159,0,0,287,284,129,317,317,317,317,317,129,19,45,317,317,0,0,0,0,0,0,6,0,4,0,0,0,0,3,0,25,0,0,2,29,31,3,4,121,159,0,0,0,0,0,0,"64"
"6409031101",198,471,191,142,112,13,25,7.38383838383838,16,14,178,471,471,457,467,471,471,471,471,471,471,471,61,156,19,0,416,401,214,471,471,471,471,471,214,35,60,471,471,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,58,0,0,4,24,63,0,0,172,140,0,0,0,0,0,0,"64"
"6409031201",140,463,216,202,77,7,1,7.03571428571429,9,9,260,463,463,459,458,463,463,463,463,463,463,463,61,235,5,0,447,442,211,463,463,463,463,463,212,22,5,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,14,0,107,235,173,0,0,0,0,0,0,"64"
"6409031301",191,352,225,213,101,6,0,8.93717277486911,0,0,51,352,352,350,352,352,352,352,352,352,352,352,16,54,0,0,284,282,147,352,352,352,352,352,147,17,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"64"
