"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1405090801",139,454,90,81,113,0,0,8,0,0,149,454,454,444,454,454,454,454,454,454,454,454,60,128,0,0,418,412,314,454,454,454,454,454,314,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,194,0,0,0,0,0,0,"14"
"1405100101",30,49,12,6,14,0,0,8,0,0,10,49,49,47,48,49,49,49,49,49,49,49,0,6,0,0,37,37,27,49,49,49,49,49,27,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,"14"
"1405100201",32,81,21,13,34,1,1,8,0,0,9,81,81,81,81,81,81,81,81,81,81,81,4,11,0,0,73,73,67,81,81,81,81,81,67,3,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"14"
"1405100301",59,141,37,32,23,1,0,8,0,0,26,141,141,134,141,141,141,141,141,141,141,141,0,36,0,0,125,125,56,141,141,141,141,141,56,3,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,28,0,0,0,0,0,0,"14"
"1405100401",87,280,77,63,52,3,5,8,0,0,141,280,280,271,280,280,280,280,280,280,280,280,41,125,0,0,270,266,158,280,280,280,280,280,158,19,22,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,"14"
"1405100501",81,190,85,68,54,2,1,8,8,8,69,190,190,181,173,190,190,190,190,190,190,190,22,50,0,0,155,153,107,190,190,190,190,190,107,8,1,190,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,70,0,0,0,0,0,0,"14"
"1405100601",22,51,16,9,14,0,0,8,0,0,8,51,51,45,51,51,51,51,51,51,51,51,4,4,0,0,48,48,36,51,51,51,51,51,36,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"14"
"1405110101",38,103,6,5,25,1,2,8,6,0,38,103,103,98,103,103,103,103,103,103,103,103,7,45,0,0,97,96,61,103,103,103,103,103,61,3,5,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"14"
"1405110201",75,208,48,39,47,1,6,8,27,27,91,208,208,201,208,208,208,208,208,208,208,208,24,72,0,0,192,182,100,208,208,208,208,208,100,2,20,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,46,0,0,0,0,0,0,"14"
"1405110301",58,153,51,46,37,0,0,8,4,4,61,153,153,149,153,153,153,153,153,153,153,153,8,59,0,0,140,136,78,153,153,153,153,153,78,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,0,0,0,0,0,0,"14"
"1405110401",49,106,36,30,31,3,13,8,0,0,14,106,106,105,106,106,106,106,106,106,106,106,0,28,0,0,91,91,52,106,106,106,106,106,52,6,24,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,"14"
"1405110501",24,68,17,10,27,0,8,8,0,0,26,68,68,68,60,68,68,68,68,68,68,68,0,26,0,0,59,59,50,68,68,68,68,68,50,0,29,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,"14"
"1405110601",33,98,18,13,29,0,0,8,0,0,9,98,98,96,98,98,98,98,98,98,98,98,0,9,0,0,94,90,70,98,98,98,98,98,70,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,"14"
"1405110701",58,144,37,26,42,1,2,8,0,0,43,144,144,140,144,144,144,144,144,144,144,144,13,33,0,0,123,123,85,144,144,144,144,144,85,3,7,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,"14"
"1405110801",17,51,8,3,19,0,0,8,0,0,19,51,51,49,51,51,51,51,51,51,51,51,9,19,0,0,42,42,35,51,51,51,51,51,35,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,0,"14"
"1405110901",76,171,75,65,49,1,7,8,0,0,49,171,171,163,171,171,171,171,171,171,171,171,13,51,0,0,151,147,96,171,165,171,171,171,96,2,26,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0,0,0,0,0,0,"14"
"1405120101",16,49,15,15,20,1,1,8,0,0,17,49,49,49,49,49,49,49,49,49,49,49,8,17,0,0,44,44,44,49,49,49,49,49,44,5,8,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"14"
"1405120201",61,157,46,35,56,4,2,8,0,0,56,157,157,153,154,157,157,157,157,157,157,157,15,57,0,5,130,125,107,157,157,157,157,157,110,11,8,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,"14"
"1405120301",63,164,58,48,39,4,1,8.01587301587302,0,0,32,164,164,160,164,164,164,164,164,164,164,164,0,49,0,0,146,144,90,164,164,164,164,164,90,14,3,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51,0,0,0,0,0,0,"14"
"1405120401",53,101,45,37,42,0,2,8,0,0,21,101,101,100,101,101,101,101,101,101,101,101,0,25,0,0,75,72,67,101,101,101,101,101,67,0,6,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,0,0,0,0,0,0,"14"
"1405120501",48,147,31,21,45,2,0,8,7,7,54,147,147,143,147,147,147,147,147,147,147,147,6,34,7,0,139,130,114,147,145,147,147,147,114,3,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,51,8,0,0,0,0,0,0,"14"
"1405130101",75,168,65,46,52,0,1,8,0,0,61,168,168,161,168,168,168,168,168,168,168,168,10,67,0,0,144,143,106,168,168,168,168,168,106,0,1,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,0,0,0,0,0,0,"14"
"1405130201",45,90,33,28,33,4,8,8,0,0,25,90,90,84,90,90,90,90,90,90,90,90,16,15,0,0,70,66,64,90,90,90,90,90,64,8,11,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"14"
"1405130301",52,137,43,31,29,1,8,8,0,0,43,137,137,133,134,137,137,137,137,137,137,137,19,56,0,0,127,125,68,137,137,137,137,137,68,2,23,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,"14"
"1405130401",36,107,26,20,26,2,2,8,0,0,30,107,107,106,100,107,107,107,107,107,107,107,15,37,0,0,102,100,71,107,107,107,107,107,71,4,4,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,0,0,0,0,0,0,"14"
"1405140101",42,137,44,32,28,0,0,8,13,9,79,137,137,136,137,137,137,137,137,137,137,137,31,60,0,0,132,132,86,137,137,137,137,137,86,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,"14"
"1405140201",81,192,40,35,53,2,1,8,0,0,33,192,192,184,192,192,192,192,192,192,192,192,7,39,0,0,166,160,119,192,192,192,192,192,119,9,4,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33,0,0,0,0,0,0,"14"
"1405140301",25,79,21,17,19,1,2,8,0,0,9,79,79,76,79,79,79,79,79,79,79,79,3,10,0,0,76,76,47,79,79,79,79,79,47,1,13,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,"14"
"1405140401",52,148,37,26,35,2,9,8,5,5,60,148,148,134,148,148,148,148,148,148,148,148,20,61,0,0,137,137,93,148,148,148,148,148,93,11,34,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,"14"
"1405140501",40,104,20,15,20,1,4,8,0,0,56,104,104,103,104,104,104,104,104,104,104,104,11,55,0,0,91,91,45,104,104,104,104,104,45,4,9,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,0,0,0,0,0,0,"14"
"1405140601",23,56,24,19,11,1,0,8,0,0,31,56,56,50,56,56,56,56,56,56,56,56,12,33,0,0,49,49,21,56,56,56,56,56,21,5,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,"14"
"1405140701",72,182,60,40,50,0,0,8,4,4,53,182,182,175,182,182,182,182,182,182,182,182,17,41,0,0,160,156,91,182,182,182,182,182,91,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"14"
"1405140801",56,176,60,44,27,3,0,8,0,0,29,176,176,172,169,176,176,176,176,176,176,176,5,38,0,0,166,166,77,176,176,174,176,176,77,7,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,59,0,0,0,0,0,0,"14"
"1405150101",76,179,56,44,40,2,0,8.80263157894737,0,0,78,179,179,169,179,179,179,179,179,179,179,179,33,58,0,0,163,163,98,179,179,179,179,179,98,7,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,"14"
"1405150201",66,166,50,37,50,1,0,6.98484848484848,0,0,53,166,166,166,161,166,166,166,166,166,166,166,17,59,0,0,144,144,99,166,166,166,166,166,99,4,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,0,0,0,0,0,0,"14"
"1405150301",141,435,127,105,98,1,0,8,0,0,151,435,435,418,435,435,435,435,435,435,435,435,36,121,0,0,413,409,273,435,435,435,435,435,273,5,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"14"
"1405150401",106,283,102,78,77,13,15,8.16037735849057,0,0,71,283,283,280,283,283,283,283,283,283,283,283,6,94,4,0,255,253,176,283,283,283,283,283,178,36,40,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,124,0,0,0,0,0,0,"14"
"1405150501",86,210,48,33,73,4,7,8.37209302325581,0,0,33,210,210,204,210,210,210,210,210,210,210,210,13,35,0,0,181,181,166,210,210,210,210,210,166,13,22,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,0,0,0,0,0,0,"14"
"1405160101",95,212,59,49,56,0,0,8,0,0,56,212,212,209,212,212,212,212,212,212,212,212,20,60,0,0,182,182,105,212,212,212,212,212,105,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"14"
"1405160201",61,133,29,22,38,3,13,8,0,0,11,133,133,125,133,133,133,133,133,133,133,133,0,30,0,0,116,116,70,133,133,133,133,133,70,8,23,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"14"
"1405160301",92,256,76,65,68,4,8,7.97826086956522,0,0,67,256,256,253,249,256,256,256,256,256,256,256,24,66,0,5,231,229,151,256,256,256,256,256,151,15,31,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,"14"
"1405160401",92,208,42,34,56,0,0,7.8804347826087,0,0,74,208,208,207,208,208,208,208,208,208,208,208,21,57,0,0,180,177,105,208,208,208,208,208,105,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,"14"
"1405160501",252,594,139,114,114,8,5,8,7,0,209,594,594,556,593,594,594,594,594,594,594,594,53,181,0,2,552,548,287,594,594,594,594,594,287,29,15,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,"14"
"1405160601",257,574,129,106,139,2,6,6.78599221789883,0,0,164,574,574,541,574,574,574,574,574,574,574,574,54,158,0,0,510,502,304,574,574,574,574,574,304,7,23,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1405160701",53,148,31,27,36,4,5,8.30188679245283,0,0,47,148,148,144,148,148,148,148,148,148,148,148,11,36,0,8,137,131,104,148,148,148,148,148,105,12,16,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,"14"
"1405160801",92,290,39,26,77,2,2,7.45652173913043,0,0,90,290,290,288,285,290,290,290,290,290,290,290,27,80,0,0,275,275,184,290,290,290,290,290,188,7,8,290,290,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,34,0,0,0,0,0,0,"14"
"1405160901",262,572,148,112,159,2,0,6.56106870229008,0,0,138,572,572,554,568,572,572,572,572,572,572,572,45,141,0,0,502,479,295,572,572,572,572,572,295,8,0,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1406010101",165,536,137,111,109,11,3,8.73333333333333,21,11,209,536,536,522,536,536,536,536,536,536,536,536,56,193,0,0,508,502,307,536,536,536,536,536,310,35,10,536,536,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,6,2,0,531,32,0,0,0,0,0,0,0,"14"
"1406010201",44,212,54,50,38,11,48,7.79545454545455,10,10,110,212,212,212,212,212,212,212,212,212,212,212,62,83,0,18,207,207,144,212,209,212,212,212,145,38,160,212,212,0,0,0,0,0,8,0,0,0,0,69,0,0,0,0,10,0,0,0,0,0,1,21,85,93,0,0,0,0,0,0,"14"
"1406010202",102,327,73,55,61,6,3,6.75490196078431,0,0,157,327,327,321,310,327,327,327,327,327,327,327,84,140,0,0,310,308,176,327,327,327,327,327,176,30,17,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,"14"
"1406010301",141,483,105,91,108,13,71,8.0354609929078,6,6,171,483,483,477,483,483,483,483,483,483,483,483,48,152,2,0,468,463,328,483,483,483,483,483,328,61,208,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,483,0,0,0,0,0,0,0,"14"
"1406010302",402,861,136,113,104,7,16,8.23134328358209,9,9,277,861,861,816,860,861,861,861,861,861,861,861,68,264,12,0,826,819,242,861,844,856,861,861,242,34,47,861,861,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,"14"
"1406010401",187,640,141,123,113,8,2,8.24064171122995,32,21,325,640,640,636,612,640,640,640,640,640,640,640,154,231,1,8,611,608,388,640,640,640,640,640,391,30,6,640,640,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,538,640,255,22,0,0,0,0,0,"14"
"1406010501",134,398,60,49,111,4,89,8.09701492537313,0,0,115,398,398,392,394,398,398,398,398,398,398,398,37,114,0,0,354,351,270,398,394,398,398,398,270,10,226,398,398,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,49,24,0,0,0,0,0,0,"14"
"1406010601",140,401,57,47,97,5,30,7.40714285714286,6,6,131,401,401,387,401,401,401,401,401,401,401,401,29,126,0,0,365,363,235,401,401,401,401,401,235,23,61,401,401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,112,401,72,9,0,0,0,0,0,"14"
"1406010701",116,434,106,88,64,7,2,8.24137931034483,4,4,227,434,434,415,425,434,434,434,434,434,434,434,83,197,4,0,421,419,229,434,434,434,434,434,231,33,4,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,5,0,431,434,184,0,0,0,0,0,0,"14"
"1406010801",94,235,54,45,56,0,0,7.93617021276596,0,0,75,235,235,234,235,235,235,235,235,235,235,235,17,72,0,0,217,209,134,235,235,235,235,235,134,0,0,235,235,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,235,44,1,0,0,0,0,0,"14"
"1406010901",180,458,95,78,118,4,102,8.08888888888889,0,0,135,458,458,441,458,458,458,458,458,458,458,458,47,120,0,0,411,403,278,458,458,458,458,458,278,18,235,458,458,0,0,0,0,0,94,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,155,458,89,262,0,0,0,0,0,"14"
"1406011001",166,601,145,124,97,13,38,8.29518072289157,8,5,273,601,601,576,590,601,601,601,601,601,601,601,116,290,0,0,577,575,332,601,601,601,601,601,332,65,111,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,523,601,126,3,0,0,0,0,0,"14"
"1406011101",492,1253,171,146,203,23,80,7.74593495934959,15,5,403,1253,1253,1161,1245,1253,1253,1253,1253,1253,1253,1253,92,378,52,8,1198,1192,512,1253,1251,1248,1253,1253,512,98,223,1253,1253,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,79,0,0,0,17,121,0,360,196,260,0,0,0,0,0,0,"14"
"1406011201",120,472,92,84,83,3,71,7.875,53,31,241,472,472,452,471,472,472,472,472,472,472,472,36,221,14,0,459,459,282,472,472,472,472,472,282,18,225,472,472,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,6,5,0,1,179,143,0,0,0,0,0,0,"14"
"1406020101",136,333,76,52,54,4,0,7.45588235294118,0,0,63,333,333,324,333,333,333,333,333,333,333,333,9,73,0,0,321,321,158,333,333,333,333,333,158,16,0,333,333,0,0,0,0,0,313,0,0,0,0,0,0,0,1,0,4,0,0,0,7,19,0,187,4,11,0,0,0,0,0,3,"14"
"1406020201",59,119,33,26,22,1,2,7.55932203389831,0,0,6,119,119,119,113,119,119,119,119,119,119,119,0,12,2,0,115,112,43,119,118,119,119,119,43,3,5,119,119,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,"14"
"1406020301",192,582,111,86,81,1,8,7.30208333333333,0,0,129,582,582,575,582,582,582,582,582,582,582,582,50,137,2,0,556,556,244,582,582,582,582,582,244,2,25,582,582,0,0,0,0,0,540,6,0,0,0,4,0,0,0,0,26,0,0,0,37,48,0,135,28,75,0,0,0,0,0,0,"14"
"1406020401",154,211,43,34,49,0,0,8.03896103896104,0,0,10,211,211,202,211,211,211,211,211,211,211,211,8,5,0,0,169,169,84,211,211,211,211,211,84,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,0,0,0,0,"14"
"1406020501",91,248,33,25,41,5,1,7.56043956043956,0,0,86,248,248,241,244,248,248,248,248,248,248,248,30,82,0,0,237,235,110,248,248,248,248,248,110,17,6,248,248,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,85,79,44,0,0,0,0,0,0,"14"
"1406020601",843,1448,202,165,165,14,87,7.90510083036773,4,4,344,1448,1448,1333,1443,1448,1448,1448,1448,1448,1448,1448,148,303,0,7,1390,1368,394,1448,1437,1437,1448,1448,396,41,221,1448,1448,0,0,0,1,0,33,0,0,0,0,5,0,1,0,0,83,0,0,0,0,3,0,615,265,2,0,0,0,0,0,3,"14"
"1406020701",1244,3145,285,230,496,7,53,7.84646302250804,33,23,822,3145,3145,3056,3133,3145,3145,3145,3145,3145,3145,3145,270,791,40,0,3000,2982,1335,3145,3145,3145,3145,3145,1335,42,125,3145,3145,0,0,0,13,10,0,7,0,0,0,2,7,1,0,0,227,0,0,8,0,136,0,2997,179,8,0,0,0,0,10,11,"14"
"1406020801",380,834,123,96,100,8,18,8.01315789473684,0,0,246,834,834,787,834,834,834,834,834,834,834,834,90,239,0,0,802,787,271,834,834,834,834,834,274,34,39,834,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,834,0,0,0,0,0,5,0,"14"
"1406020901",430,994,113,96,118,8,2,8.02325581395349,0,0,345,994,994,969,994,994,994,994,994,994,994,994,114,337,0,0,960,955,344,994,994,994,994,994,344,31,7,994,994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,913,15,0,0,0,0,0,1,"14"
"1406021001",128,238,46,41,8,0,0,7.4921875,0,0,12,238,238,233,238,238,238,238,238,238,238,238,0,12,0,0,236,236,21,238,238,238,238,238,21,0,0,238,238,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,0,0,0,0,0,0,5,"14"
"1406021101",150,325,58,45,59,0,0,8.04,0,0,101,325,325,298,325,325,325,325,325,325,325,325,21,94,0,0,302,299,133,325,325,325,325,325,133,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,"14"
"1406021201",415,873,95,80,95,1,5,8.00481927710843,0,0,249,873,873,820,873,873,873,873,873,873,873,873,74,209,5,0,839,837,228,873,873,873,873,873,228,5,17,873,873,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,0,0,0,0,0,824,20,0,0,0,0,0,0,"14"
"1406030101",53,182,26,19,41,1,5,8.33962264150943,0,0,48,182,182,181,182,182,182,182,182,182,182,182,15,60,0,0,171,171,106,182,182,182,182,182,106,6,12,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,33,25,0,0,0,0,0,0,"14"
"1406030201",102,303,44,32,75,1,1,8.04901960784314,0,0,101,303,303,298,303,303,303,303,303,303,303,303,31,88,9,0,278,276,204,303,303,303,303,303,204,2,6,303,303,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,22,0,0,0,0,10,0,98,10,4,0,0,0,0,0,0,"14"
"1406030301",70,238,42,38,42,0,9,8.78571428571429,0,0,114,238,238,236,238,238,238,238,238,238,238,238,63,89,0,0,226,225,122,238,238,238,238,238,122,0,33,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1406030401",67,198,38,33,44,1,2,8.82089552238806,0,0,72,198,198,193,198,198,198,198,198,198,198,198,24,60,0,0,179,175,115,198,198,198,198,198,115,4,8,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1406030501",71,215,44,38,52,2,2,8.57746478873239,0,0,69,215,215,212,215,215,215,215,215,215,215,215,19,81,0,0,202,198,132,215,215,215,215,215,132,9,11,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,51,35,0,0,0,0,0,0,"14"
"1406030601",18,120,26,23,17,0,0,8.66666666666667,0,0,75,120,120,119,120,120,120,120,120,120,120,120,11,77,3,0,115,112,69,120,120,120,120,120,69,0,0,120,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,8,0,34,7,7,0,0,0,0,0,0,"14"
"1406030701",108,354,152,130,75,0,8,8.87962962962963,0,0,144,354,354,347,354,354,354,354,354,354,354,354,61,130,0,0,327,323,197,354,354,354,354,354,197,0,17,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1406030801",42,142,35,31,33,0,13,5.95238095238095,0,0,37,142,142,142,142,142,142,142,142,142,142,142,12,36,0,0,140,136,86,142,142,142,142,142,86,0,38,142,142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,2,49,0,32,68,9,0,0,0,0,0,0,"14"
"1406030901",178,472,122,108,110,0,2,8.70224719101124,0,0,84,472,472,463,472,472,472,472,472,472,472,472,25,95,0,0,445,445,282,472,472,472,472,472,282,0,8,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"14"
"1406040101",36,158,33,29,35,1,6,5.97222222222222,0,0,15,158,158,158,156,158,158,158,158,158,158,158,5,10,0,0,155,155,112,158,158,158,158,158,112,2,36,158,158,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,50,76,0,59,107,78,17,0,0,0,0,0,"14"
"1406040201",621,1454,134,102,121,6,9,5.2061191626409,29,11,575,1454,1454,1356,1381,1454,1454,1454,1454,1454,1454,1454,168,508,0,0,1433,1430,337,1454,1454,1454,1454,1454,339,23,26,1454,1454,0,0,0,0,0,49,214,4,0,0,0,0,85,0,0,61,0,0,25,111,198,0,428,641,225,35,0,0,0,0,8,"14"
"1406040301",527,1180,90,72,106,3,1,5.01138519924099,31,31,386,1180,1180,1072,1117,1180,1180,1180,1180,1180,1180,1180,125,322,11,0,1147,1139,293,1180,1180,1180,1180,1180,297,16,1,1180,1180,0,0,0,0,0,8,95,0,0,0,13,8,10,0,0,36,0,0,0,45,43,0,57,413,42,6,0,0,0,0,4,"14"
"1406040401",43,146,39,30,42,0,2,4.83720930232558,0,0,64,146,146,145,125,146,146,146,146,146,146,146,15,58,0,0,138,138,107,146,146,146,146,146,107,0,14,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,75,0,55,145,66,0,0,0,0,6,0,"14"
