"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9206050401",114,418,54,42,100,1,0,7.99122807017544,5,5,183,418,418,417,407,418,418,418,418,418,418,418,83,150,0,0,395,393,268,418,418,418,418,418,268,4,0,418,418,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,186,118,153,0,0,0,0,6,0,"92"
"9206050501",174,470,53,41,80,0,0,8.10919540229885,6,3,151,470,470,451,469,470,470,470,470,470,470,470,33,115,0,0,442,442,186,470,470,470,470,470,186,0,0,470,470,0,0,0,0,0,78,0,0,0,0,0,0,14,0,0,13,0,0,0,2,1,0,342,97,124,66,0,0,0,0,0,"92"
"9206050601",78,277,20,16,41,1,2,8.25641025641026,11,11,130,277,277,266,277,277,277,277,277,277,277,277,59,87,0,0,267,264,115,277,277,277,277,277,115,5,10,277,277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,188,22,50,0,0,0,0,0,0,"92"
"9206050701",176,701,86,80,79,2,0,8.07954545454546,0,0,406,701,701,676,696,701,701,701,701,701,701,701,180,361,51,0,692,692,280,701,694,701,701,701,280,13,0,701,701,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,125,0,0,28,0,0,0,220,339,468,0,0,0,0,0,0,"92"
"9206050801",104,262,46,36,58,1,0,8.23076923076923,0,0,91,262,262,262,262,262,262,262,262,262,262,262,29,76,0,0,241,239,120,262,257,262,262,262,120,4,0,262,262,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,213,17,56,0,0,0,0,2,1,"92"
"9206050901",212,639,75,68,87,12,0,7.54245283018868,0,0,328,639,639,599,639,639,639,639,639,639,639,639,77,305,2,0,606,603,205,639,639,639,639,639,211,35,0,639,639,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,97,0,0,7,0,0,0,559,82,191,0,0,0,0,0,0,"92"
"9206051001",253,472,79,78,83,0,0,7.32806324110672,4,4,11,472,472,448,472,472,472,472,472,472,472,472,3,4,0,0,438,438,162,472,472,472,472,472,162,0,0,472,472,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,421,31,102,0,0,0,0,0,0,"92"
"9206051101",102,378,47,45,46,0,0,8.25490196078431,14,14,243,378,378,357,378,378,378,378,374,378,378,378,66,176,10,0,362,362,119,378,378,378,378,378,119,0,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,287,85,186,0,0,0,0,8,0,"92"
"9206051201",117,391,24,22,34,6,10,8.35042735042735,0,0,218,391,391,359,391,391,391,391,391,391,391,391,80,188,3,0,376,376,76,391,391,391,391,391,76,19,22,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,0,0,0,153,112,177,8,0,0,0,0,0,"92"
"9206060101",93,320,50,37,54,1,1,7.98924731182796,0,0,189,320,320,313,320,320,320,320,320,320,320,320,42,167,0,0,302,302,134,320,320,320,320,320,134,1,2,320,320,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060301",129,338,82,71,56,1,0,8,0,0,141,338,338,314,338,338,338,338,338,338,338,338,59,135,0,0,306,304,122,338,338,338,338,338,122,2,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060401",135,379,74,71,40,2,2,8,0,0,193,379,379,335,379,379,379,379,379,379,379,379,68,173,0,0,362,362,95,379,379,379,379,379,95,5,12,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060501",115,302,62,55,51,1,0,8,10,10,147,302,302,284,302,302,302,302,302,302,302,302,26,152,0,0,282,279,144,302,302,302,302,302,144,5,0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060601",186,585,119,102,94,8,4,8.01612903225806,14,14,279,585,585,564,585,585,585,585,585,585,585,585,96,254,2,0,546,541,237,585,585,585,585,585,240,27,9,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060701",105,312,50,48,44,0,0,8,0,0,131,312,312,288,312,312,312,312,312,312,312,312,31,141,0,0,291,288,115,312,312,312,312,312,115,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060801",110,368,78,63,60,3,1,8,4,4,198,368,368,347,366,368,368,368,368,368,368,368,82,192,0,0,342,342,142,368,368,368,368,368,142,10,6,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206060901",56,190,14,14,24,1,0,8,0,0,93,190,190,182,190,190,190,190,190,190,190,190,34,99,0,0,184,182,69,190,190,190,190,190,69,5,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206070101",252,537,110,84,124,0,0,8,0,0,103,537,537,523,537,537,537,537,537,537,537,537,10,127,0,0,473,462,252,537,537,537,537,537,252,0,0,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206070201",174,519,135,105,107,17,44,8,0,0,257,519,519,506,519,519,519,519,519,519,519,519,91,208,0,0,484,479,260,519,519,519,519,519,262,51,104,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206070301",115,341,41,32,66,5,4,8.68695652173913,0,0,149,341,341,320,333,341,341,341,341,341,341,341,63,115,0,0,311,309,165,341,341,341,341,341,165,20,13,341,341,0,0,0,0,0,4,0,0,0,0,3,17,0,0,0,34,0,0,0,0,4,0,0,8,4,0,0,0,0,0,6,"92"
"9206070401",167,463,82,65,104,4,2,8.98203592814371,0,0,143,463,463,452,457,463,463,463,463,463,463,463,51,136,0,0,414,411,204,463,463,463,463,463,211,16,5,463,463,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,"92"
"9206070501",150,373,73,47,86,1,2,8.00666666666667,0,0,124,373,373,360,373,373,373,373,373,373,373,373,29,128,0,0,334,334,186,373,372,373,373,373,190,4,10,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206070601",114,387,59,54,55,5,3,8.46491228070176,0,0,187,387,387,370,387,387,387,387,387,387,387,387,55,157,0,0,369,369,166,387,387,387,387,387,166,23,12,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"92"
"9206070701",161,497,78,60,93,3,5,8.05590062111801,0,0,219,497,497,478,483,497,497,497,497,497,497,497,74,206,0,0,466,460,247,497,497,497,497,497,247,11,16,497,497,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"92"
"9206070801",185,499,43,39,92,1,2,8.02702702702703,0,0,180,499,499,471,499,499,499,499,499,499,499,499,60,166,0,0,467,451,213,499,494,499,499,499,213,4,7,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206070901",134,396,57,44,84,5,6,8.83582089552239,0,0,198,396,396,389,374,396,396,396,396,396,396,396,61,168,0,0,367,367,200,396,396,396,396,396,200,16,18,396,396,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206071001",109,365,63,53,48,6,6,8.03669724770642,11,11,190,365,365,349,363,365,365,365,365,365,365,365,75,166,0,0,352,350,151,365,365,365,365,365,155,21,30,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206071101",135,429,49,43,84,9,31,8.97777777777778,0,0,190,429,429,409,425,429,429,429,429,429,429,429,72,181,0,0,410,406,221,429,429,429,429,429,221,25,86,429,429,0,0,0,0,0,0,0,8,0,0,5,0,0,6,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206071201",114,306,30,23,69,4,8,8.91228070175439,0,0,123,306,306,299,297,306,306,306,306,306,306,306,21,118,0,0,277,274,150,306,306,306,306,306,150,10,20,306,306,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206080101",203,398,98,74,127,0,0,8.08374384236453,0,0,48,398,398,388,394,398,398,398,398,398,398,398,15,42,0,0,332,332,187,398,398,398,398,398,187,0,0,398,398,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,153,58,85,0,0,0,0,0,0,"92"
"9206080201",119,185,30,24,62,3,0,8.18487394957983,0,0,15,185,185,180,185,185,185,185,185,185,185,185,7,13,0,0,148,148,97,185,185,185,185,185,97,6,0,185,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,4,0,0,0,0,0,0,"92"
"9206080301",119,205,53,45,60,1,8,8.51260504201681,0,0,49,205,205,196,201,205,205,205,205,205,205,205,5,51,0,0,162,160,86,205,205,205,205,205,86,3,19,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104,13,32,0,0,0,0,0,0,"92"
"9206080401",96,200,44,35,55,3,1,8.6875,0,0,64,200,200,192,200,200,200,200,200,200,200,200,4,65,2,0,175,175,95,200,200,200,200,200,95,14,1,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,9,65,0,0,0,0,0,0,"92"
"9206080501",107,151,62,44,53,5,0,8.29906542056075,8,0,10,151,151,144,150,151,151,151,151,151,151,151,2,2,0,0,108,108,66,151,151,151,151,151,66,9,0,151,151,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,21,0,0,0,0,0,0,"92"
"9206080601",85,244,80,57,58,8,8,8.64705882352941,20,20,98,244,244,237,244,244,244,244,244,244,244,244,28,88,0,0,224,224,137,244,244,244,244,244,137,33,32,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,110,17,34,0,0,0,0,0,0,"92"
"9206080701",87,174,45,36,48,4,5,8.20689655172414,3,3,57,174,174,170,174,174,174,174,174,174,174,174,24,51,0,0,145,145,89,174,173,174,174,174,89,20,22,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,5,7,0,0,0,0,0,0,"92"
"9206090101",134,434,84,74,83,11,5,8,0,0,206,434,434,424,434,434,434,434,434,434,434,434,53,182,0,0,405,405,191,434,434,434,434,434,191,39,10,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,4,120,0,0,0,0,0,0,"92"
"9206090201",166,436,61,48,81,15,18,7.99397590361446,0,0,183,436,436,411,436,436,436,436,436,436,436,436,63,161,0,0,407,399,168,436,436,436,436,436,176,44,37,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,18,184,0,0,0,0,0,0,"92"
"9206090301",92,258,54,40,45,3,1,8,0,0,90,258,258,258,258,258,258,258,258,258,258,258,11,102,0,0,240,240,114,258,258,258,258,258,114,8,3,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,24,117,0,0,0,0,0,0,"92"
"9206090401",124,412,93,63,59,10,3,7.98387096774194,4,4,180,412,412,404,410,412,412,412,412,412,412,412,55,172,0,0,403,397,190,412,412,412,412,412,190,36,10,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,9,17,105,0,0,0,0,0,0,"92"
"9206090501",132,445,111,100,58,17,19,8,5,0,245,445,445,428,445,445,445,445,445,445,445,445,90,212,0,0,418,416,173,445,445,445,445,445,173,51,53,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,29,175,0,0,0,0,0,0,"92"
"9206090601",47,166,40,38,25,4,0,7.97872340425532,0,0,66,166,166,165,166,166,166,166,166,166,166,166,26,53,0,0,164,161,89,166,166,166,166,166,89,20,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,21,51,0,0,0,0,0,0,"92"
"9206090701",106,311,53,45,65,14,44,7.99056603773585,0,0,141,311,311,281,311,311,311,311,311,311,311,311,40,121,0,0,282,280,163,311,311,311,311,311,165,35,115,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,25,119,0,0,0,0,0,0,"92"
"9206100101",186,772,102,86,89,4,6,8.68279569892473,50,22,493,772,772,758,772,772,772,772,772,772,772,772,218,420,32,0,756,752,292,772,772,772,772,772,292,15,22,772,772,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,132,0,0,0,0,0,0,384,228,407,112,0,0,0,0,12,"92"
"9206100201",199,570,69,61,104,7,0,7.66331658291457,11,5,282,570,570,557,570,570,570,570,570,570,570,570,99,230,11,0,531,519,227,570,570,570,570,570,227,21,0,570,570,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,20,5,3,0,0,0,0,0,0,"92"
"9206100301",184,639,79,69,102,4,4,8.83695652173913,10,10,300,639,639,627,639,639,639,639,639,639,639,639,112,284,0,0,618,609,298,639,639,639,639,639,298,18,14,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,6,0,0,0,272,45,111,0,0,0,0,0,0,"92"
"9206100401",124,342,47,40,59,6,14,8.80645161290323,0,0,131,342,342,336,342,342,342,342,342,342,342,342,21,146,4,0,324,321,124,342,342,342,342,342,124,15,35,342,342,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,0,0,0,5,102,77,133,0,0,0,0,0,0,"92"
"9206100501",182,333,89,78,93,1,7,8.67582417582418,0,0,44,333,333,316,333,333,333,333,333,333,333,333,6,51,0,0,275,273,138,333,333,333,333,333,138,2,14,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,86,44,131,0,0,0,0,0,0,"92"
"9206100601",127,352,90,77,50,10,1,8.8740157480315,0,0,179,352,352,337,352,352,352,352,352,352,352,352,82,150,0,0,334,329,135,352,352,352,352,352,135,26,2,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,84,86,132,0,0,0,0,0,0,"92"
"9206100701",145,357,81,64,71,3,0,9.01379310344828,0,0,127,357,357,330,357,357,357,357,357,357,357,357,53,113,5,0,332,324,154,357,357,357,357,357,154,14,0,357,357,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,19,0,0,0,0,0,0,21,84,121,0,0,0,0,0,4,"92"
"9206110101",68,242,33,29,46,11,0,7.25,0,0,135,242,242,242,242,242,242,242,242,242,242,242,16,121,0,0,229,223,133,242,235,242,242,242,137,46,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,5,83,36,66,0,0,0,0,1,0,"92"
"9206110201",146,489,85,67,109,7,31,8.33561643835616,5,5,275,489,489,482,485,489,489,489,489,489,489,489,100,219,0,0,456,456,278,489,489,489,489,489,282,27,77,489,489,0,0,0,0,4,9,3,0,0,0,170,10,13,0,0,53,0,0,0,43,31,4,220,201,265,8,0,0,0,0,0,"92"
"9206110301",118,325,64,53,62,3,0,8.23728813559322,6,0,155,325,325,314,308,325,325,325,325,325,325,325,63,122,0,0,306,288,168,325,325,325,325,325,168,11,0,325,325,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,24,0,0,2,0,0,5,30,0,6,0,0,0,0,0,1,"92"
"9206110401",89,287,30,24,64,1,0,9.85393258426966,15,15,163,287,287,267,287,287,287,287,287,287,287,287,55,128,0,0,264,261,155,287,287,287,287,287,155,2,0,287,287,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,0,5,15,22,3,49,48,121,15,0,0,0,0,0,"92"
"9206110501",180,565,75,65,105,8,2,9.36111111111111,0,0,260,565,565,547,560,565,565,565,565,565,565,565,72,222,0,0,534,533,260,565,565,565,565,565,262,27,8,565,565,0,0,0,0,0,0,5,0,0,0,133,95,0,0,0,42,0,0,8,17,22,0,183,288,263,1,0,0,0,7,0,"92"
"9206110601",101,336,39,36,57,3,0,7.98019801980198,12,0,155,336,336,330,336,336,336,336,336,336,336,336,43,127,0,0,320,320,121,336,336,336,336,336,121,14,0,336,336,0,0,0,0,0,83,11,3,0,0,13,2,0,0,0,5,0,0,11,9,28,8,18,178,194,0,0,0,0,0,0,"92"
"9206110701",72,252,26,21,32,2,7,7.08333333333333,0,0,115,252,252,248,252,252,252,252,252,252,252,252,28,114,0,0,243,241,99,252,252,252,252,252,99,4,20,252,252,0,0,0,0,0,0,1,0,0,0,244,0,0,0,0,27,0,0,0,52,0,6,4,90,70,0,0,0,0,0,0,"92"
"9206140101",191,526,88,61,88,7,20,8.96335078534031,0,0,210,526,526,485,519,526,526,526,526,526,526,526,88,157,0,0,489,487,191,526,526,526,526,526,191,15,72,526,526,0,0,0,0,0,5,18,0,0,0,52,0,11,0,0,41,0,0,0,68,65,0,207,239,242,80,6,0,0,0,0,"92"
"9206140201",156,436,70,54,99,11,4,8.9551282051282,5,0,189,436,436,420,436,436,436,436,436,436,436,436,64,159,0,0,400,392,209,436,436,436,436,436,209,44,17,436,436,0,0,0,0,0,0,9,0,0,0,5,3,0,0,0,47,0,0,3,35,57,0,32,100,115,4,0,0,0,0,0,"92"
"9206140301",160,483,72,59,67,17,40,9,0,0,265,483,483,444,466,483,483,483,483,483,483,483,91,209,0,0,455,448,182,483,483,483,483,483,182,53,120,483,483,0,0,0,0,0,0,0,3,3,0,321,0,4,0,0,54,0,0,0,48,26,0,366,217,150,10,0,0,0,0,0,"92"
"9206140401",148,359,52,43,48,6,2,8.80405405405405,0,0,109,359,359,348,356,359,359,359,355,359,359,359,36,101,0,0,337,337,134,359,359,359,359,359,134,34,13,359,359,0,0,0,0,0,0,16,0,0,0,86,0,25,0,0,48,0,0,7,66,32,0,35,92,129,57,0,0,0,0,0,"92"
"9206140501",106,319,51,37,67,6,20,9,5,2,158,319,319,301,319,319,319,319,319,319,319,319,61,116,0,0,292,292,170,319,319,319,319,319,173,20,62,319,319,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,40,0,0,3,3,41,0,210,80,43,0,0,0,0,0,0,"92"
"9206140601",144,361,58,51,62,9,21,8.88194444444444,0,0,126,361,361,346,360,361,361,361,361,361,361,361,33,112,0,0,331,329,143,361,361,361,361,361,143,34,55,361,361,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,28,0,0,3,6,6,0,62,104,128,4,0,0,0,0,0,"92"
"9206140701",99,287,67,49,58,5,0,9,0,0,114,287,287,278,287,287,287,287,287,287,287,287,36,109,0,0,269,265,145,287,287,287,287,287,145,19,0,287,287,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,21,0,0,6,11,3,0,258,47,111,0,0,0,0,0,0,"92"
"9206140801",176,572,108,91,67,14,0,8.96590909090909,7,3,296,572,572,536,571,572,572,572,572,572,572,572,107,245,0,0,552,552,187,572,572,572,572,572,196,56,0,572,572,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,62,0,0,3,42,32,0,26,83,149,0,0,0,0,0,0,"92"
"9206150101",27,88,22,19,22,4,1,9.03703703703704,0,0,27,88,88,88,87,88,88,88,88,88,88,88,7,27,0,0,83,79,43,88,88,88,88,88,46,6,4,88,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206150301",98,354,69,58,49,10,4,9,0,0,168,354,354,348,346,354,354,354,354,354,354,354,67,150,0,0,348,344,159,354,354,354,354,354,159,39,16,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"92"
"9206150401",62,242,52,40,32,6,0,9.04838709677419,0,0,126,242,242,229,242,242,242,242,242,242,242,242,32,136,0,0,236,236,106,242,242,242,242,242,106,19,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,"92"
"9206150501",50,132,28,26,30,5,9,9,0,0,17,132,132,126,132,132,132,132,132,132,132,132,4,21,0,0,118,118,63,132,132,132,132,132,63,15,28,132,132,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9206150601",2,10,0,0,1,1,0,9,0,0,5,10,10,10,10,10,10,10,10,10,10,10,0,5,0,0,10,10,5,10,10,10,10,10,5,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206150701",74,126,25,21,23,1,1,8.97297297297297,0,0,9,126,126,121,126,126,126,126,126,126,126,126,0,11,0,0,115,115,41,126,126,126,126,126,41,3,2,126,126,0,0,0,0,0,11,9,0,0,0,9,0,0,0,0,3,0,0,5,13,12,0,71,31,48,19,0,0,0,0,0,"92"
"9206150801",71,188,40,30,35,3,1,8.85915492957746,0,0,44,188,188,185,188,188,188,188,188,188,188,188,31,41,0,0,165,162,67,188,188,188,188,188,67,11,1,188,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9206150901",51,203,30,27,21,5,2,8.74509803921569,0,0,81,203,203,202,203,203,203,203,203,203,203,203,44,85,0,0,198,198,82,203,203,203,203,203,86,37,8,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,"92"
"9206151001",48,149,11,8,26,5,4,9.02083333333333,0,0,54,149,149,145,149,149,149,149,149,149,149,149,18,45,0,0,140,137,75,149,149,149,149,149,76,16,22,149,149,0,0,0,0,0,3,11,0,0,0,9,0,0,0,0,0,0,0,22,16,34,0,88,67,45,0,0,0,0,0,0,"92"
"9206160101",206,610,136,114,120,4,0,8.26699029126214,31,26,279,610,610,576,608,610,610,610,610,610,610,610,62,239,0,0,578,565,281,610,610,610,610,610,281,12,0,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,351,185,228,0,0,0,0,0,0,"92"
"9206160201",189,537,67,56,89,9,16,7.57142857142857,15,10,267,537,537,498,537,537,537,537,537,537,537,537,92,225,10,0,498,498,189,537,536,537,537,537,189,24,50,537,537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,73,200,272,41,0,0,0,0,0,"92"
"9206160301",141,492,58,43,101,6,2,8.88652482269504,11,5,194,492,492,484,492,492,492,492,492,492,492,492,59,184,4,0,475,463,276,492,492,492,492,492,279,22,8,492,492,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,29,0,0,0,0,0,0,340,150,182,0,0,0,0,0,0,"92"
"9206160401",45,134,22,16,24,1,0,8.15555555555556,0,0,47,134,134,134,134,134,134,134,134,134,134,134,33,34,7,0,126,123,57,134,134,134,134,134,57,3,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,60,39,0,0,0,0,0,0,"92"
"9206160501",103,245,40,32,62,7,14,9.68932038834951,11,11,82,245,245,230,240,245,245,245,245,245,245,245,7,81,0,0,222,222,132,245,245,245,245,245,132,21,38,245,245,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,185,98,114,0,0,0,0,0,0,"92"
"9206160601",155,466,61,53,99,7,1,7.94838709677419,0,0,157,466,466,452,466,466,466,466,466,466,466,466,24,177,0,0,436,436,225,466,466,466,466,466,225,28,4,466,466,0,0,0,0,0,0,1,0,0,0,181,0,81,0,0,22,0,0,0,0,0,0,175,73,126,30,0,0,0,0,0,"92"
"9206160701",25,79,13,10,20,8,4,8.92,0,0,39,79,79,78,79,79,79,79,79,79,79,79,16,39,0,0,73,71,53,79,79,79,79,79,55,24,12,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,37,10,8,0,0,0,0,0,0,"92"
"9206160801",102,330,56,50,44,5,4,7.03921568627451,31,8,186,330,330,312,322,330,330,330,330,330,330,330,54,152,6,0,318,318,113,330,330,330,330,330,113,23,11,330,330,0,0,0,0,4,0,1,0,0,0,5,0,0,4,0,14,0,0,0,0,0,0,107,112,159,0,0,0,0,0,0,"92"
"9206160901",2,6,0,0,3,0,3,8,0,0,4,6,6,6,6,6,6,6,6,6,6,6,0,4,0,0,6,6,6,6,6,6,6,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"92"
"9206161001",67,221,37,28,50,9,19,6.98507462686567,19,19,123,221,221,216,218,221,221,221,221,221,221,221,47,97,0,12,198,198,112,221,221,221,221,221,112,26,49,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114,42,67,0,0,0,0,0,0,"92"
"9206161101",102,264,47,40,37,1,1,8.17647058823529,4,4,80,264,264,236,264,264,264,264,264,264,264,264,26,86,0,0,251,248,74,264,264,264,264,264,74,6,3,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13,109,90,0,0,0,0,0,0,"92"
"9206170101",216,721,142,103,86,2,0,8.17592592592593,6,6,337,721,721,687,711,721,721,721,721,721,721,721,104,317,0,0,698,696,245,721,721,721,721,721,245,9,0,721,721,0,0,0,0,0,0,0,0,0,0,3,0,10,2,0,22,0,0,0,22,21,0,84,329,425,6,0,0,0,0,1,"92"
