"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7004010801",429,756,106,89,276,0,0,9.02097902097902,0,0,52,756,756,729,744,756,756,756,756,756,756,756,6,59,0,0,600,595,485,756,755,756,756,756,485,0,0,756,756,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,419,0,4,2,0,0,0,0,0,"70"
"7004010901",116,276,34,27,107,9,17,8.32758620689655,0,0,57,276,276,276,264,276,276,276,276,276,276,276,25,55,3,4,219,217,198,276,276,276,276,276,198,31,33,276,276,0,0,0,0,4,14,11,0,0,0,16,0,13,0,0,24,0,0,0,9,24,0,171,33,26,17,0,0,0,0,0,"70"
"7004011001",67,183,53,41,63,11,15,8.59701492537313,0,0,50,183,183,182,168,183,183,183,183,183,183,183,15,52,0,0,161,154,141,183,183,183,183,183,141,30,36,183,183,0,0,0,0,35,74,3,0,0,0,20,35,58,0,0,5,0,0,0,11,24,0,88,23,39,20,0,0,0,52,0,"70"
"7004020101",218,774,142,130,175,12,0,7.98623853211009,16,16,262,774,774,754,774,774,774,774,774,774,774,774,82,256,0,0,760,760,518,774,774,774,774,774,518,48,0,774,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,"70"
"7004020201",249,513,122,109,142,0,0,7.23694779116466,0,0,48,513,513,502,513,513,513,513,513,513,513,513,4,70,5,0,440,440,274,513,513,513,513,513,274,0,0,513,513,0,0,0,352,0,0,0,0,0,0,0,0,445,0,0,47,0,0,0,0,0,0,41,0,0,0,0,0,0,272,0,"70"
"7004020301",103,230,29,20,75,5,0,8.42718446601942,13,7,56,230,230,223,223,230,230,230,230,230,230,230,12,70,0,0,197,195,148,230,230,230,230,230,152,12,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,"70"
"7004020401",98,150,16,12,45,2,0,8.28571428571429,0,0,17,150,150,142,150,150,150,150,150,150,150,150,7,14,0,3,120,120,68,150,150,150,150,150,68,5,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"70"
"7004020501",163,257,44,37,78,5,0,8.12269938650307,0,0,53,257,257,230,256,257,257,257,257,257,257,257,22,46,2,0,197,193,110,257,257,257,257,257,114,9,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,82,0,0,0,2,0,0,0,0,"70"
"7004020601",217,440,87,74,135,0,0,8.47465437788019,0,0,17,440,440,428,434,440,440,440,440,440,440,440,0,21,0,0,384,384,280,440,440,440,440,440,280,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7004040101",96,307,66,54,96,1,0,9.01041666666667,0,0,88,307,307,305,296,307,307,307,307,307,307,307,13,81,0,0,282,279,231,307,307,307,307,307,231,5,0,307,307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,25,0,56,0,0,0,0,1,0,"70"
"7004040201",82,331,60,47,103,4,0,9,0,0,112,331,331,330,331,331,331,331,331,331,331,331,23,115,0,0,310,310,283,331,331,331,331,331,283,24,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,31,37,0,0,0,0,8,0,"70"
"7004040301",53,217,36,28,56,3,0,9,0,0,60,217,217,214,217,217,217,217,217,217,217,217,23,69,0,0,204,204,160,217,217,217,217,217,160,21,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,39,25,38,0,0,0,0,37,0,"70"
"7004040401",177,581,95,84,177,3,0,9.0225988700565,12,12,184,581,581,578,579,581,581,581,581,581,581,581,51,195,0,0,518,518,445,581,581,581,581,581,445,11,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,373,187,201,0,0,0,0,28,0,"70"
"7004040501",230,867,145,132,173,20,27,8.5304347826087,0,0,352,867,867,853,864,867,867,867,867,867,867,867,117,262,0,0,843,843,558,867,867,867,867,867,558,84,95,867,867,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,32,0,0,5,39,25,0,46,190,467,0,0,0,0,21,0,"70"
"7004040601",187,751,148,129,196,1,0,9.01604278074866,0,0,285,751,751,746,681,751,751,751,751,751,751,751,133,207,0,0,713,713,559,751,751,751,751,751,559,7,0,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,157,28,182,0,0,0,0,44,0,"70"
"7004050101",285,991,178,149,209,8,12,9.02456140350877,18,14,430,991,991,983,987,991,991,991,991,991,991,991,121,398,0,0,946,943,590,991,991,991,991,991,596,28,44,991,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,71,0,9,0,0,0,0,0,0,"70"
"7004050201",222,660,152,131,150,1,5,9.40990990990991,0,0,174,660,660,640,660,660,660,660,660,660,660,660,48,178,0,0,632,621,389,660,660,660,660,660,389,2,14,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7004050301",210,649,184,156,111,4,3,9.5047619047619,0,0,247,649,649,630,649,649,649,649,649,649,649,649,83,247,0,0,618,616,322,649,649,649,649,649,322,14,11,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"70"
"7004050401",455,1171,244,201,271,5,15,9.14725274725275,0,0,155,1171,1171,1147,1171,1171,1171,1171,1171,1171,1171,1171,17,196,0,0,1063,1056,638,1171,1171,1171,1171,1171,638,15,74,1171,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"70"
"7004050501",362,1086,174,153,227,4,0,9.42817679558011,0,0,272,1086,1086,1062,1039,1086,1086,1086,1086,1086,1086,1086,64,258,0,0,1025,1025,646,1086,1084,1086,1086,1086,649,20,0,1086,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"70"
"7004050601",375,1077,214,189,225,7,1,8.04266666666667,0,0,349,1077,1077,1059,1077,1077,1077,1077,1077,1077,1077,1077,85,307,0,0,1030,1027,630,1077,1077,1077,1077,1077,630,29,4,1077,1077,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,"70"
"7004050701",294,895,190,168,202,2,6,8.02040816326531,0,0,277,895,895,886,877,895,895,895,895,895,895,895,86,266,18,0,851,847,568,895,895,895,895,895,568,6,32,895,895,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,"70"
"7004050801",275,718,189,159,190,7,1,8.06181818181818,0,0,113,718,718,704,718,718,718,718,718,718,718,718,17,116,10,0,660,657,413,718,718,718,718,718,413,23,4,718,718,0,0,0,0,0,14,26,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,14,14,0,0,0,0,0,0,"70"
"7004050901",377,1227,204,177,294,19,9,8.19628647214854,0,0,405,1227,1227,1195,1218,1227,1227,1227,1227,1227,1227,1227,144,370,6,0,1136,1127,777,1227,1220,1223,1224,1224,782,71,36,1224,1224,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,12,156,100,0,0,0,0,0,0,"70"
"7004051001",158,343,74,63,86,0,0,8.06329113924051,0,0,29,343,343,325,343,343,343,343,343,343,343,343,8,26,0,0,313,313,174,343,343,343,343,343,174,0,0,343,343,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"70"
"7004051101",306,977,267,217,187,9,8,8.90522875816993,0,0,435,977,977,962,966,977,977,977,977,977,977,977,159,406,0,9,917,915,495,977,977,977,977,977,500,34,24,977,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"70"
"7004051201",97,309,43,36,44,2,13,8,0,0,151,309,309,302,301,309,309,309,309,309,309,309,48,135,0,2,299,297,130,309,309,309,309,309,130,8,40,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7004060101",244,902,144,130,164,15,54,7.16393442622951,21,5,376,902,902,878,896,902,902,902,902,902,902,902,128,331,4,0,866,864,530,902,902,902,902,902,530,75,191,902,902,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,78,0,0,0,36,60,1,1,0,0,0,0,0,0,0,0,"70"
"7004060201",227,722,157,133,145,12,75,7.88105726872247,6,6,302,722,722,713,718,722,722,722,722,722,722,722,74,272,53,0,686,677,386,722,722,722,722,722,392,48,222,722,722,0,0,0,0,0,413,0,0,0,0,471,0,0,0,0,25,0,0,0,93,204,13,2,16,269,0,0,0,0,0,0,"70"
"7004060301",191,692,147,118,144,3,30,8.78010471204188,0,0,232,692,692,688,675,692,692,692,692,692,692,692,53,259,0,0,673,669,409,692,692,692,692,692,416,14,113,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,1,18,81,25,0,0,0,0,0,651,"70"
"7004060401",313,1164,229,198,222,10,48,9.17571884984025,5,5,450,1164,1164,1161,1162,1164,1164,1164,1164,1164,1164,1164,170,482,31,0,1096,1093,692,1164,1164,1164,1164,1164,692,36,164,1164,1164,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,269,0,0,0,0,5,1,6,95,92,0,0,0,0,0,0,"70"
"7004060501",111,349,42,33,56,2,4,8.71171171171171,0,0,115,349,349,347,348,349,349,349,349,349,349,349,43,111,30,0,337,332,161,349,349,349,349,349,161,14,17,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"70"
"7004070101",217,913,70,57,208,26,2,7.99539170506912,26,26,293,913,913,911,894,913,913,913,913,913,913,913,89,273,34,0,879,871,665,913,913,913,913,913,672,106,7,913,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"70"
"7004070201",104,362,43,36,86,9,58,6.875,0,0,126,362,362,358,362,362,362,362,362,362,362,362,32,134,6,0,339,330,242,362,362,362,362,362,242,30,157,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,51,12,0,0,0,0,0,0,"70"
"7004070301",166,541,58,49,137,22,62,8.01807228915663,5,5,199,541,541,535,537,541,541,541,541,541,541,541,50,184,12,0,493,486,351,541,541,541,541,541,351,69,194,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,142,90,0,0,0,0,0,0,"70"
"7004070401",80,320,55,49,61,11,15,7,31,31,152,320,320,319,320,320,320,320,320,320,320,320,53,150,17,0,306,306,200,320,320,320,320,320,200,51,46,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,122,0,0,0,0,0,0,"70"
"7004070501",263,1056,210,176,150,32,15,8.00760456273764,51,51,557,1056,1056,1032,1056,1056,1056,1056,1056,1056,1056,1056,247,478,38,0,1034,1031,537,1056,1056,1056,1056,1056,537,130,58,1056,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,103,17,0,0,0,0,0,0,"70"
"7004070601",244,869,185,154,173,22,1,7.99590163934426,15,15,391,869,869,844,869,869,869,869,869,869,869,869,117,394,6,0,830,823,534,869,869,869,869,869,535,104,6,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,111,50,0,0,0,0,0,0,"70"
"7004080101",227,756,136,123,111,0,1,9.00440528634361,5,0,323,756,756,741,746,756,756,756,756,756,756,756,57,331,11,0,731,728,352,756,748,756,756,756,352,0,6,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,164,0,165,0,0,0,0,0,0,0,0,"70"
"7004080201",225,561,94,78,113,0,1,8.96444444444444,0,0,109,561,561,545,556,561,561,561,561,561,561,561,28,105,0,0,528,523,272,561,558,561,561,561,272,0,3,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,"70"
"7004080301",205,811,156,130,161,1,1,7.95121951219512,0,0,364,811,811,805,786,811,811,811,811,811,811,811,154,296,0,0,796,787,511,811,811,811,811,811,511,3,3,811,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7004080401",425,1663,218,198,221,2,16,9.77647058823529,0,0,809,1663,1663,1629,1640,1663,1663,1663,1663,1663,1663,1663,324,750,0,0,1635,1627,799,1663,1663,1663,1663,1663,799,17,91,1663,1663,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71,0,0,0,0,0,0,13,55,182,0,0,0,0,6,0,"70"
"7004080501",234,869,210,198,159,6,77,9.0042735042735,0,0,414,869,869,851,863,869,869,869,869,869,869,869,157,353,36,0,850,850,525,869,869,869,869,869,525,35,224,869,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,367,0,17,63,98,0,0,0,0,0,0,"70"
"7004080601",201,549,130,109,106,1,0,8.75621890547264,0,0,113,549,549,544,549,549,549,549,549,549,549,549,38,104,0,0,525,525,239,549,542,549,549,549,239,3,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,156,0,0,0,0,0,0,3,0,"70"
"7004080701",252,954,191,170,186,4,1,9.03174603174603,0,0,435,954,954,940,935,954,954,954,954,954,954,954,130,396,8,0,922,920,599,954,952,954,954,954,599,17,1,954,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,136,0,158,21,21,0,0,0,0,0,0,"70"
"7004080801",230,883,133,112,154,0,0,7.03478260869565,0,0,371,883,883,869,883,883,883,883,883,883,883,883,107,349,12,0,868,863,522,883,883,883,883,883,522,0,0,883,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,25,48,56,0,0,0,0,59,0,"70"
"7004090101",244,552,133,112,150,0,0,7.51229508196721,0,0,11,552,552,547,529,552,552,552,552,552,552,552,7,6,0,0,519,519,316,552,552,552,552,552,316,0,0,552,552,0,0,0,0,0,0,0,0,0,0,138,4,3,0,0,0,0,0,0,0,1,0,238,13,14,0,0,0,0,53,3,"70"
"7004090201",206,606,130,101,119,7,0,6.92233009708738,0,0,219,606,606,579,606,606,606,606,606,606,606,606,62,227,0,0,568,568,313,606,605,606,606,606,313,22,0,606,606,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,54,0,0,0,0,0,0,22,24,25,0,0,0,0,29,16,"70"
"7004090301",132,188,28,27,56,0,0,7.01515151515152,0,0,4,188,188,182,188,188,188,188,188,188,188,188,0,4,0,0,145,145,91,188,187,188,188,188,91,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,0,0,12,0,"70"
"7004090401",269,626,130,113,174,0,0,6.98884758364312,0,0,29,626,626,614,626,626,626,626,626,626,626,626,4,29,0,0,565,555,377,626,626,626,626,626,377,0,0,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,11,7,0,0,0,0,15,4,"70"
"7004090501",81,263,21,18,62,1,0,7.12345679012346,0,0,70,263,263,260,263,263,263,263,263,263,263,263,29,69,0,0,246,246,163,263,263,263,263,263,163,3,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,"70"
"7004090601",156,315,76,70,105,0,0,6.96794871794872,0,0,14,315,315,313,315,315,315,315,315,315,315,315,3,16,0,0,266,266,182,315,315,315,315,315,182,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,13,0,"70"
"7004090701",151,422,49,43,80,0,0,6.95364238410596,0,0,102,422,422,411,422,422,422,422,422,422,422,422,37,81,0,0,404,397,228,422,422,422,422,422,228,0,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,29,16,17,0,0,0,0,3,0,"70"
"7004090801",112,433,47,44,103,0,0,7.07142857142857,0,0,170,433,433,431,433,433,433,433,433,433,433,433,57,167,0,0,412,412,308,433,433,433,433,433,308,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,37,3,3,0,0,0,0,4,0,"70"
"7004090901",159,237,59,55,77,0,0,7.0188679245283,0,0,14,237,237,233,237,237,237,237,237,237,237,237,8,19,0,0,186,186,111,237,237,237,237,237,111,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,11,3,"70"
"7004091001",148,176,35,33,52,0,0,6.96621621621622,0,0,0,176,176,168,176,176,176,176,176,176,176,176,0,0,0,0,127,127,70,176,176,176,176,176,70,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,8,0,"70"
"7004091101",124,125,23,20,51,0,0,6.87903225806452,0,0,0,125,125,120,125,125,125,125,125,125,125,125,0,0,0,0,71,71,54,125,125,125,125,125,54,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,0,6,0,"70"
"7004091201",179,678,176,133,110,5,0,7.08938547486034,0,0,353,678,678,662,677,678,678,678,678,678,678,678,112,323,0,0,660,659,351,678,678,678,678,678,355,34,0,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,20,29,29,0,0,0,0,14,0,"70"
"7004100101",94,297,57,49,74,5,4,7.84042553191489,0,0,128,297,297,292,297,297,297,297,297,297,297,297,34,109,0,0,273,270,196,297,297,297,297,297,196,23,9,297,297,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,48,3,20,0,0,0,0,0,0,"70"
"7004100201",88,231,43,37,58,7,5,8.64772727272727,0,0,53,231,231,231,231,231,231,231,231,231,231,231,7,58,0,0,208,205,129,231,231,231,231,231,129,23,12,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,20,53,0,0,0,0,0,0,"70"
"7004100301",60,83,18,14,38,0,0,7.96666666666667,0,0,7,83,83,83,83,83,83,83,83,83,83,83,0,2,0,0,48,48,47,83,83,83,83,83,47,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"7004100401",85,236,49,40,70,4,48,7.98823529411765,11,0,99,236,236,236,236,236,236,236,236,236,236,236,40,83,0,0,200,200,139,236,236,236,236,236,139,14,122,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,35,0,0,0,0,0,0,"70"
"7004100501",164,442,83,59,141,2,0,7.71951219512195,0,0,74,442,442,439,442,442,442,442,442,442,442,442,0,103,0,0,388,385,295,442,442,442,442,442,295,5,0,442,442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,71,47,95,0,0,0,0,0,0,"70"
"7004100601",86,257,57,49,94,1,0,7.98837209302326,13,13,57,257,257,257,257,257,257,257,257,257,257,257,6,58,0,0,213,213,178,257,257,257,257,257,178,4,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,3,3,0,0,0,0,8,0,"70"
"7004100701",54,127,37,30,58,1,0,8.61111111111111,0,0,31,127,127,127,121,127,127,127,127,127,127,127,19,25,0,0,99,99,114,127,127,127,127,127,114,2,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,"70"
"7004100801",48,162,19,13,46,2,12,8.64583333333333,0,0,54,162,162,159,162,162,162,162,162,162,162,162,10,35,0,0,150,150,123,162,162,162,162,162,123,10,41,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,57,87,0,0,0,0,0,0,"70"
"7004110101",163,354,56,44,100,5,2,7.48466257668712,3,3,65,354,354,345,354,354,354,354,354,354,354,354,32,43,0,0,309,309,207,354,354,354,354,354,214,19,4,354,354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,303,65,73,0,0,0,0,0,0,"70"
"7004110201",310,1049,146,130,223,17,8,7.55806451612903,0,0,431,1049,1049,1025,1049,1049,1049,1049,1049,1049,1049,1049,186,380,0,0,1004,995,634,1049,1049,1049,1049,1049,634,59,35,1049,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,536,129,195,0,0,0,0,0,0,"70"
"7004110301",205,812,109,97,190,0,46,8.2,0,0,310,812,812,805,812,812,812,812,812,812,812,812,128,283,0,0,794,794,563,812,812,812,812,812,563,0,216,812,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,59,0,0,0,0,0,0,"70"
"7004110401",297,906,100,83,232,7,9,7.67003367003367,0,0,141,906,906,898,906,906,906,906,906,906,906,906,21,160,0,0,865,856,599,906,906,906,906,906,599,40,41,906,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,496,32,21,0,0,0,0,0,0,"70"
"7004110501",122,387,66,58,101,0,0,7.82786885245902,0,0,128,387,387,385,387,387,387,387,387,387,387,387,40,135,0,0,357,353,254,387,387,387,387,387,254,0,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,53,46,0,0,0,0,0,0,"70"
"7004110601",90,370,33,30,78,4,0,8.5,0,0,160,370,370,363,361,370,370,370,370,370,370,370,42,139,20,0,359,359,254,370,370,370,370,370,254,38,0,370,370,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,7,0,25,0,0,0,0,0,0,"70"
"7004110701",118,442,65,50,111,7,6,7.36440677966102,0,0,138,442,442,436,442,442,442,442,442,442,442,442,62,125,0,0,421,421,298,442,442,442,442,442,298,28,31,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,"70"
"7004110801",104,322,33,26,109,2,11,8.17307692307692,0,0,111,322,322,314,322,322,322,322,322,322,322,322,47,71,0,0,281,281,244,322,322,322,322,322,244,10,37,322,322,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,3,21,0,0,0,0,0,0,"70"
"7004120101",194,494,96,78,165,4,1,8.38659793814433,0,0,129,494,494,491,491,494,494,494,494,494,494,494,44,120,0,0,436,425,301,494,494,494,494,494,301,10,7,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"70"
"7004120201",106,320,51,43,73,1,0,8.10377358490566,0,0,89,320,320,314,320,320,320,320,320,320,320,320,25,88,0,0,300,300,193,320,320,320,320,320,193,7,0,320,320,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"7004120301",153,596,83,75,125,0,0,8.01307189542484,0,0,267,596,596,594,596,596,596,596,596,596,596,596,82,214,0,0,581,579,419,596,596,596,596,596,419,0,0,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7004120401",90,274,39,32,75,3,0,8.21111111111111,0,0,87,274,274,267,274,274,274,274,274,274,274,274,0,93,0,0,255,243,178,274,274,274,274,274,178,9,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7004120501",213,524,88,72,155,0,2,8.12206572769953,0,0,59,524,524,510,524,524,524,524,524,524,524,524,30,78,0,0,479,479,309,524,524,524,524,524,309,0,4,524,524,0,0,0,293,0,0,0,0,0,0,0,0,503,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,"70"
"7004120601",178,613,120,108,155,11,8,8.01123595505618,0,0,219,613,613,605,613,613,613,613,613,613,613,613,59,241,0,0,570,563,437,613,613,613,613,613,440,33,30,613,613,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"7004120701",233,937,138,116,166,10,22,8.11158798283262,0,0,436,937,937,930,937,937,937,937,937,937,937,937,165,424,0,0,913,909,558,937,937,937,937,937,564,33,84,937,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"70"
"7004120801",148,522,86,74,112,0,1,8,7,0,137,522,522,519,522,522,522,522,522,522,522,522,35,149,0,0,506,496,332,522,522,522,522,522,332,0,3,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"70"
"7004120901",96,253,36,30,69,0,0,8,0,0,70,253,253,248,253,253,253,253,253,253,253,253,16,65,0,0,231,231,173,253,253,253,253,253,173,0,0,253,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,80,26,15,0,0,0,0,0,0,"70"
"7004130101",253,1023,108,91,177,13,1,9.05928853754941,9,9,493,1023,1023,1002,1023,1023,1023,1023,1023,1023,1023,1023,181,428,72,7,1001,998,600,1023,1023,1023,1023,1023,610,57,4,1023,1023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,"70"
