"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4803050801",126,275,73,53,62,0,3,8.64285714285714,0,0,108,275,275,269,274,275,275,275,275,275,275,275,37,101,0,0,243,236,123,275,275,275,275,275,123,0,11,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,10,13,16,0,0,0,0,0,0,"48"
"4803050901",87,272,79,55,59,2,5,8.55172413793103,0,0,124,272,272,272,269,272,272,272,272,272,272,272,38,126,3,0,249,246,143,272,270,272,272,272,146,9,18,272,272,0,0,0,0,0,86,0,0,41,41,0,0,0,0,0,25,0,0,16,0,14,0,0,130,76,0,0,0,0,0,0,"48"
"4803051001",68,210,67,54,39,6,5,7,5,5,122,210,210,209,206,210,210,210,210,210,210,210,13,102,12,0,198,188,100,210,210,210,210,210,100,21,20,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,13,0,0,52,49,0,0,0,0,0,0,"48"
"4803051101",94,242,58,45,44,3,10,7.21276595744681,6,6,133,242,242,230,240,242,242,242,242,242,242,242,37,112,3,0,215,215,91,242,242,242,242,242,91,9,32,242,242,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,5,88,32,0,0,0,0,0,0,"48"
"4803060101",86,261,79,68,36,2,4,8.01162790697674,19,6,165,261,261,240,261,261,261,261,261,261,261,261,56,137,0,0,256,253,97,261,261,261,261,261,97,8,14,261,261,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,39,0,0,0,3,0,0,0,139,119,0,0,0,0,0,0,"48"
"4803060201",75,249,51,40,39,3,4,7.44,11,4,154,249,249,243,249,249,249,249,249,249,249,249,55,127,0,0,236,230,109,249,249,249,249,249,109,10,15,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,51,132,138,0,0,0,0,0,2,"48"
"4803060301",125,308,95,84,60,3,1,6.504,0,0,152,308,308,303,308,308,308,308,308,308,308,308,58,118,3,0,267,263,134,308,308,308,308,308,140,8,2,308,308,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,2,2,148,194,0,0,0,0,0,0,"48"
"4803060401",86,255,85,70,48,0,2,7.75581395348837,6,0,136,255,255,246,255,255,255,255,255,255,255,255,44,133,0,0,233,233,105,255,255,255,255,255,105,0,11,255,255,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,32,0,0,0,0,0,6,44,97,165,0,0,0,0,0,6,"48"
"4803060501",149,372,107,93,83,4,3,7.99328859060403,2,0,177,372,372,364,372,372,372,372,372,372,372,372,67,151,0,0,323,315,170,372,372,372,372,372,170,6,4,372,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,156,82,92,0,0,0,0,0,0,"48"
"4803060601",134,317,86,67,53,1,0,7.6865671641791,3,0,155,317,317,307,317,317,317,317,317,317,317,317,46,144,0,0,275,275,110,317,317,317,317,317,110,3,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,82,26,34,0,0,0,0,0,4,"48"
"4803060701",66,288,72,51,26,1,7,7.07575757575758,4,0,191,288,288,271,283,288,288,288,288,288,288,288,56,182,0,0,288,288,104,288,288,288,288,288,109,5,31,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,6,6,6,11,61,79,86,0,0,0,0,0,4,"48"
"4803060801",91,349,72,55,36,1,4,7.7032967032967,0,0,187,349,349,331,349,349,349,349,349,349,349,349,59,177,0,0,346,344,129,349,349,349,349,349,129,3,25,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,14,216,151,0,0,0,0,0,0,"48"
"4803060901",192,547,133,108,91,2,10,8.375,0,0,335,547,547,516,543,547,547,547,547,547,547,547,134,269,0,0,504,498,220,547,547,547,547,547,220,8,24,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,9,83,232,202,0,0,0,0,0,2,"48"
"4803061001",87,282,59,41,25,2,0,8.31034482758621,0,0,153,282,282,256,282,282,282,282,282,282,282,282,73,159,0,0,271,269,84,282,282,282,282,282,84,11,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,22,127,94,0,0,0,0,0,0,"48"
"4803110101",187,626,206,169,86,1,4,8.40106951871658,25,20,343,626,626,595,626,626,626,626,626,626,626,626,90,314,0,14,600,589,251,626,626,626,626,626,253,2,16,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,22,164,85,0,0,0,0,0,0,"48"
"4803110201",96,234,91,74,24,2,3,8.52083333333333,8,3,118,234,234,211,231,234,234,234,234,234,234,234,48,91,0,11,222,222,64,234,234,234,234,234,71,8,15,234,234,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,128,66,0,0,0,0,0,0,"48"
"4803110301",67,219,89,71,27,5,2,8.02985074626866,0,0,90,219,219,215,219,219,219,219,219,219,219,219,39,83,0,0,216,212,100,219,219,219,219,219,104,20,14,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,61,64,0,0,0,0,0,0,"48"
"4803110401",170,487,163,126,81,8,1,8.90588235294118,5,0,208,487,487,468,487,487,487,487,487,487,487,487,53,187,9,7,467,463,208,487,481,487,487,487,216,22,4,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,24,45,0,1,0,0,0,0,"48"
"4803110501",223,718,170,129,117,11,4,8.47085201793722,0,0,294,718,718,695,718,718,718,718,718,718,718,718,135,241,18,3,687,684,328,718,718,718,718,718,330,54,16,718,718,0,0,0,0,0,23,0,23,0,0,2,0,3,0,0,44,9,0,0,3,0,0,0,188,145,0,0,0,0,0,0,"48"
"4803110601",86,272,121,74,45,2,14,8.17441860465116,17,17,125,272,272,269,265,272,272,272,272,272,272,272,36,107,0,0,256,251,129,272,272,272,272,272,129,8,57,272,272,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,38,0,0,0,0,0,0,"48"
"4803110701",200,668,275,209,98,0,2,8.74,30,23,287,668,668,657,668,668,668,668,668,668,668,668,84,247,0,0,636,629,311,668,668,668,668,668,311,0,5,668,668,0,0,0,0,4,15,0,0,0,4,3,0,0,0,0,84,0,0,0,12,0,0,0,99,219,3,0,0,0,0,0,"48"
"4803110801",137,435,183,119,77,3,14,8.4963503649635,5,0,302,435,435,429,414,435,435,435,435,435,435,435,111,267,0,4,397,391,204,435,435,435,435,435,204,7,38,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,2,0,0,117,81,0,0,0,0,0,0,"48"
"4803110901",79,192,75,67,32,2,0,8.63291139240506,0,0,101,192,192,173,174,192,192,192,192,192,192,192,27,86,0,0,173,159,78,192,192,192,192,192,78,10,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,7,59,48,0,0,0,0,0,0,"48"
"4803111001",85,277,102,83,45,7,3,8.43529411764706,6,6,133,277,277,266,277,277,277,277,277,277,277,277,39,127,0,0,264,262,117,277,277,277,277,277,117,20,7,277,277,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,31,0,0,0,6,0,0,2,60,81,0,0,0,0,0,0,"48"
"4803120101",173,636,221,177,96,2,0,8.06936416184971,18,18,244,636,636,630,636,636,636,636,636,636,636,636,74,247,0,0,620,620,313,636,636,636,636,636,313,11,0,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,461,293,229,0,0,0,0,0,0,"48"
"4803120201",160,689,255,189,98,4,5,8.00625,5,5,417,689,689,678,689,689,689,689,689,689,689,689,116,400,0,0,679,677,328,689,689,689,689,689,331,19,22,689,689,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,109,0,0,0,0,0,41,317,36,47,0,0,0,0,0,0,"48"
"4803120301",67,265,120,96,54,3,0,7.67164179104478,22,13,156,265,265,260,265,265,265,265,265,265,265,265,19,162,0,0,255,255,161,265,265,265,265,265,173,14,0,265,265,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,6,0,5,0,0,0,0,0,4,"48"
"4803120401",85,298,77,64,39,3,2,8.24705882352941,0,0,151,298,298,291,298,298,298,298,298,298,298,298,34,129,0,0,293,293,117,298,298,298,298,298,117,11,9,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,33,70,65,0,0,0,0,0,0,"48"
"4803120501",118,369,130,113,59,8,0,8.53389830508475,0,0,192,369,369,350,369,369,369,369,369,369,369,369,94,152,0,0,353,348,144,369,369,369,369,369,147,24,0,369,369,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,125,134,99,0,0,0,0,0,0,"48"
"4803120601",90,262,103,76,51,0,0,8.03333333333333,0,0,45,262,262,261,257,262,262,262,262,262,262,262,8,60,0,0,248,248,125,262,257,262,262,262,125,0,0,262,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,"48"
"4803120701",47,158,65,52,27,1,1,8.93617021276596,0,0,85,158,158,154,158,158,158,158,158,158,158,158,38,85,0,0,146,143,49,158,158,158,158,158,49,4,6,158,158,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,10,0,0,0,0,1,2,75,35,28,0,0,0,0,0,3,"48"
"4803120801",141,425,160,111,71,7,7,7.42553191489362,13,8,257,425,425,419,422,425,425,425,425,425,425,425,78,206,0,0,400,397,179,425,425,425,425,425,179,27,24,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,204,199,197,3,0,0,0,0,0,"48"
"4803120901",64,295,107,92,46,2,7,7.71875,0,0,207,295,295,293,295,295,295,295,295,295,295,295,55,210,0,0,284,284,152,295,295,295,295,295,152,4,31,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,174,109,59,0,0,0,0,0,0,"48"
"4803121001",129,507,216,180,72,7,17,7.88372093023256,0,0,238,507,507,500,507,507,507,507,507,507,507,507,80,250,19,0,498,498,239,507,507,507,507,507,239,28,55,507,507,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,15,127,63,57,0,0,0,0,0,0,"48"
"4803121101",104,332,128,104,53,5,2,8.31730769230769,0,0,192,332,332,322,332,332,332,332,332,332,332,332,79,171,0,0,312,308,140,332,332,332,332,332,140,18,3,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,8,169,90,2,0,0,0,0,0,"48"
"4803121201",99,384,136,114,58,10,6,8.35353535353535,4,0,217,384,384,381,384,384,384,384,384,384,384,384,73,200,32,0,374,371,163,384,384,384,384,384,163,35,26,384,384,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,57,0,0,18,14,5,34,155,176,180,10,0,0,0,0,0,"48"
"4803121301",51,221,78,63,24,0,0,9.01960784313725,27,19,158,221,221,206,217,221,221,221,221,221,221,221,76,127,0,0,221,221,94,221,221,221,221,221,94,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,98,0,0,0,0,0,0,0,4,"48"
"4803121401",151,473,157,125,76,2,0,8.73509933774834,11,11,219,473,473,454,463,473,473,473,473,473,473,473,47,194,43,0,439,436,205,473,465,473,473,473,205,11,0,473,473,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,42,9,0,5,14,31,18,164,31,28,0,0,0,0,0,3,"48"
"4803121501",59,214,90,69,20,2,0,8.11864406779661,0,0,105,214,214,211,214,214,214,214,214,214,214,214,30,97,0,0,209,209,59,214,214,214,214,214,59,8,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,124,126,33,0,0,0,0,0,0,"48"
"4803121601",84,258,98,87,26,3,2,7.92857142857143,6,6,159,258,258,249,258,258,258,258,258,258,258,258,51,120,0,0,251,246,74,258,258,258,258,258,74,12,10,258,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,59,48,0,0,0,0,0,0,"48"
"4803121701",129,558,176,134,96,2,2,8.28682170542636,40,37,338,558,558,551,558,558,558,558,558,558,558,558,115,302,34,0,545,545,338,558,558,558,558,558,338,14,13,558,558,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,29,102,222,164,9,0,0,0,0,0,"48"
"4803140101",176,530,172,130,110,9,17,8.60227272727273,0,0,202,530,530,521,530,530,530,530,530,530,530,530,60,196,0,0,506,501,308,530,530,530,530,530,310,32,59,530,530,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,0,76,334,176,0,0,0,0,0,0,"48"
"4803140201",109,327,94,51,51,6,1,9.03669724770642,20,14,207,327,327,304,327,327,327,327,325,327,327,327,80,148,5,0,310,302,129,327,327,327,327,327,129,12,5,327,327,0,0,0,44,9,0,0,2,3,0,7,0,0,0,0,46,0,0,0,0,0,0,51,100,147,0,0,0,0,0,0,"48"
"4803140301",152,441,113,79,70,12,0,8.28947368421053,10,10,207,441,441,417,441,441,441,441,441,441,441,441,70,146,0,0,415,412,189,441,441,441,441,441,189,50,0,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,27,0,0,0,105,315,262,0,0,0,0,0,1,"48"
"4803140401",130,382,80,66,64,18,1,8.08461538461538,0,0,219,382,382,346,379,382,382,382,382,382,382,382,54,189,0,0,352,352,155,382,382,382,382,382,160,65,5,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,2,8,61,67,0,0,0,0,0,0,"48"
"4803140501",89,222,60,40,33,1,3,8.42696629213483,6,6,117,222,222,191,222,222,222,222,222,222,222,222,15,121,0,0,203,200,69,222,222,222,222,222,69,2,7,222,222,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,21,0,0,16,0,0,0,11,83,50,0,0,0,0,0,0,"48"
"4803140601",64,260,64,55,28,5,0,8.171875,9,5,155,260,260,244,260,260,260,260,260,260,260,260,70,107,31,0,257,257,96,260,260,260,260,260,101,32,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,3,125,49,0,0,0,0,0,0,"48"
"4803140701",125,409,123,74,66,2,3,8.048,9,9,222,409,409,404,409,409,409,409,409,409,409,409,92,184,0,0,388,388,197,409,409,409,409,409,197,10,14,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,14,30,33,0,0,0,0,0,0,"48"
"4803140801",144,587,145,121,63,6,17,7.44444444444444,4,4,363,587,587,562,587,587,587,587,587,587,587,587,131,310,9,0,582,578,287,587,587,587,587,587,287,33,79,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,108,132,136,0,0,0,0,0,0,"48"
"4804010101",131,432,138,92,93,18,48,8.24427480916031,15,8,192,432,432,423,432,432,432,432,432,432,432,432,81,157,15,0,417,408,243,432,432,432,432,432,243,76,177,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,11,0,0,0,286,153,0,0,0,0,0,0,"48"
"4804010201",195,335,80,57,72,4,24,8.02564102564103,3,0,114,335,335,298,335,335,335,335,335,335,335,335,35,96,0,0,286,280,131,335,335,335,335,335,131,13,55,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,14,0,55,31,0,0,0,0,0,0,"48"
"4804010301",151,314,58,43,84,10,10,8.7682119205298,6,0,98,314,314,302,314,314,314,314,314,314,314,314,37,100,0,0,262,255,147,314,314,314,314,314,154,30,28,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"4804010401",269,772,171,141,142,15,3,6.91078066914498,0,0,267,772,772,753,772,772,772,772,772,772,772,772,77,255,11,0,726,714,393,772,772,772,772,772,396,57,9,772,772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,12,13,0,0,0,0,0,0,"48"
"4804010501",226,503,102,84,76,9,13,8.85398230088496,8,8,154,503,503,455,503,503,503,503,503,503,503,503,61,138,0,0,471,460,206,503,503,503,503,503,214,29,31,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,26,1,50,64,0,0,0,0,0,0,"48"
"4804010601",181,629,211,150,99,10,21,8.74033149171271,44,18,391,629,629,604,628,629,629,629,629,629,629,629,167,303,25,0,604,602,298,629,627,629,629,629,298,46,85,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,330,352,0,0,0,0,0,0,"48"
"4804010701",131,379,118,104,65,9,5,8.20610687022901,0,0,194,379,379,362,379,379,379,379,379,379,379,379,48,199,8,0,349,349,168,379,379,379,379,379,168,34,19,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,248,176,0,0,0,0,0,0,"48"
"4804010801",144,422,140,111,56,11,25,8.01388888888889,9,6,239,422,422,382,422,422,422,422,422,422,422,422,60,228,0,0,395,385,129,422,422,422,422,422,129,27,80,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,17,0,280,236,0,0,0,0,0,0,"48"
"4804010901",149,440,185,113,76,7,33,8,0,0,194,440,440,433,440,440,440,440,440,440,440,440,92,158,0,0,406,400,220,440,440,440,440,440,220,19,110,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,61,61,12,24,0,0,0,0,0,0,"48"
"4804011001",150,332,126,91,67,7,56,8,18,12,97,332,332,311,332,332,332,332,332,332,332,332,34,59,0,0,308,308,140,332,332,332,332,332,140,21,147,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,187,176,0,0,0,0,0,0,"48"
"4804011101",222,568,200,150,145,17,14,8.77477477477477,0,0,230,568,568,550,563,568,568,568,568,568,568,568,54,202,0,0,497,490,319,568,568,568,568,568,319,56,37,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,6,0,45,34,0,0,0,0,0,0,"48"
"4804011201",88,270,106,73,41,7,28,7.64772727272727,15,6,183,270,270,262,270,270,270,270,270,270,270,270,49,145,0,0,247,247,113,270,270,270,270,270,113,24,89,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,7,0,0,0,163,135,0,0,0,0,0,0,"48"
"4804011301",259,693,120,80,133,5,0,8.25868725868726,12,9,252,693,693,669,692,693,693,693,693,693,693,693,80,241,0,0,652,642,328,693,692,693,693,692,330,12,0,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,9,0,0,7,199,55,0,0,0,0,0,0,"48"
"4804011401",113,404,137,92,30,4,0,8,25,21,248,404,404,381,404,404,404,404,404,404,404,404,79,221,0,0,400,397,122,404,404,404,404,404,122,8,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,6,137,80,136,0,0,0,0,0,0,"48"
"4804020101",126,423,130,87,71,5,19,8.65079365079365,8,5,199,423,423,410,423,423,423,423,423,423,423,423,41,191,3,0,408,404,212,423,422,423,423,423,214,12,69,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,23,71,0,0,0,0,0,0,"48"
"4804020201",98,262,76,57,43,1,4,6.35714285714286,5,0,122,262,262,252,257,262,262,262,262,262,262,262,38,120,0,0,246,240,114,262,259,262,262,262,114,4,14,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,3,52,56,0,0,0,0,0,0,"48"
"4804020301",143,431,181,152,70,6,12,8.83216783216783,13,7,183,431,431,418,431,431,431,431,431,431,431,431,61,180,6,0,408,408,178,431,431,431,431,431,182,21,39,431,431,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,199,212,0,0,0,0,0,0,"48"
"4804020401",97,358,140,102,69,1,25,8.02061855670103,0,0,165,358,358,353,358,358,358,358,358,358,358,358,41,161,0,0,336,332,212,358,358,358,358,358,216,4,88,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,112,0,25,37,0,0,0,0,0,0,"48"
"4804020501",115,381,147,109,69,11,3,8.13913043478261,0,0,165,381,381,374,381,381,381,381,381,381,381,381,44,163,0,0,361,355,199,381,381,381,381,381,202,43,15,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,28,7,102,91,0,0,0,0,0,0,"48"
"4804020601",79,262,113,73,54,6,11,8.67088607594937,0,0,103,262,262,260,262,262,262,262,262,262,262,262,38,100,0,0,247,247,155,262,262,262,262,262,155,21,34,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,127,118,0,0,0,0,0,0,"48"
"4804020701",149,399,153,113,64,3,11,8.05369127516779,0,0,166,399,399,388,399,399,399,399,399,399,399,399,49,147,0,0,371,370,154,399,399,399,399,399,154,8,38,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,137,148,0,0,0,0,0,0,"48"
"4804020801",70,250,74,53,34,4,10,9.12857142857143,12,7,143,250,250,240,250,250,250,250,250,250,250,250,40,117,0,0,246,246,99,250,250,250,250,250,99,15,43,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,"48"
"4804030101",136,519,255,173,89,10,1,8.02205882352941,15,8,294,519,519,512,514,519,519,519,519,519,519,519,91,281,0,0,495,495,277,519,519,519,519,519,277,28,3,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,21,259,223,0,0,0,0,0,0,"48"
"4804030201",84,258,126,118,40,9,3,8.05952380952381,18,13,147,258,258,244,258,258,258,258,258,258,258,258,58,133,0,0,245,243,101,258,258,258,258,258,101,23,9,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,62,170,172,0,0,0,0,0,0,"48"
"4804030301",72,246,127,87,46,1,1,8,5,5,91,246,246,246,246,246,246,246,246,246,246,246,14,87,0,0,236,236,120,246,246,246,246,246,120,4,3,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,8,16,19,34,5,40,0,0,0,0,0,0,"48"
"4804030401",122,511,204,175,66,14,8,8.00819672131148,0,0,291,511,511,501,511,511,511,511,511,511,511,511,99,215,0,9,505,505,284,511,511,511,511,511,284,83,43,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,"48"
"4804030501",181,536,263,204,83,10,2,8,0,0,253,536,536,523,536,536,536,536,536,536,536,536,80,262,0,0,490,482,190,536,536,536,536,536,190,31,8,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1,15,322,321,0,0,0,0,0,0,"48"
"4804030601",134,546,238,207,80,4,3,8,36,12,310,546,546,537,546,546,546,546,546,546,546,546,65,294,0,0,535,531,244,546,546,546,546,546,244,10,10,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,22,140,244,285,0,0,0,0,0,0,"48"
"4804030701",94,363,138,105,56,3,6,8.08510638297872,28,16,232,363,363,353,358,363,363,363,363,363,363,363,95,200,0,0,354,349,197,363,363,363,363,363,197,13,20,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,10,10,0,0,29,92,186,0,0,0,0,0,0,"48"
"4804030801",126,370,170,137,81,2,3,8,5,5,201,370,370,360,370,370,370,370,370,370,370,370,58,197,0,0,332,321,176,370,370,370,370,370,176,10,9,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,6,77,132,119,0,0,0,0,0,0,"48"
"4804030901",115,427,176,150,45,7,8,8.01739130434783,7,7,220,427,427,419,420,427,427,427,427,427,427,427,62,171,0,0,420,418,159,427,427,427,427,427,159,32,26,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3,6,15,8,7,204,199,0,0,0,0,0,0,"48"
"4804031001",127,475,199,185,51,0,3,8.04724409448819,26,20,309,475,475,449,475,475,475,475,475,475,475,475,138,261,0,0,459,459,183,475,475,475,475,475,183,0,17,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,37,379,324,0,0,0,0,0,0,"48"
"4804040101",205,650,220,158,115,0,0,8.29756097560976,0,0,254,650,650,641,650,650,650,650,650,650,650,650,77,248,3,0,628,622,298,650,650,650,650,650,298,0,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,1,58,39,0,0,0,0,0,0,"48"
"4804040201",185,630,241,127,109,10,41,8.96216216216216,18,12,306,630,630,617,630,630,630,630,630,630,630,630,84,256,0,0,596,591,333,630,630,630,630,630,344,43,151,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,340,366,0,0,0,0,0,0,"48"
"4804040301",102,348,145,93,44,1,0,8,0,0,147,348,348,332,348,348,348,348,348,348,348,348,46,147,0,0,339,334,122,348,348,348,348,348,122,3,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,38,30,34,0,0,0,0,0,0,"48"
"4804040401",126,425,170,73,61,3,1,8.6984126984127,29,20,211,425,425,411,424,425,425,425,425,425,425,425,64,190,0,0,417,411,190,425,425,425,425,425,190,14,6,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,99,113,0,0,0,0,0,0,"48"
"4804040501",112,355,108,66,56,5,0,8.96428571428571,6,6,171,355,355,335,355,355,355,355,355,355,355,355,26,168,0,0,341,335,156,355,355,355,355,355,156,17,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,15,12,152,153,0,0,0,0,0,0,"48"
