"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8604071001",110,216,32,27,49,0,0,7.23636363636364,0,0,35,216,216,207,216,216,216,216,216,216,216,216,22,24,0,0,194,194,90,216,215,216,216,216,90,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,16,36,0,0,0,0,0,0,"86"
"8604071101",67,145,13,10,42,3,0,7.38805970149254,0,0,32,145,145,143,145,145,145,145,145,145,145,145,7,31,0,0,127,116,78,145,145,145,145,145,78,9,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"86"
"8604071201",166,306,64,59,99,0,0,7.56024096385542,0,0,30,306,306,291,305,306,306,306,306,306,306,306,8,36,0,0,250,248,171,306,306,306,306,306,171,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,0,0,0,0,0,0,"86"
"8604071301",69,216,17,11,32,0,0,7.94202898550725,0,0,83,216,216,208,216,216,216,216,216,216,216,216,12,72,0,0,213,209,89,216,212,216,216,216,89,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,"86"
"8604071401",122,205,20,16,45,0,0,7.94262295081967,0,0,23,205,205,195,205,205,205,205,205,205,205,205,5,31,0,0,177,175,83,205,205,205,205,205,83,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,"86"
"8604080101",84,222,23,14,57,2,0,8.19047619047619,15,6,89,222,222,210,217,222,222,222,222,222,222,222,23,66,4,7,189,189,121,222,222,222,222,222,121,4,0,222,222,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,56,127,0,0,0,0,3,0,"86"
"8604080201",71,229,21,18,50,5,10,9.26760563380282,11,6,83,229,229,224,229,229,229,229,229,229,229,229,31,88,0,0,215,213,132,229,229,229,229,229,132,24,31,229,229,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,3,91,118,0,0,0,0,0,0,"86"
"8604080301",187,526,50,40,116,10,21,9.18716577540107,6,6,222,526,526,515,520,526,526,526,526,526,526,526,63,191,0,0,473,467,232,526,526,526,526,526,232,25,37,526,526,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,0,12,166,202,0,0,0,0,1,0,"86"
"8604080401",131,362,38,26,69,5,13,9.04580152671756,8,4,195,362,362,348,358,362,362,362,362,362,362,362,78,152,0,0,332,322,162,362,362,362,362,362,165,14,38,362,362,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,20,86,198,5,0,0,0,0,0,"86"
"8604080501",24,62,7,5,23,1,11,9.45833333333333,0,0,10,62,62,61,62,62,62,62,62,62,62,62,10,11,0,0,50,50,37,62,62,62,62,62,37,2,25,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32,0,0,0,0,0,0,"86"
"8604080601",62,135,24,17,31,8,8,9.06451612903226,0,0,35,135,135,132,135,135,135,135,135,135,135,135,6,31,0,0,114,110,61,135,135,135,135,135,62,13,23,135,135,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,54,0,0,0,0,0,0,"86"
"8604080701",54,161,8,7,43,5,4,9.22222222222222,4,4,27,161,161,160,161,161,161,161,161,161,161,161,16,27,0,0,155,155,116,161,161,161,161,161,117,16,23,161,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,67,0,0,0,0,0,0,"86"
"8604080801",179,568,39,25,97,8,13,8.3072625698324,5,0,268,568,568,541,567,568,568,568,568,568,568,568,105,220,25,0,531,528,279,568,568,568,568,568,279,36,43,568,568,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,274,322,0,0,0,0,0,0,"86"
"8604080901",50,117,17,13,34,5,17,9.4,0,0,39,117,117,114,112,117,117,117,117,117,117,117,17,40,0,0,100,97,60,117,117,117,117,117,60,11,33,117,117,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,13,28,22,0,0,0,0,0,0,"86"
"8604081001",56,166,27,15,32,4,17,8.76785714285714,8,8,79,166,166,158,166,166,166,166,166,166,166,166,40,37,8,0,154,154,85,166,166,166,166,166,90,14,54,166,166,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,72,60,0,0,0,0,0,0,"86"
"8604081101",54,159,25,19,47,9,9,9.31481481481481,6,0,38,159,159,152,159,159,159,159,159,159,159,159,15,47,5,0,145,145,101,159,159,159,159,159,104,25,29,159,159,0,0,0,0,0,5,7,0,0,0,3,0,0,0,0,14,0,0,5,0,0,0,17,54,35,0,0,0,0,0,0,"86"
"8604081201",124,396,22,19,56,4,0,7.98387096774194,0,0,186,396,396,382,396,396,396,396,396,396,396,396,49,192,13,5,381,381,156,396,396,396,396,396,156,10,0,396,396,0,0,0,0,0,33,0,0,0,0,7,0,0,0,0,29,0,0,7,2,0,0,4,149,210,0,0,0,0,0,0,"86"
"8604081301",223,568,53,38,124,7,21,9.41704035874439,0,0,194,568,568,563,565,568,568,568,568,568,568,568,82,157,3,4,500,499,233,568,568,568,568,568,233,20,53,568,568,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,53,95,186,0,0,0,0,0,0,"86"
"8604081401",32,102,0,0,19,0,0,8.5625,0,0,61,102,102,100,102,102,102,102,102,102,102,102,36,50,0,0,90,90,53,102,102,102,102,102,53,0,0,102,102,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,77,55,0,0,0,0,0,0,"86"
"8604090101",151,272,73,59,144,3,4,9.89403973509934,0,0,7,272,272,270,272,272,272,272,272,272,272,272,0,10,0,0,186,178,221,272,272,272,272,272,221,6,7,272,272,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,5,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,"86"
"8604090201",35,80,11,8,29,2,0,8.05714285714286,0,0,20,80,80,79,80,80,80,80,80,80,80,80,6,18,0,0,59,59,48,80,80,80,80,80,48,3,0,80,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,4,3,0,0,0,2,0,"86"
"8604090301",273,594,136,103,194,5,0,8.25274725274725,0,0,48,594,594,586,594,594,594,594,594,594,594,594,0,55,5,3,488,480,342,594,594,594,594,594,342,12,0,594,594,0,0,0,0,0,20,3,0,0,0,0,0,56,0,0,7,0,0,0,0,0,0,47,197,249,0,0,0,0,6,0,"86"
"8604090401",179,451,68,53,113,12,4,8.17877094972067,0,0,121,451,451,431,434,451,451,451,451,451,451,451,21,135,5,0,400,392,249,451,451,451,451,451,251,43,12,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,3,0,0,96,50,118,0,0,0,0,3,0,"86"
"8604090501",77,240,40,28,45,3,5,8.38961038961039,4,4,121,240,240,232,240,240,240,240,240,240,240,240,45,109,2,0,234,227,103,240,240,240,240,240,103,10,14,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,80,16,16,0,0,0,0,0,0,"86"
"8604090601",87,269,41,30,68,7,15,8.75862068965517,0,0,102,269,269,263,267,269,269,269,269,269,269,269,18,94,0,0,247,237,165,269,266,269,269,269,171,30,30,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,"86"
"8604100101",44,72,9,6,22,2,1,8.97727272727273,0,0,11,72,72,71,72,72,72,72,72,72,72,72,0,11,0,0,52,51,38,72,72,72,72,72,38,3,2,72,72,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,"86"
"8604100201",67,120,25,17,47,1,0,7.85074626865672,0,0,10,120,120,119,120,120,120,120,120,120,120,120,4,9,0,0,91,88,76,120,120,120,120,120,76,3,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"86"
"8604100301",39,88,14,9,32,1,5,8,0,0,19,88,88,86,88,88,88,88,88,88,88,88,5,20,0,0,71,71,64,88,88,88,88,88,64,3,13,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"86"
"8604100401",60,117,18,9,43,1,0,7.88333333333333,0,0,13,117,117,116,117,117,117,117,117,117,117,117,0,18,0,0,88,88,65,117,115,117,117,117,65,1,0,117,117,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"86"
"8604100501",37,80,18,6,24,1,0,9,0,0,12,80,80,76,80,80,80,80,80,80,80,80,7,5,0,0,66,66,39,80,80,80,80,80,39,2,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,6,2,0,0,0,0,0,0,"86"
"8604100601",45,81,20,15,32,3,0,8,0,0,0,81,81,77,81,81,81,81,81,81,81,81,0,0,0,0,58,58,51,81,81,81,81,81,51,8,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8604100701",43,108,13,10,24,0,0,9,0,0,51,108,108,102,108,108,108,108,108,108,108,108,17,44,0,0,103,103,56,108,108,108,108,108,56,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,18,8,0,0,0,0,0,0,"86"
"8604100801",58,103,19,17,42,0,0,8.1551724137931,0,0,3,103,103,96,103,103,103,103,103,103,103,103,3,3,3,0,69,69,53,103,103,103,103,103,53,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"8604100901",52,91,24,17,29,1,0,7.94230769230769,0,0,19,91,91,86,91,91,91,91,91,91,91,91,0,22,0,0,72,72,53,91,91,91,91,91,53,5,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8604101001",23,68,16,9,21,1,1,8.91304347826087,0,0,28,68,68,67,68,68,68,68,68,68,68,68,3,28,0,3,60,58,44,68,68,68,68,68,44,2,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8604110101",55,141,33,23,39,6,3,7.01818181818182,0,0,24,141,141,139,139,141,141,141,141,141,141,141,6,30,0,0,126,117,87,141,141,141,141,141,87,14,7,141,141,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,52,63,0,0,0,0,0,0,"86"
"8604110201",65,174,16,10,46,1,9,7.63076923076923,0,0,50,174,174,172,174,174,174,174,174,174,174,174,0,69,0,0,158,158,114,174,174,174,174,174,114,7,17,174,174,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,42,67,0,0,0,0,0,0,"86"
"8604110301",49,125,17,12,42,3,3,7.24489795918367,0,0,34,125,125,125,125,125,125,125,125,125,125,125,20,35,0,0,108,105,87,125,125,125,125,125,89,9,10,125,125,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,0,0,0,0,0,0,"86"
"8604110401",89,274,38,25,71,2,0,7.44943820224719,0,0,65,274,274,269,274,274,274,274,274,274,274,274,7,75,0,0,255,253,184,274,274,274,274,274,184,5,0,274,274,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,60,85,0,0,0,0,0,0,"86"
"8604110501",73,225,13,11,62,4,1,7.41095890410959,0,0,101,225,225,223,220,225,225,225,225,225,225,225,41,82,0,0,202,199,168,225,225,225,225,225,168,17,3,225,225,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,34,37,52,0,0,0,0,0,0,"86"
"8604110601",52,132,9,6,33,8,2,7.69230769230769,0,0,40,132,132,131,127,132,132,132,132,132,132,132,11,39,0,0,121,121,68,132,132,132,132,132,71,19,6,132,132,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,30,63,0,0,0,0,0,0,"86"
"8604110701",25,92,4,3,30,4,1,7.88,0,0,37,92,92,92,92,92,92,92,92,92,92,92,11,36,0,0,86,86,71,92,92,92,92,92,71,20,8,92,92,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31,43,0,0,0,0,0,0,"86"
"8604110801",45,116,16,13,28,4,2,7.66666666666667,0,0,41,116,116,109,116,116,116,116,116,116,116,116,20,35,13,0,100,97,61,116,116,116,116,116,61,10,3,116,116,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,13,12,0,0,0,0,0,0,"86"
"8604110901",76,209,19,15,60,4,25,7.61842105263158,0,0,67,209,209,208,209,209,209,209,209,209,209,209,12,67,0,0,185,183,135,209,209,209,209,209,135,20,62,209,209,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,87,108,0,0,0,0,0,0,"86"
"8604111001",54,135,8,6,27,4,1,7.74074074074074,0,0,58,135,135,132,135,135,135,135,135,135,135,135,17,52,0,0,123,123,68,135,135,135,135,135,68,11,2,135,135,0,0,0,0,0,34,0,52,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,30,0,0,0,0,0,0,"86"
"8604111101",65,202,32,18,71,2,0,7.98461538461538,0,0,64,202,202,202,202,202,202,202,202,202,202,202,15,57,0,0,172,165,154,202,202,202,202,202,156,4,0,202,202,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,62,0,0,0,0,0,0,"86"
"8604111201",105,271,46,29,95,4,1,7.77142857142857,17,12,108,271,271,271,271,271,271,271,271,271,271,271,41,93,4,0,234,230,195,271,271,271,271,271,195,16,3,271,271,0,6,0,0,0,42,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,70,115,0,0,0,0,0,0,"86"
"8604120101",23,69,4,2,20,0,0,8.52173913043478,0,0,41,69,69,69,59,69,69,69,69,69,69,69,10,44,0,0,64,58,55,69,69,69,69,69,55,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"86"
"8604120201",22,62,2,2,16,1,3,8.09090909090909,0,0,25,62,62,61,62,62,62,62,62,62,62,62,0,25,0,0,55,55,39,62,62,62,62,62,39,2,12,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,41,41,33,0,0,0,0,0,0,"86"
"8604120301",59,166,9,5,43,2,11,8.01694915254237,0,0,68,166,166,162,166,166,166,166,166,166,166,166,30,69,0,0,147,147,106,166,166,166,166,166,106,6,30,166,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,28,37,55,0,0,0,0,0,0,"86"
"8604120401",394,1118,71,53,178,1,1,8.21319796954315,0,0,430,1118,1118,1046,1112,1118,1118,1118,1118,1118,1118,1118,158,427,0,0,1055,1047,466,1118,1118,1118,1118,1118,466,5,2,1118,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,74,55,102,0,0,0,0,0,0,"86"
"8604120501",184,621,38,32,120,19,7,8.73913043478261,0,0,250,621,621,613,605,621,621,621,621,621,621,621,95,232,0,0,597,593,365,621,621,621,621,621,372,87,21,621,621,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,59,0,0,0,0,0,0,593,85,111,0,0,0,0,0,0,"86"
"8604120601",186,598,37,33,98,0,23,8.68817204301075,12,7,269,598,598,570,580,598,598,598,598,598,598,598,107,228,0,0,571,566,274,598,598,598,598,598,274,0,82,598,598,0,0,0,0,0,191,0,0,0,0,146,6,0,0,0,47,0,0,0,5,0,0,76,94,256,0,0,0,0,0,0,"86"
"8604120701",73,204,6,5,49,2,0,8.05479452054795,0,0,79,204,204,195,204,204,204,204,204,204,204,204,26,73,0,0,196,189,118,204,204,204,204,204,118,4,0,204,204,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,101,33,74,0,0,0,0,0,0,"86"
"8604120801",126,328,14,13,65,10,3,8.87301587301587,4,4,124,328,328,312,324,328,328,328,328,328,328,328,30,91,0,0,297,294,150,328,328,328,328,328,151,26,7,328,328,0,0,0,0,0,10,0,0,0,0,44,0,0,0,0,29,0,0,0,0,0,0,276,58,105,0,0,0,0,0,0,"86"
"8604120901",51,147,15,14,32,1,0,7.68627450980392,6,4,42,147,147,147,147,147,147,147,147,147,147,147,16,44,0,0,137,132,76,147,144,147,147,147,76,3,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,50,0,0,0,0,0,0,"86"
"8604121001",74,203,15,14,41,5,19,7.94594594594595,0,0,69,203,203,196,201,203,203,203,203,203,203,203,35,64,0,0,186,186,100,203,203,203,203,203,100,9,46,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,6,7,1,4,0,0,0,0,0,0,"86"
"8604121101",122,390,23,19,80,3,2,7.23770491803279,0,0,122,390,390,385,390,390,390,390,390,390,390,390,32,141,0,0,369,367,189,390,390,390,390,390,191,12,5,390,390,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,101,37,31,0,0,0,0,0,0,"86"
"8604121201",177,507,26,23,101,6,20,8.17514124293785,0,0,247,507,507,495,469,507,507,507,507,507,507,507,75,216,0,0,457,453,245,507,507,507,507,507,245,15,51,507,507,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,43,0,0,0,7,1,5,12,100,287,0,0,0,0,0,0,"86"
"8604121301",162,539,42,42,64,3,2,8.6358024691358,18,8,299,539,539,509,536,539,539,539,539,539,539,539,69,275,10,0,523,519,202,539,539,539,539,539,202,22,5,539,539,0,0,0,0,0,39,0,0,0,3,93,0,0,0,0,63,0,0,0,0,0,0,310,288,385,0,0,0,0,0,0,"86"
"8604130101",34,103,3,3,14,0,1,7.35294117647059,0,0,51,103,103,94,103,103,103,103,103,103,103,103,20,50,0,0,99,98,36,103,103,103,103,103,36,0,4,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,6,31,0,0,0,0,0,0,"86"
"8604130201",34,88,6,5,17,0,1,7.97058823529412,0,0,24,88,88,88,88,88,88,88,88,88,88,88,5,14,0,0,80,80,40,88,88,88,88,88,40,0,5,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,0,"86"
"8604130301",50,112,6,4,25,1,2,7.72,0,0,36,112,112,109,112,112,112,112,112,112,112,112,15,23,0,0,98,94,48,112,112,112,112,112,48,3,6,112,112,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,23,17,0,0,0,0,0,0,"86"
"8604130401",85,178,9,5,54,5,0,8.37647058823529,0,0,18,178,178,177,178,178,178,178,178,178,178,178,0,22,0,0,153,149,100,178,178,178,178,178,100,10,0,178,178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,65,67,2,0,0,0,0,0,"86"
"8604130501",57,160,9,8,22,1,2,7.52631578947368,0,0,49,160,160,158,159,160,160,160,160,160,160,160,13,66,0,0,157,157,65,160,160,160,160,160,65,5,7,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,64,0,0,0,0,0,0,"86"
"8604130601",132,309,12,11,52,2,2,7.68939393939394,0,0,104,309,309,303,309,309,309,309,309,309,309,309,30,86,0,0,280,278,113,309,309,309,309,309,113,9,10,309,309,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,31,0,0,11,0,0,0,21,55,81,0,0,0,0,0,0,"86"
"8604130701",101,265,11,9,42,2,3,7.51485148514851,0,0,150,265,265,253,265,265,265,265,265,265,265,265,46,115,0,0,238,236,93,265,265,265,265,265,93,5,6,265,265,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,3,3,47,73,1,0,0,0,0,0,"86"
"8604130801",135,308,28,23,93,1,1,7.65925925925926,0,0,90,308,308,305,300,308,308,308,308,308,308,308,15,70,0,0,251,251,159,308,308,308,308,308,167,8,2,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,107,111,0,0,0,0,0,0,"86"
"8604130901",213,498,25,23,92,3,3,7.5868544600939,0,0,174,498,498,482,492,498,498,498,498,498,498,498,52,163,0,0,451,451,199,498,498,498,498,498,199,9,6,498,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,3,0,0,0,41,30,154,0,0,0,0,0,0,"86"
"8604131001",137,350,5,5,50,1,12,7.69343065693431,0,0,145,350,350,329,349,350,350,350,350,350,350,350,53,115,4,0,328,320,122,350,350,350,350,350,122,6,32,350,350,0,0,0,5,19,39,3,6,9,4,25,1,6,0,0,14,0,0,0,25,4,0,36,117,149,26,0,0,0,6,0,"86"
"8604131101",86,255,8,8,41,1,1,8.06976744186047,16,7,103,255,255,246,255,255,255,255,255,255,255,255,28,112,0,0,243,243,98,255,255,255,255,255,98,4,5,255,255,0,0,0,1,15,33,4,0,0,0,37,0,9,0,0,13,0,0,0,35,12,0,13,21,103,12,0,0,0,7,0,"86"
"8604131201",77,223,15,15,41,3,18,7.97402597402597,0,0,95,223,223,220,216,223,223,223,223,223,223,223,43,97,4,4,205,205,101,223,223,223,223,223,106,9,43,223,223,0,0,0,0,23,8,9,0,1,1,63,5,14,7,0,23,0,0,0,21,9,12,58,60,99,6,0,0,0,0,0,"86"
"8604131301",210,516,9,8,49,3,3,7.67142857142857,3,3,203,516,516,465,509,516,516,516,516,516,516,516,46,158,14,0,491,491,139,516,516,516,516,516,139,15,10,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,179,264,0,0,0,0,0,0,"86"
"8604510101",79,247,51,45,62,3,3,8.49367088607595,7,7,130,247,247,246,247,247,247,247,247,247,247,247,58,99,0,0,216,211,146,247,247,247,247,247,146,16,15,247,247,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,70,13,21,2,0,5,0,0,0,"86"
"8604510201",135,297,44,31,73,6,0,7.60740740740741,0,0,24,297,297,293,297,297,297,297,297,297,297,297,5,27,13,0,260,255,147,297,297,297,297,297,147,14,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,0,0,0,0,0,0,8,0,"86"
"8604510301",77,162,26,23,53,4,3,7.97402597402597,0,0,41,162,162,154,153,162,162,162,162,162,162,162,11,40,3,0,132,124,100,162,160,162,162,162,101,4,5,162,162,0,0,0,0,59,140,6,0,0,0,49,0,0,0,0,3,0,0,0,3,11,4,107,74,72,4,0,0,0,3,0,"86"
"8604510401",82,159,27,20,51,1,0,8.18292682926829,0,0,26,159,159,153,157,159,159,159,159,159,159,159,0,28,3,0,128,122,79,159,159,159,159,159,79,4,0,159,159,0,0,0,0,12,91,5,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,46,45,44,37,0,0,0,1,0,"86"
"8604510501",155,290,47,36,120,7,1,8,0,0,54,290,290,286,281,290,290,290,290,290,290,290,13,53,0,0,222,216,181,290,285,290,290,290,181,15,1,290,290,0,0,0,3,51,236,3,0,0,0,0,0,0,0,0,5,0,0,8,12,8,0,213,100,98,11,0,0,0,1,0,"86"
"8604510601",86,169,15,13,55,0,0,7.91860465116279,0,0,26,169,169,163,169,169,169,169,169,169,169,169,8,26,0,0,143,135,103,169,168,169,169,169,103,0,0,169,169,0,0,0,0,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,4,9,0,0,0,0,0,0,"86"
"8604510701",199,389,47,36,96,2,0,7.89949748743719,0,0,52,389,389,368,384,389,389,389,389,389,389,389,24,43,0,0,333,331,179,389,384,389,389,389,179,9,0,389,389,0,0,0,0,18,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,87,18,19,0,0,0,0,0,0,"86"
"8604510801",47,98,12,9,39,0,0,8,0,0,3,98,98,98,94,98,98,98,98,98,98,98,0,3,0,0,77,77,54,98,96,98,98,98,54,0,0,98,98,0,0,0,0,26,79,4,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,55,30,45,0,0,0,0,0,0,"86"
"8604510901",62,139,19,12,61,3,0,8,0,0,34,139,139,138,139,139,139,139,139,139,139,139,5,29,0,0,99,99,97,139,139,139,139,139,97,9,0,139,139,0,0,0,0,29,100,7,0,0,0,2,0,0,0,0,0,0,0,4,0,5,0,100,39,42,15,0,0,0,0,0,"86"
"8604511001",34,94,13,9,17,2,1,8.29411764705882,0,0,31,94,94,91,93,94,94,94,94,94,94,94,14,17,6,0,86,83,40,94,94,94,94,94,40,6,1,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"86"
"8604511101",35,91,6,5,23,1,1,8.17142857142857,5,5,37,91,91,87,91,91,91,91,91,91,91,91,14,31,4,0,82,82,50,91,82,91,91,91,50,4,1,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,"86"
"8604511201",21,29,6,4,19,0,0,8.14285714285714,0,0,0,29,29,29,28,29,29,29,29,29,29,29,0,0,0,0,15,15,22,29,29,29,29,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"86"
