"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3407120901",125,462,199,166,64,17,18,8.56,4,4,225,462,462,455,462,462,462,462,462,462,462,462,72,198,0,0,445,445,192,462,451,462,462,462,204,75,58,462,462,0,0,0,0,16,0,0,0,0,0,8,10,3,0,0,14,0,0,2,0,5,0,97,64,78,0,0,0,0,0,0,"34"
"3407121001",100,464,214,197,62,7,6,8,15,15,277,464,464,462,464,464,464,464,464,464,464,464,82,251,5,0,461,458,243,464,464,464,464,464,243,31,22,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,46,182,217,0,0,0,0,0,0,"34"
"3407121101",130,493,233,174,78,2,16,8.23846153846154,32,23,288,493,493,488,493,493,493,493,493,493,493,493,84,260,10,0,474,474,263,493,493,493,493,493,263,5,54,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,218,260,0,0,0,0,0,0,"34"
"3407130101",140,528,203,146,93,3,26,8.98571428571429,6,0,215,528,528,504,528,528,528,528,528,528,528,528,71,195,0,0,512,502,280,528,528,528,528,528,284,15,103,528,528,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,57,0,0,0,0,0,0,91,0,17,0,0,0,0,0,0,"34"
"3407130201",139,507,232,180,94,15,0,8.99280575539568,31,25,277,507,507,497,507,507,507,507,507,507,507,507,129,250,0,0,485,476,267,507,503,507,507,507,267,53,0,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,230,24,131,0,0,0,0,0,0,"34"
"3407130301",192,661,261,172,93,11,3,8.91145833333333,8,3,338,661,661,660,651,661,661,661,661,661,661,661,101,310,0,0,632,626,262,661,634,661,661,661,262,38,13,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,252,92,174,0,0,0,0,0,0,"34"
"3407130401",59,210,73,56,31,2,3,9,0,0,80,210,210,205,205,210,210,210,210,210,210,210,27,88,0,0,205,197,80,210,196,210,210,210,80,8,15,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,61,25,61,0,0,0,0,0,0,"34"
"3407130501",114,358,149,132,62,5,0,8.98245614035088,0,0,218,358,358,351,358,358,358,358,358,358,358,358,68,197,0,0,327,320,150,358,353,358,358,358,156,17,0,358,358,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"34"
"3407130601",142,478,173,126,97,8,17,9.04225352112676,11,11,263,478,478,464,473,478,478,478,478,478,478,478,71,216,0,0,435,415,244,478,456,478,478,478,244,28,59,478,478,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,48,0,0,0,0,0,0,293,57,87,0,0,0,0,0,0,"34"
"3407130701",144,554,181,124,81,11,5,9.05555555555556,0,0,316,554,554,543,554,554,554,554,554,554,554,554,84,300,0,0,531,526,269,554,545,554,554,554,269,51,24,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,201,10,206,0,0,0,0,0,0,"34"
"3407130801",65,241,87,71,32,1,1,9.03076923076923,5,5,115,241,241,234,241,241,241,241,241,241,241,241,39,73,0,0,232,232,97,241,241,241,241,241,97,3,6,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,0,0,0,0,0,27,5,80,0,0,0,0,0,0,"34"
"3407130901",70,273,139,133,24,4,7,8.94285714285714,0,0,182,273,273,258,273,273,273,273,273,273,273,273,51,151,0,0,269,263,102,273,273,273,273,273,102,19,30,273,273,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,0,77,4,60,0,0,0,0,0,0,"34"
"3407131001",99,380,192,160,53,9,16,9.02020202020202,0,0,225,380,380,373,380,380,380,380,380,380,380,380,90,205,0,0,366,363,159,380,373,380,380,380,159,35,42,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,12,11,54,0,0,0,0,0,5,"34"
"3407131101",125,387,158,110,48,4,0,9,5,5,167,387,387,362,387,387,387,387,387,387,387,387,47,155,0,0,375,375,136,387,378,387,387,387,136,20,0,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,22,0,65,0,0,0,0,0,0,"34"
"3407150101",11,24,16,16,3,0,0,10,0,0,4,24,24,24,24,24,24,24,24,24,24,24,0,8,0,0,23,23,7,24,24,24,24,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150102",194,648,331,295,110,19,28,8.31443298969072,16,11,348,648,648,636,645,648,648,648,648,648,648,648,121,348,53,0,604,593,319,648,648,648,648,648,319,74,95,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,8,122,136,0,0,0,0,0,0,"34"
"3407150103",134,411,202,185,90,15,20,8.25373134328358,5,0,181,411,411,411,411,411,411,411,411,411,411,411,40,152,21,0,377,377,217,411,411,411,411,411,217,50,52,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,12,34,0,0,0,0,0,0,"34"
"3407150201",40,136,74,65,20,0,1,9.525,0,0,72,136,136,136,136,136,136,136,136,136,136,136,25,59,0,0,134,124,52,136,136,136,136,136,52,0,4,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150202",220,858,463,389,162,19,14,9.7,34,24,505,858,858,855,858,858,858,858,858,858,858,858,126,465,0,0,801,790,474,858,858,858,858,858,478,88,67,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"3407150301",6,13,5,5,3,0,0,9.83333333333333,0,0,4,13,13,13,13,13,13,13,13,13,13,13,0,4,0,0,11,11,4,13,13,13,13,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150303",261,922,361,321,161,4,26,8.22605363984674,28,21,486,922,922,907,922,922,922,922,922,922,922,922,146,414,55,0,865,857,474,922,922,922,922,922,474,12,92,922,922,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,112,0,0,0,0,0,0,0,52,120,0,0,0,0,0,0,"34"
"3407150401",75,251,115,106,40,4,1,9.22666666666667,7,7,108,251,251,239,251,251,251,251,251,251,251,251,26,135,0,0,239,238,106,251,251,251,251,251,106,15,6,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150501",77,229,138,132,48,0,1,9.96103896103896,0,0,129,229,229,226,229,229,229,229,229,229,229,229,30,128,0,0,197,190,127,229,229,229,229,229,127,0,6,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150601",131,408,206,192,81,6,6,9.93893129770992,21,21,175,408,408,405,406,408,408,408,408,408,408,408,42,167,0,0,379,377,206,408,408,408,408,408,206,18,20,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150701",82,271,147,131,46,4,3,9.74390243902439,14,14,158,271,271,262,271,271,271,271,271,271,271,271,62,146,0,0,258,255,121,271,271,271,271,271,121,16,13,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407150801",129,376,192,176,55,4,24,9.73643410852713,0,0,189,376,376,366,371,376,376,376,376,376,376,376,70,161,0,0,346,342,140,376,376,376,376,376,140,18,77,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,"34"
"3407150901",84,244,124,117,43,4,2,9.38095238095238,17,13,117,244,244,238,244,244,244,244,244,244,244,244,21,104,0,0,228,213,106,244,244,244,244,244,106,12,7,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407151001",107,322,159,142,56,9,6,8.86915887850467,12,12,181,322,322,320,308,322,322,322,322,322,322,322,65,141,20,0,289,286,134,322,322,322,322,322,134,24,20,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,6,3,8,0,0,0,0,0,0,"34"
"3407151101",103,289,176,164,34,5,1,9.88349514563107,23,14,131,289,289,280,289,289,289,289,289,289,289,289,23,128,0,0,274,270,83,289,289,289,289,289,83,11,2,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407151201",137,415,216,200,57,5,4,9.63503649635036,21,21,232,415,415,392,415,415,415,415,415,415,415,415,81,194,4,0,394,391,143,415,415,415,415,415,143,20,13,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"34"
"3407151301",83,242,119,109,26,3,3,9.72289156626506,0,0,118,242,242,238,242,242,242,242,242,242,242,242,33,101,0,0,233,233,71,242,239,242,242,242,71,10,10,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407151302",175,583,316,268,96,16,17,9.73714285714286,23,20,278,583,583,575,583,583,583,583,583,583,583,583,117,237,0,0,550,547,242,583,583,583,583,583,256,66,58,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"3407151401",18,47,24,23,3,0,0,9.61111111111111,0,0,25,47,47,44,47,47,47,47,47,47,47,47,0,30,0,0,45,45,8,47,47,47,47,47,8,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407151402",153,567,276,244,104,22,19,8.64705882352941,48,30,343,567,567,557,553,567,567,567,567,567,567,567,104,305,27,0,542,542,304,567,563,567,567,567,304,85,74,567,567,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,107,0,0,0,0,0,0,2,152,202,0,0,0,0,0,0,"34"
"3407151501",5,9,4,4,1,0,0,10,0,0,4,9,9,8,9,9,9,9,9,9,9,9,0,4,0,0,8,8,1,9,9,9,9,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407151502",126,502,234,221,71,7,27,8.12698412698413,9,0,305,502,502,502,502,502,502,502,502,502,502,502,107,255,52,0,475,475,241,502,502,502,502,502,241,27,90,502,502,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,4,80,131,0,0,0,0,0,0,"34"
"3407151601",63,217,105,101,30,5,3,9.71428571428571,7,7,119,217,217,212,217,217,217,217,217,217,217,217,26,109,7,0,204,204,55,217,217,217,217,217,55,20,4,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407160101",196,845,375,265,130,8,33,8.0765306122449,65,71,547,845,845,840,845,845,845,845,845,845,845,845,176,454,0,0,825,821,428,845,845,845,845,845,428,43,127,845,845,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,179,304,0,0,0,0,0,0,"34"
"3407160201",158,628,287,194,72,16,31,8.08227848101266,19,5,370,628,628,600,628,628,628,628,628,628,628,628,120,311,0,0,618,618,245,628,628,628,628,628,245,76,100,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,39,179,272,0,0,0,0,0,0,"34"
"3407160301",89,316,165,154,44,7,15,7.93258426966292,0,0,161,316,316,309,316,316,316,316,316,316,316,316,79,147,0,0,295,283,119,316,311,316,316,316,123,32,51,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,144,0,0,0,0,0,0,"34"
"3407160401",112,459,179,120,74,8,16,7.74107142857143,16,6,224,459,459,444,448,459,459,459,459,459,459,459,69,216,0,0,449,446,246,459,453,459,459,459,250,33,60,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,133,0,0,0,0,0,0,"34"
"3407160501",139,511,268,203,76,2,14,9.98561151079137,12,0,303,511,511,491,507,511,511,511,511,511,511,511,108,275,0,0,491,491,238,511,511,511,511,511,238,7,43,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,138,0,0,0,0,0,0,"34"
"3407160601",70,390,159,112,45,0,0,9.84285714285714,27,15,273,390,390,390,384,390,390,390,390,390,390,390,145,207,0,0,390,390,209,390,390,390,390,390,209,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,242,0,0,0,0,0,0,"34"
"3407160701",219,799,390,268,139,18,59,7.8675799086758,71,56,496,799,799,796,799,799,799,799,799,799,799,799,119,447,0,0,745,724,395,799,799,799,799,799,395,57,201,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,432,0,0,0,0,0,0,"34"
"3407160801",63,266,139,116,33,4,11,8.36507936507937,22,22,134,266,266,266,266,266,266,266,266,266,266,266,48,114,0,0,254,254,111,266,266,266,266,266,118,22,41,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,131,0,0,0,0,0,0,"34"
"3407160901",104,474,166,124,77,6,9,8.96153846153846,0,0,212,474,474,474,474,474,474,474,474,474,474,474,60,219,0,0,466,464,268,474,474,474,474,474,274,30,40,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"34"
"3407161001",59,271,122,84,34,13,12,7.40677966101695,23,23,191,271,271,267,271,271,271,271,271,271,271,271,63,170,0,0,261,261,133,271,271,271,271,271,140,41,61,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,47,0,0,0,0,0,0,"34"
"3407170101",168,605,221,142,105,10,33,9.60119047619048,4,4,359,605,605,598,605,605,605,605,605,605,605,605,113,302,3,0,575,575,321,605,605,605,605,605,321,39,133,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170201",165,563,265,190,95,9,15,8.87272727272727,10,10,314,563,563,556,561,563,563,563,563,563,563,563,105,266,7,0,532,525,264,563,561,563,563,563,267,27,67,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170301",227,904,296,213,92,7,15,9.08370044052863,36,21,519,904,904,888,903,904,904,904,904,904,904,904,135,476,6,0,891,888,343,904,904,904,904,904,351,25,64,904,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170401",140,420,233,144,81,15,41,9.95714285714286,5,5,219,420,420,407,420,420,420,420,420,420,420,420,96,153,0,0,376,374,202,420,420,420,420,420,202,48,119,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170501",263,842,334,235,131,7,5,9.10266159695817,0,0,314,842,842,823,842,842,842,842,842,842,842,842,72,340,15,0,810,801,363,842,838,842,842,842,364,23,23,842,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"34"
"3407170601",185,613,252,172,110,10,31,8.49189189189189,38,29,268,613,613,604,613,613,613,613,613,613,613,613,91,225,14,0,573,564,297,613,613,613,613,613,297,35,94,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170701",253,823,395,287,138,26,16,8.8498023715415,24,24,495,823,823,805,823,823,823,823,823,823,823,823,127,462,19,0,771,763,325,823,823,823,823,823,331,84,52,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170801",149,534,231,160,90,1,2,9.01342281879195,5,5,314,534,534,511,534,534,534,534,534,534,534,534,118,286,23,0,497,491,239,534,530,534,534,534,244,5,7,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407170901",202,642,307,228,125,4,0,9.63861386138614,22,18,339,642,642,639,639,642,642,642,642,642,642,642,92,309,3,0,586,582,307,642,642,642,642,642,307,12,0,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407171001",156,554,235,157,91,9,3,8.7051282051282,16,11,298,554,554,546,554,554,554,554,554,554,554,554,99,242,0,0,536,527,230,554,549,554,554,554,230,38,11,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407171101",107,310,148,101,47,1,0,9.42056074766355,10,10,138,310,310,297,310,310,310,310,310,310,310,310,51,141,0,0,287,287,117,310,310,310,310,310,117,2,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407171201",56,197,84,67,18,2,2,9.66071428571429,13,3,140,197,197,187,197,197,197,197,197,197,197,197,40,113,0,0,181,179,41,197,197,197,197,197,41,8,7,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407171301",153,540,196,157,69,5,7,9.55555555555556,67,63,348,540,540,527,540,540,540,540,540,540,540,540,108,254,0,4,519,510,174,540,540,540,540,540,179,21,28,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,66,98,0,0,0,0,0,0,"34"
"3407171401",101,330,158,108,36,1,0,8.68316831683168,18,18,156,330,330,325,319,330,330,330,330,330,330,330,44,126,3,0,323,323,92,330,330,330,330,330,92,2,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407171501",55,220,66,53,26,0,2,6.94545454545455,8,0,126,220,220,210,220,220,220,220,220,220,220,220,32,121,0,0,217,211,81,220,220,220,220,220,81,0,10,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407171601",87,370,171,126,47,3,8,8.04597701149425,10,10,172,370,370,364,370,370,370,370,370,370,370,370,80,195,0,0,363,363,149,370,370,370,370,370,149,10,46,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407200101",127,483,212,159,102,16,18,8.23622047244094,35,35,232,483,483,465,483,483,483,483,483,483,483,483,85,215,19,0,459,452,294,483,483,483,483,483,294,83,60,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"3407200201",125,509,188,137,84,4,5,9.584,0,0,215,509,509,498,509,509,509,509,509,509,509,509,69,211,7,0,495,495,251,509,509,509,509,509,251,11,20,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,"34"
"3407200301",133,549,208,126,85,13,29,8.48872180451128,4,4,257,549,549,540,547,549,549,549,549,549,549,549,78,260,0,0,536,536,263,549,549,549,549,549,263,50,136,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,399,225,0,0,0,0,0,0,"34"
"3407200401",128,451,178,132,77,8,6,9.1640625,0,0,230,451,451,430,451,451,451,451,451,451,451,451,91,203,10,0,428,425,234,451,451,451,451,451,234,37,24,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407200501",109,324,151,112,53,4,11,8.39449541284404,12,12,153,324,324,319,324,324,324,324,324,324,324,324,70,120,0,0,305,291,125,324,324,324,324,324,125,13,32,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,138,27,71,0,0,0,0,0,0,"34"
"3407200601",86,314,139,110,37,5,9,7.27906976744186,6,6,166,314,314,310,314,314,314,314,314,314,314,314,35,144,0,0,303,303,110,314,314,314,314,314,110,18,25,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,2,0,0,101,131,0,0,0,0,0,0,"34"
"3407200701",124,389,153,132,56,7,32,5.64516129032258,6,0,171,389,389,374,385,389,389,389,389,389,389,389,80,157,4,4,375,375,144,389,389,389,389,389,144,18,100,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,38,0,95,37,91,0,0,0,0,0,0,"34"
"3407200801",267,1152,472,361,145,24,51,8.55430711610487,127,98,687,1152,1152,1138,1132,1152,1152,1152,1152,1152,1152,1152,237,504,23,0,1140,1134,495,1152,1152,1152,1152,1152,495,84,192,1152,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,220,0,46,711,613,0,0,0,0,0,0,"34"
"3407200901",107,411,179,159,46,3,7,8.91588785046729,32,18,242,411,411,406,411,411,411,411,411,411,411,411,76,208,0,0,397,397,142,411,411,411,411,411,142,20,20,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,366,121,151,0,0,0,0,0,0,"34"
"3407201001",112,396,145,102,64,5,6,8.32142857142857,21,9,174,396,396,389,396,396,396,396,396,396,396,396,64,140,27,0,381,378,157,396,396,396,396,396,157,20,35,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"34"
"3407201101",134,483,207,134,98,9,4,8.56716417910448,6,6,231,483,483,483,483,483,483,483,483,483,483,483,118,201,0,0,449,449,255,483,483,483,483,483,262,28,15,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,17,0,70,97,165,0,0,0,0,0,0,"34"
"3407201201",147,733,250,204,110,13,12,9.84353741496599,42,27,448,733,733,731,728,733,733,733,733,733,733,733,158,384,6,33,732,732,432,733,733,733,733,733,432,76,59,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,49,0,232,75,59,0,0,0,0,0,0,"34"
"3407201301",78,257,100,77,45,2,2,9.52564102564103,5,0,127,257,257,253,257,257,257,257,257,257,257,257,38,127,0,0,241,241,115,257,257,257,257,257,115,11,4,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407210101",93,336,128,110,53,0,0,8.12903225806452,30,21,179,336,336,334,336,336,336,336,336,336,336,336,108,146,6,0,330,330,180,336,334,336,336,336,180,0,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407210201",135,353,113,77,65,0,0,8.82962962962963,22,18,126,353,353,340,353,353,353,353,353,353,353,353,22,125,0,0,326,326,143,353,353,353,353,353,143,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407210301",155,417,188,127,72,0,0,8.10967741935484,4,4,138,417,417,392,409,417,417,417,417,417,417,417,51,120,9,0,391,388,171,417,417,417,417,417,171,0,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,38,0,0,0,0,0,0,"34"
"3407210401",140,492,202,141,71,0,1,8.11428571428571,29,21,269,492,492,489,492,492,492,492,492,492,492,492,113,250,0,0,470,464,213,492,492,492,492,492,213,0,6,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,135,0,0,0,0,0,0,"34"
"3407210501",143,630,244,205,91,0,0,8.37762237762238,22,15,386,630,630,622,630,630,630,630,630,630,630,630,137,306,0,0,621,621,345,630,626,630,630,630,345,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,89,0,0,0,0,0,0,"34"
"3407210601",39,158,81,68,21,2,6,8.1025641025641,0,0,90,158,158,155,153,158,158,158,158,158,158,158,24,79,0,0,153,153,71,158,158,158,158,158,71,3,26,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,124,0,0,0,0,0,0,"34"
"3407210701",96,264,124,111,46,0,2,9.29166666666667,6,3,115,264,264,257,264,264,264,264,264,264,264,264,18,124,0,0,250,238,112,264,264,264,264,264,112,0,7,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,"34"
"3407210801",31,114,52,49,27,0,0,8.06451612903226,0,0,22,114,114,114,114,114,114,114,114,114,114,114,6,15,0,0,110,110,77,114,114,114,114,114,77,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3407210901",67,206,74,63,31,0,0,8.23880597014925,14,7,95,206,206,202,206,206,206,206,206,206,206,206,29,79,4,0,201,201,96,206,206,206,206,206,96,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
