"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2105070901",173,346,41,28,90,0,1,7.94219653179191,0,0,45,346,346,337,346,346,346,346,346,346,346,346,9,43,7,0,308,306,152,346,346,346,346,346,152,0,1,346,346,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"21"
"2105071001",139,309,54,43,82,2,1,7.92805755395683,0,0,31,309,309,298,309,309,309,309,309,309,309,309,5,33,0,0,282,278,142,309,309,309,309,309,144,5,3,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2105510101",143,251,52,47,57,0,1,9.6013986013986,0,0,47,251,251,243,247,251,251,251,251,251,251,251,14,41,3,10,221,221,124,251,251,251,251,251,124,0,8,251,251,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,13,0,0,0,2,10,0,175,80,85,0,0,0,0,0,2,"21"
"2105510201",220,240,23,17,79,0,0,9.4,0,0,0,240,240,227,238,240,240,240,240,240,240,240,0,0,0,0,167,161,88,240,240,240,240,240,88,0,0,240,240,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,"21"
"2105510301",255,388,62,50,156,1,1,9.28627450980392,0,0,22,388,388,366,380,388,388,388,388,388,388,388,6,11,0,2,286,277,219,388,388,388,388,388,219,1,1,388,388,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,304,10,5,0,0,0,0,0,0,"21"
"2105510401",137,179,28,24,63,0,0,9.05109489051095,0,0,0,179,179,167,178,179,179,179,179,179,179,179,0,0,1,0,136,131,84,179,179,179,179,179,84,0,0,179,179,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,1,0,"21"
"2106010101",778,1656,101,85,119,1,1,7.92416452442159,0,0,627,1656,1656,1374,1615,1656,1656,1656,1656,1656,1656,1656,268,490,0,0,1607,1605,339,1656,1656,1656,1656,1656,339,4,5,1656,1656,0,0,0,0,2,0,0,0,0,0,5,0,75,0,0,0,0,0,0,5,0,0,166,364,166,0,0,0,0,0,0,"21"
"2106010201",129,223,37,34,50,0,0,9.96899224806202,0,0,61,223,223,204,222,223,223,223,223,223,223,223,9,59,0,0,188,186,78,223,223,223,223,223,78,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2106010301",220,281,44,39,63,1,0,9.72727272727273,0,0,3,281,281,241,278,281,281,281,281,281,281,281,0,3,0,6,234,233,80,281,281,281,281,281,80,1,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,0,0,0,0,0,"21"
"2106010401",1265,1703,60,49,62,0,0,8.30671936758893,0,0,208,1703,1703,1084,1689,1703,1703,1703,1703,1703,1703,1703,67,179,0,0,1677,1668,150,1703,1703,1703,1703,1703,150,0,0,1703,1703,0,0,0,1,42,0,87,0,0,0,3,30,52,0,0,31,0,0,0,0,0,0,238,172,72,3,0,0,0,0,0,"21"
"2106010501",695,870,58,49,46,0,0,9.12805755395683,16,16,107,870,870,635,868,870,870,870,870,870,870,870,23,86,11,5,837,836,84,870,870,870,870,870,84,0,0,870,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,564,1,27,0,0,0,0,2,0,"21"
"2106010601",744,1326,73,60,73,0,0,8.80645161290323,0,0,486,1326,1326,1064,1301,1326,1326,1326,1326,1326,1326,1326,224,309,0,0,1282,1280,171,1326,1326,1326,1326,1326,171,0,0,1326,1326,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2106020101",564,1183,88,72,140,0,0,9.33156028368794,0,0,384,1183,1183,1057,1180,1183,1183,1183,1183,1183,1183,1183,170,331,7,0,1115,1114,382,1183,1183,1183,1183,1183,382,0,0,1183,1183,0,0,0,5,6,4,8,1,3,0,18,9,7,0,0,25,0,0,0,12,18,0,79,130,127,0,0,0,0,5,4,"21"
"2106020201",783,1758,198,173,329,5,1,9.46232439335888,0,0,608,1758,1758,1684,1745,1758,1758,1758,1754,1758,1758,1758,190,590,0,4,1607,1602,802,1758,1754,1758,1758,1758,810,18,1,1758,1758,0,0,0,15,4,6,6,3,1,1,29,3,30,0,0,92,0,0,3,22,0,0,977,21,133,249,0,0,0,48,61,"21"
"2106020301",13,38,2,2,10,0,0,8.76923076923077,0,0,16,38,38,32,33,38,38,38,38,38,38,38,0,16,0,0,35,32,21,38,38,38,38,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,13,0,0,0,0,0,0,"21"
"2106020401",165,590,75,68,79,5,5,7.80606060606061,14,14,320,590,590,565,582,590,590,590,590,590,590,590,130,262,13,0,582,582,287,590,582,590,590,590,287,18,27,590,590,0,0,0,0,0,5,6,0,56,56,0,0,0,0,0,56,0,0,11,14,35,0,233,215,215,13,0,0,0,0,0,"21"
"2106030101",906,2212,295,266,318,13,61,6.63907284768212,12,7,934,2212,2212,2098,2212,2212,2212,2212,2212,2212,2212,2212,241,920,0,0,2068,2054,829,2212,2210,2212,2212,2212,829,39,203,2212,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,1313,116,61,0,0,0,0,0,0,"21"
"2106030201",102,315,73,68,24,1,9,7.74509803921569,9,0,214,315,315,303,315,315,315,315,315,315,315,315,104,158,0,0,307,307,120,315,315,315,315,315,120,4,38,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,308,0,15,0,0,0,0,0,0,"21"
"2106030301",37,121,13,13,16,2,3,7.02702702702703,0,0,53,121,121,120,112,121,121,121,121,121,121,121,26,25,0,0,116,116,46,121,121,121,121,121,46,12,9,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,26,28,20,0,0,0,0,0,0,"21"
"2106030401",94,329,66,54,49,3,1,7.01063829787234,4,4,173,329,329,319,329,329,329,329,329,329,329,329,41,147,0,8,319,317,173,329,327,329,329,329,173,11,5,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,176,49,56,0,0,0,0,0,0,"21"
"2106040101",294,640,88,71,94,1,0,8.41156462585034,0,0,120,640,640,597,639,640,640,640,640,640,640,640,38,126,0,0,599,592,216,640,640,640,640,640,216,4,0,640,640,0,0,0,2,0,0,0,0,0,0,4,0,3,0,0,38,0,0,0,0,0,0,355,104,111,32,0,0,0,3,0,"21"
"2106040201",232,452,64,47,89,0,6,7.29310344827586,3,3,88,452,452,431,452,452,452,452,452,452,452,452,29,67,0,0,411,411,143,452,449,452,452,452,143,0,11,452,452,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,14,0,53,135,28,0,0,0,0,0,0,"21"
"2106040301",560,1743,198,158,234,2,5,8.06071428571429,21,21,890,1743,1743,1662,1722,1743,1743,1743,1743,1743,1743,1743,381,764,0,0,1679,1677,794,1743,1716,1743,1743,1743,794,11,34,1743,1743,0,0,0,1,0,0,46,1,5,0,6,0,0,0,0,139,0,0,0,74,106,0,90,497,524,0,0,0,0,3,0,"21"
"2106040401",244,526,52,44,96,1,0,8.43852459016393,0,0,122,526,526,495,526,526,526,526,526,526,526,526,28,123,0,0,494,490,219,526,526,526,526,526,219,3,0,526,526,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,18,0,0,0,0,0,0,390,23,23,0,0,0,0,0,3,"21"
"2106040501",521,1094,96,74,171,0,0,9.20729366602687,0,0,155,1094,1094,1004,1090,1094,1094,1094,1094,1094,1094,1094,20,175,0,0,1051,1040,371,1094,1094,1094,1094,1094,371,0,0,1094,1094,0,0,0,0,3,0,10,2,0,0,5,2,8,0,0,26,0,0,0,4,0,0,688,3,5,0,0,0,0,2,4,"21"
"2106040601",245,627,79,69,117,2,0,9.99183673469388,0,0,104,627,627,607,625,627,627,627,627,627,627,627,12,115,0,0,601,599,294,627,627,627,627,627,294,7,0,627,627,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,"21"
"2106040701",182,424,59,54,81,2,3,8.61538461538461,0,0,60,424,424,403,424,424,424,424,424,424,424,424,16,57,0,0,407,405,175,424,424,424,424,424,178,6,8,424,424,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,44,113,126,0,0,0,0,0,0,"21"
"2106050101",323,535,45,42,93,3,1,8.69349845201238,10,10,137,535,535,451,532,535,535,535,535,535,535,535,27,131,0,0,471,465,169,535,532,535,535,535,173,9,6,535,535,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,0,116,77,73,1,0,0,0,0,0,"21"
"2106050201",889,1212,54,48,96,0,0,8.75140607424072,0,0,149,1212,1212,887,1196,1212,1212,1212,1212,1212,1212,1212,42,130,0,0,1151,1086,172,1212,1212,1212,1212,1212,172,0,0,1212,1212,0,0,0,3,0,0,5,3,0,1,5,4,2,0,0,19,0,0,0,0,0,0,393,32,34,0,0,0,0,0,1,"21"
"2106050301",1088,1509,62,50,77,0,0,8.81617647058824,0,0,357,1509,1509,1197,1504,1509,1509,1509,1509,1509,1509,1509,150,245,0,0,1448,1440,120,1509,1509,1509,1509,1509,120,0,0,1509,1509,0,0,0,0,4,0,0,0,1,0,23,14,7,0,0,76,0,0,0,0,0,0,185,55,29,0,0,0,0,2,5,"21"
"2106050401",1833,2609,69,63,79,0,0,8.25804691762139,0,0,605,2609,2609,1784,2576,2609,2609,2609,2609,2609,2609,2609,228,390,4,0,2560,2538,161,2609,2609,2609,2609,2609,161,0,0,2609,2609,0,0,0,1,5,0,77,0,0,0,1,0,8,0,0,58,0,0,0,0,22,0,208,324,212,1,0,0,0,8,0,"21"
"2106050501",297,683,54,45,85,5,1,9.02020202020202,0,0,268,683,683,646,683,683,683,683,683,683,683,683,63,242,0,0,649,647,221,683,683,683,683,683,221,24,3,683,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,254,132,121,8,0,0,0,0,0,"21"
"2106050601",652,820,50,37,59,0,0,9.01533742331288,0,0,95,820,820,687,819,820,820,820,820,820,820,820,26,81,0,0,772,759,88,820,820,820,820,820,88,0,0,820,820,0,0,0,0,1,0,0,1,0,0,5,0,2,0,0,21,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,"21"
"2106050701",144,218,10,10,28,2,1,9.20833333333333,7,7,54,218,218,159,214,218,218,218,218,218,218,218,23,31,0,0,195,195,51,218,218,218,218,218,51,4,3,218,218,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,95,61,52,108,0,0,0,73,0,"21"
"2106060101",122,422,101,84,68,10,11,7.14754098360656,8,8,284,422,422,401,422,422,422,422,422,422,422,422,77,255,0,5,396,396,177,422,418,422,422,422,177,39,50,422,422,0,0,0,17,4,0,10,1,103,122,65,0,12,0,0,63,0,0,19,20,37,0,171,117,149,2,0,0,0,0,0,"21"
"2106060201",270,696,83,80,129,2,0,7.24444444444444,0,0,214,696,696,665,688,696,696,696,696,696,696,696,62,219,0,0,653,644,340,696,696,696,696,696,343,6,0,696,696,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,3,0,0,0,77,0,14,0,0,0,0,0,0,"21"
"2106060301",189,478,69,62,74,0,0,7.15873015873016,0,0,89,478,478,432,462,478,478,478,478,478,478,478,9,94,0,0,460,457,199,478,478,478,478,478,199,0,0,478,478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,1,0,0,0,0,0,0,0,"21"
"2106060401",87,284,52,44,40,9,0,7.90804597701149,3,3,126,284,284,271,276,284,284,284,284,284,284,284,36,118,0,0,275,273,106,284,284,284,284,284,112,35,0,284,284,0,0,0,4,13,18,6,20,13,145,43,21,121,0,0,17,0,0,31,81,60,0,59,123,154,2,0,0,0,0,0,"21"
"2106060501",103,338,61,58,50,4,0,7.19417475728155,0,0,166,338,338,331,331,338,338,338,338,338,338,338,61,137,0,0,326,322,139,338,336,338,338,338,139,16,0,338,338,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,29,0,0,18,0,7,0,49,3,8,0,0,0,0,0,0,"21"
"2106060601",135,544,83,74,75,11,0,7.06666666666667,0,0,297,544,544,527,544,544,544,544,544,544,544,544,94,298,0,0,528,528,321,544,544,544,544,544,322,48,0,544,544,0,0,0,0,6,31,5,12,5,5,50,1,29,0,0,38,0,0,27,75,62,0,327,81,117,18,0,0,0,0,0,"21"
"2106510101",595,1027,50,42,120,0,0,6.91764705882353,0,0,206,1027,1027,923,1026,1027,1027,1027,1027,1027,1027,1027,35,228,0,0,952,942,210,1027,1027,1027,1027,1027,210,0,0,1027,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2106510201",386,615,48,41,93,0,0,6.68911917098446,0,0,114,615,615,528,601,615,615,615,615,615,615,615,41,91,0,0,568,560,189,615,604,615,615,615,189,0,0,615,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2106520101",95,300,9,7,42,1,0,8.28421052631579,30,10,121,300,300,268,300,300,300,300,300,300,300,300,50,105,0,0,293,290,162,300,300,300,300,300,162,8,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,240,165,0,0,0,0,0,0,"21"
"2106520201",109,396,47,45,60,14,1,7.77981651376147,24,8,186,396,396,383,394,396,396,396,396,396,396,396,71,183,0,0,383,383,213,396,396,396,396,396,220,69,7,396,396,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,158,0,0,367,314,0,0,0,7,0,0,"21"
"2107010101",208,531,72,61,110,1,3,9.72115384615385,0,0,87,531,531,515,531,531,531,531,531,531,531,531,25,108,8,0,507,505,266,531,530,531,531,531,266,6,12,531,531,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,"21"
"2107010201",437,893,169,148,240,0,4,9.97025171624714,0,0,54,893,893,864,893,893,893,893,893,893,893,893,0,62,3,0,820,809,451,893,890,890,890,890,451,0,18,893,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"21"
"2107010301",233,249,46,32,72,0,0,10,0,0,0,249,249,219,249,249,249,249,249,249,249,249,0,0,0,0,178,178,80,249,248,248,248,248,80,0,0,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"21"
"2107010401",101,316,92,86,51,3,2,10,0,0,116,316,316,311,316,316,316,316,316,316,316,316,72,122,0,0,300,296,148,316,315,315,316,316,148,12,4,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"2107010501",233,306,46,38,77,0,0,9.82403433476395,0,0,0,306,306,263,306,306,306,306,306,306,306,306,0,0,0,0,262,260,116,306,306,306,306,306,116,0,0,306,306,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2107010601",264,636,72,65,116,0,0,10,0,0,235,636,636,588,636,636,636,636,636,636,636,636,61,235,0,0,587,584,247,636,636,636,636,636,247,0,0,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2107010701",169,421,106,99,103,1,0,9.98224852071006,0,0,47,421,421,411,418,421,421,421,421,421,421,421,13,37,0,0,398,398,206,421,418,418,419,419,206,3,0,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,6,0,0,2,0,0,0,0,"21"
"2107020101",502,1130,185,170,270,0,0,6.02589641434263,0,0,116,1130,1130,1080,1130,1130,1130,1130,1130,1130,1130,1130,20,134,4,21,1037,1020,527,1130,1130,1130,1130,1130,527,0,0,1130,1130,0,0,0,5,0,25,0,2,0,0,6,3,14,7,0,27,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4,"21"
"2107020201",268,603,110,103,138,0,0,6.01119402985075,0,0,157,603,603,581,598,603,603,603,603,603,603,603,24,158,0,0,548,544,285,603,603,603,603,603,285,0,0,603,603,0,0,0,0,3,0,0,0,0,1,20,3,3,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"21"
"2107020301",169,321,52,51,74,1,0,6.69822485207101,0,0,78,321,321,268,317,321,321,321,321,321,321,321,26,73,0,0,281,278,125,321,318,318,318,318,127,2,0,318,319,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,2,0,0,0,1,"21"
"2107020401",334,590,134,128,129,0,0,8.26646706586826,0,0,30,590,590,541,588,590,590,590,590,590,590,590,9,28,0,0,525,521,227,590,590,590,590,590,227,0,0,590,590,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,110,1,8,0,0,0,0,0,0,"21"
"2107020501",257,535,97,91,73,0,0,6.4124513618677,0,0,131,535,535,462,528,535,535,535,535,535,535,535,26,137,0,0,514,512,199,535,535,535,535,535,199,0,0,535,535,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,39,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,"21"
"2107020601",361,582,140,133,83,1,0,6.6786703601108,0,0,87,582,582,434,578,582,582,582,582,582,582,582,19,94,0,0,528,510,163,582,580,580,580,580,163,2,0,580,580,0,0,0,0,1,0,6,0,0,0,0,1,2,2,0,22,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,"21"
"2107020701",224,443,75,71,64,1,0,6.09821428571429,0,0,124,443,443,410,443,443,443,443,443,443,443,443,34,117,0,3,391,380,155,443,443,443,443,443,155,2,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2107020801",113,302,59,55,39,1,0,6.07079646017699,7,7,141,302,302,279,294,302,302,302,302,302,302,302,70,126,0,24,287,282,104,302,302,302,302,302,104,4,0,302,302,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"21"
"2107030101",182,288,44,38,70,0,0,7.41758241758242,0,0,16,288,288,269,286,288,288,288,288,288,288,288,0,18,0,0,244,238,111,288,288,288,288,288,111,0,0,288,288,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,4,9,0,0,0,0,2,0,"21"
"2107030201",210,304,53,47,58,0,0,7.31904761904762,0,0,8,304,304,285,303,304,304,304,304,304,304,304,0,10,0,0,266,262,90,304,304,304,304,304,90,0,0,304,304,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,"21"
"2107030301",222,571,90,82,116,3,3,7.39189189189189,13,8,151,571,571,559,565,571,571,571,571,571,571,571,50,147,8,0,546,540,271,571,564,571,571,571,271,9,12,571,569,0,0,0,0,0,380,13,0,0,0,0,0,0,0,0,19,0,0,0,0,22,0,0,13,105,0,0,0,0,27,0,"21"
"2107030401",106,260,35,33,38,2,1,7.29245283018868,0,0,66,260,260,253,257,260,260,260,260,260,260,260,37,52,7,0,249,249,108,260,252,258,258,258,113,8,3,258,258,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,2,0,0,7,0,"21"
"2107030501",251,491,87,84,104,3,13,7.15537848605578,0,0,106,491,491,445,489,491,491,491,491,491,491,491,26,122,0,0,446,444,201,491,491,491,491,491,207,10,38,491,491,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,"21"
"2107030601",193,398,61,57,70,1,1,7.17616580310881,0,0,49,398,398,364,391,398,398,398,398,398,398,398,23,63,0,0,365,363,127,398,398,398,398,398,127,3,4,398,398,0,0,0,0,0,296,0,0,0,0,0,0,2,0,0,12,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,"21"
"2107030701",62,106,15,14,19,0,2,7.2258064516129,0,0,0,106,106,101,106,106,106,106,106,106,106,106,0,6,0,0,92,92,27,106,105,106,106,106,27,0,5,106,106,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,"21"
"2107030801",207,395,90,73,67,0,1,7.34782608695652,0,0,39,395,395,369,395,395,395,395,395,395,395,395,6,45,0,0,370,367,134,395,395,395,395,395,134,0,2,395,395,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"21"
"2107030901",106,180,46,41,43,0,0,7.0188679245283,0,0,6,180,180,160,177,180,180,180,180,180,180,180,0,8,0,0,151,150,69,180,180,180,180,180,69,0,0,180,180,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,2,"21"
"2107040101",147,423,89,84,67,1,0,8.40136054421769,18,0,218,423,423,401,423,423,423,423,422,423,423,423,80,202,2,0,400,399,202,423,423,423,423,423,202,3,0,423,423,0,0,0,2,0,1,3,1,1,1,0,0,1,0,0,73,0,0,1,5,0,0,415,90,77,0,0,0,0,0,1,"21"
"2107040201",185,501,85,79,71,6,0,8.6054054054054,0,0,191,501,501,485,501,501,501,501,501,501,501,501,70,226,0,5,480,480,198,501,501,501,501,501,198,36,0,501,501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,54,0,0,0,0,0,0,410,26,5,0,0,0,0,0,0,"21"
"2107040301",96,156,60,59,38,0,0,8.32291666666667,0,0,10,156,156,136,156,156,156,156,156,156,156,156,6,10,0,0,139,135,60,156,156,156,156,156,60,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3,1,0,0,0,0,0,0,"21"
"2107040401",105,254,43,42,26,1,4,8.07619047619048,5,5,145,254,254,233,254,254,254,254,254,254,254,254,83,128,0,0,236,233,60,254,254,254,254,254,60,3,9,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,160,11,7,0,0,0,0,0,5,"21"
"2107040501",97,312,104,97,35,0,0,8.43298969072165,0,0,188,312,312,290,312,312,312,312,312,312,312,312,61,178,0,0,297,290,99,312,312,312,312,312,99,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,311,42,0,0,0,0,0,0,0,"21"
"2108010101",153,264,23,21,31,0,0,8.08496732026144,0,0,40,264,264,246,258,264,264,264,264,264,264,264,19,32,0,0,250,250,70,264,264,264,264,264,70,0,0,264,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,58,0,0,0,0,0,0,"21"
"2108010201",120,224,17,14,19,1,4,8.08333333333333,0,0,67,224,224,201,224,224,224,224,224,224,224,224,25,69,0,11,209,209,54,224,224,224,224,224,54,4,16,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2108010301",437,1127,135,113,120,0,5,8.34324942791762,0,0,526,1127,1127,1040,1127,1127,1127,1127,1127,1127,1127,1127,193,444,10,0,1091,1091,372,1127,1127,1127,1127,1127,372,0,19,1127,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2108010401",522,945,111,91,102,4,8,9.00574712643678,0,0,199,945,945,862,932,945,945,945,945,945,945,945,40,199,0,4,882,869,187,945,945,945,945,945,191,16,29,945,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"21"
"2108010501",447,588,72,57,108,2,0,9.8076062639821,0,0,31,588,588,534,575,588,588,588,588,588,588,588,4,26,0,0,504,502,149,588,568,588,588,588,149,4,0,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,"21"
"2108010601",452,1192,95,73,119,1,3,8.02433628318584,22,22,483,1192,1192,1079,1179,1192,1192,1192,1192,1192,1192,1192,130,437,0,6,1161,1154,358,1192,1192,1192,1192,1192,358,4,4,1192,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17,0,0,16,27,0,0,0,0,0,1,"21"
"2108010701",202,681,72,63,70,0,0,7.92574257425743,0,0,304,681,681,669,676,681,681,681,681,681,681,681,108,295,0,6,671,668,260,681,681,681,681,681,260,0,0,681,681,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,"21"
"2108020101",203,512,58,48,65,5,10,8.8128078817734,7,7,210,512,512,466,512,512,512,512,512,512,512,512,65,182,9,7,494,487,161,512,511,512,512,512,161,16,26,512,512,0,0,0,0,7,22,11,0,0,0,3,75,0,0,0,0,0,0,0,43,26,0,0,245,230,50,0,3,0,71,0,"21"
"2108020201",313,722,109,92,82,4,5,8.08945686900958,0,0,73,722,722,679,709,722,722,722,722,722,722,722,7,90,0,0,695,689,215,722,722,722,722,722,215,18,12,722,722,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,50,56,0,0,134,75,0,0,0,0,0,0,"21"
"2108020301",218,776,119,98,89,2,1,8.28899082568807,12,12,441,776,776,740,774,776,776,776,776,776,776,776,126,393,0,0,754,745,273,776,776,776,776,776,274,4,4,776,776,0,0,0,0,0,1,48,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,307,64,58,25,0,0,0,38,696,"21"
