"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7304050101",232,845,214,177,143,11,55,7.83189655172414,0,0,399,845,845,830,840,845,845,845,845,845,845,845,141,360,33,0,831,828,421,845,845,845,845,845,421,36,220,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304050201",172,670,135,120,112,1,0,7.55232558139535,0,0,272,670,670,651,667,670,670,670,670,670,670,670,87,260,10,0,658,656,395,670,670,670,670,670,395,5,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304050301",322,1255,214,177,194,15,1,7.99068322981366,52,52,641,1255,1255,1232,1253,1255,1255,1255,1255,1255,1255,1255,220,569,64,0,1235,1233,676,1255,1255,1255,1255,1255,676,83,4,1255,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"73"
"7304050401",152,675,119,96,123,0,0,7.59868421052632,0,0,334,675,675,669,675,675,675,675,675,675,675,675,131,344,19,0,667,664,429,675,675,675,675,675,429,0,0,675,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304050501",142,574,112,92,114,1,0,7.58450704225352,0,0,257,574,574,560,569,574,574,574,574,574,574,574,53,231,28,0,551,551,363,574,574,574,574,574,363,6,0,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304060101",193,883,93,83,135,3,0,9.00518134715026,0,0,458,883,883,877,883,883,883,883,883,883,883,883,168,410,0,12,875,873,533,883,883,883,883,883,533,13,0,883,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304060201",233,968,117,98,117,26,0,8,0,0,526,968,968,951,968,968,968,968,968,968,968,968,234,448,0,0,950,948,441,968,968,968,968,968,458,118,0,968,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304060301",226,951,115,96,167,17,0,8.99115044247788,0,0,455,951,951,946,951,951,951,951,951,951,951,951,177,472,0,0,930,924,591,951,951,951,951,951,599,115,0,951,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304060401",110,431,51,35,65,3,1,9.91818181818182,0,0,220,431,431,430,431,431,431,431,431,431,431,431,54,207,0,5,420,418,244,431,431,431,431,431,253,30,2,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304060501",90,381,68,56,64,4,1,8.02222222222222,0,0,186,381,381,378,381,381,381,381,381,381,381,381,70,188,0,0,371,371,244,381,381,381,381,381,244,24,4,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304070101",94,322,89,62,80,3,0,8.23404255319149,0,0,164,322,322,317,322,322,322,322,322,322,322,322,38,146,0,0,305,305,209,322,317,322,322,322,209,13,0,322,322,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,10,0,89,73,88,15,0,0,0,0,0,"73"
"7304070201",137,471,118,87,127,3,0,8.59124087591241,0,0,217,471,471,465,453,471,471,471,471,471,471,471,50,193,0,0,449,449,337,471,471,471,471,471,337,9,0,471,471,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,28,22,0,0,0,0,0,0,"73"
"7304070301",90,386,39,33,57,2,0,8.97777777777778,0,0,219,386,386,379,386,386,386,386,386,386,386,386,78,187,7,16,384,384,214,386,386,386,386,386,214,13,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,5,0,0,0,155,9,0,0,0,0,0,0,0,"73"
"7304070401",170,549,80,66,96,0,0,8.88823529411765,0,0,167,549,549,540,549,549,549,549,549,549,549,549,95,110,0,0,533,533,273,549,549,549,549,549,273,0,0,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,17,0,0,0,0,0,0,"73"
"7304070501",142,550,124,104,106,8,5,8.66197183098592,0,0,239,550,550,539,550,550,550,550,550,550,550,550,56,234,0,2,530,530,345,550,550,550,550,550,345,39,26,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,10,0,0,0,0,0,0,"73"
"7304070601",59,216,31,25,40,6,2,9,0,0,108,216,216,214,216,216,216,216,216,216,216,216,35,117,0,0,206,206,124,216,216,216,216,216,124,25,11,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"73"
"7304070701",43,184,26,16,37,0,0,7.81395348837209,5,5,102,184,184,179,184,184,184,184,184,184,184,184,41,80,6,0,176,176,131,184,184,184,184,184,131,0,0,184,184,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,56,79,0,4,0,0,0,0,"73"
"7304510101",123,376,49,42,68,6,26,7.66666666666667,28,22,175,376,376,355,374,376,376,376,376,376,376,376,45,153,4,0,353,349,180,376,376,376,376,376,185,18,77,376,376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,95,53,0,0,0,0,0,0,"73"
"7304510201",193,599,82,70,105,23,72,7.3160621761658,29,29,248,599,599,582,599,599,599,599,599,599,599,599,74,229,0,0,566,566,276,599,599,599,599,599,276,84,209,599,599,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,254,167,0,0,0,0,0,0,"73"
"7304510301",146,484,68,55,89,7,21,7.36301369863014,0,0,209,484,484,474,484,484,484,484,484,484,484,484,55,167,21,0,458,458,261,484,484,484,484,484,265,30,62,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304510401",168,587,74,61,123,11,13,7.43452380952381,0,0,202,587,587,576,587,587,587,587,587,587,587,587,72,170,0,0,573,573,373,587,587,587,587,587,380,48,50,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"73"
"7304510501",250,648,71,57,130,4,0,7.76,0,0,219,648,648,625,648,648,648,648,648,648,648,648,98,176,0,0,606,602,329,648,648,648,648,648,329,26,0,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304510601",194,617,53,44,118,4,0,7.34020618556701,3,3,258,617,617,593,617,617,617,617,617,617,617,617,96,236,0,0,588,578,326,617,617,617,617,617,329,18,0,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304510701",209,592,107,91,147,5,5,7.33971291866029,6,0,185,592,592,576,592,592,592,592,592,592,592,592,84,160,0,0,544,540,346,592,592,592,592,592,346,11,15,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304510801",262,957,184,147,218,10,107,8.08015267175572,6,0,430,957,957,944,957,957,957,957,957,957,957,957,145,387,0,0,911,906,635,957,957,957,957,957,635,37,349,957,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304510901",174,517,89,67,104,4,0,7.35632183908046,6,6,219,517,517,501,517,517,517,517,517,517,517,517,87,189,0,0,485,485,281,517,517,517,517,517,281,16,0,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511001",236,709,157,139,135,11,6,7.23305084745763,0,0,291,709,709,686,709,709,709,709,709,709,709,709,85,273,0,0,670,670,388,709,709,709,709,709,388,48,26,709,709,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511101",113,402,70,57,71,6,4,7.84955752212389,14,5,205,402,402,394,402,402,402,402,402,402,402,402,52,189,0,0,386,385,220,402,402,402,402,402,220,25,21,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511201",116,398,75,66,73,2,4,7.8448275862069,0,0,124,398,398,381,398,398,398,398,398,398,398,398,46,148,0,0,386,381,206,398,398,398,398,398,207,6,20,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511301",81,247,86,75,49,7,29,7.72839506172839,0,0,59,247,247,246,247,247,247,247,247,247,247,247,20,63,0,0,238,235,122,247,247,247,247,247,124,21,86,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511401",150,568,99,88,93,6,0,8.10666666666667,0,0,253,568,568,562,568,568,568,568,568,568,568,568,61,270,0,0,554,550,309,568,568,568,568,568,311,25,0,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511501",119,328,71,55,89,5,9,8.05882352941176,0,0,78,328,328,316,328,328,328,328,328,328,328,328,22,65,0,0,312,309,209,328,328,328,328,328,214,15,33,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511601",103,284,40,30,76,8,1,7.81553398058252,0,0,72,284,284,283,284,284,284,284,284,284,284,284,23,61,0,0,264,262,175,284,284,284,284,284,175,26,3,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511701",105,283,46,42,48,1,1,7.64761904761905,0,0,85,283,283,274,283,283,283,283,283,283,283,283,32,71,0,0,268,268,132,283,283,283,283,283,132,7,3,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511801",162,411,67,54,75,0,7,7.66049382716049,4,0,62,411,411,392,411,411,411,411,411,411,411,411,26,68,0,0,388,387,203,411,411,411,411,411,203,0,22,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304511901",95,268,71,63,48,4,0,7.61052631578947,0,0,111,268,268,255,268,268,268,268,268,268,268,268,23,125,0,0,253,250,131,268,268,268,268,268,131,15,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7304512001",52,235,58,56,29,7,6,9.07692307692308,19,7,125,235,235,230,235,235,235,235,235,235,235,235,31,123,0,0,233,231,112,235,235,235,235,235,118,31,27,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305010101",161,381,41,35,52,1,0,8.11801242236025,0,0,73,381,381,361,359,381,381,381,381,381,381,381,30,80,5,0,366,363,150,381,381,381,381,381,150,4,0,381,381,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,36,0,0,0,0,0,0,"73"
"7305010201",81,271,23,23,52,3,1,7.08641975308642,21,21,111,271,271,261,261,271,271,271,271,271,271,271,50,103,0,0,262,262,170,271,271,271,271,271,170,12,5,271,271,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,34,0,0,0,0,0,0,"73"
"7305010301",113,469,35,29,72,3,0,7.99115044247788,0,0,201,469,469,466,469,469,469,469,469,469,469,469,62,216,0,0,458,458,271,469,469,469,469,469,271,19,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305010401",250,968,125,103,166,17,23,8.088,19,15,492,968,968,951,955,968,968,968,968,968,968,968,164,465,31,8,944,940,543,968,968,968,968,968,552,70,84,968,968,0,0,0,74,13,136,20,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,0,199,199,14,0,7,0,0,0,"73"
"7305010501",66,234,35,30,43,5,0,7.46969696969697,24,24,111,234,234,231,234,234,234,234,234,234,234,234,19,105,0,0,222,222,125,234,234,234,234,234,125,24,0,234,234,0,0,0,0,0,21,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22,50,5,0,0,0,0,0,"73"
"7305010601",24,66,5,3,13,1,0,8.04166666666667,0,0,26,66,66,66,66,66,66,66,66,66,66,66,7,16,0,0,61,61,30,66,66,66,66,66,30,7,0,66,66,0,0,0,0,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,1,0,0,0,0,0,"73"
"7305010701",62,196,30,24,20,3,2,6.32258064516129,10,10,109,196,196,186,194,196,196,196,196,196,196,196,48,69,0,0,192,192,68,196,196,196,196,196,68,8,7,196,196,0,0,0,21,31,18,3,6,0,0,25,17,35,6,0,0,0,0,0,0,0,0,0,54,67,13,0,0,0,0,0,"73"
"7305010801",11,35,0,0,2,0,0,8.09090909090909,0,0,20,35,35,33,35,35,35,35,35,35,35,35,10,20,0,0,35,35,13,35,35,35,35,35,13,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305011001",141,450,85,68,64,12,12,7.87234042553191,11,11,203,450,450,434,428,450,450,450,450,450,450,450,87,151,0,4,437,434,185,450,450,450,450,450,195,46,49,450,450,0,0,0,2,32,75,36,0,0,0,26,18,42,10,0,0,0,0,0,0,0,0,0,148,188,6,3,0,0,0,0,"73"
"7305011101",142,493,44,28,66,8,1,7.90845070422535,47,47,282,493,493,479,493,493,493,493,493,493,493,493,109,207,0,0,476,476,216,493,493,493,493,493,216,35,5,493,493,0,0,0,0,42,157,0,0,0,0,13,18,0,0,0,0,0,0,5,0,0,4,0,214,165,13,0,0,0,0,0,"73"
"7305011201",116,387,47,39,58,3,0,7.5,7,7,180,387,387,383,387,387,387,387,387,387,387,387,28,159,9,0,368,363,143,387,387,387,387,387,146,14,0,387,387,0,0,0,0,0,262,28,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,0,124,62,3,0,0,0,0,0,"73"
"7305020101",48,151,17,16,31,3,0,8.39583333333333,6,6,66,151,151,151,151,151,151,151,151,151,151,151,12,61,16,0,150,150,77,151,151,151,151,151,77,11,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,"73"
"7305020201",62,269,49,47,42,6,1,9.66129032258065,0,0,136,269,269,266,269,269,269,269,269,269,269,269,52,127,0,0,263,263,171,269,269,269,269,269,171,27,2,269,269,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,"73"
"7305020301",31,117,22,21,27,2,4,8.64516129032258,0,0,40,117,117,117,117,117,117,117,117,117,117,117,19,50,5,0,114,114,82,117,117,117,117,117,82,11,12,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305020401",42,135,17,15,22,0,0,6.88095238095238,0,0,39,135,135,135,135,135,135,135,135,135,135,135,0,55,0,0,127,127,65,135,135,135,135,135,65,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305020501",58,200,13,10,31,3,0,8.75862068965517,0,0,88,200,200,197,200,200,200,200,200,200,200,200,43,69,0,10,196,193,83,200,200,200,200,200,83,9,0,200,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305020601",227,764,141,130,92,8,0,7.91629955947137,0,0,332,764,764,722,746,764,764,764,764,764,764,764,140,358,0,0,750,745,335,764,764,764,764,764,341,25,0,764,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,147,0,0,0,0,0,0,"73"
"7305020701",90,348,51,40,68,5,9,8.11111111111111,0,0,150,348,348,342,348,348,348,348,348,348,348,348,31,154,7,0,337,337,224,348,345,348,348,348,224,24,50,348,348,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,180,0,0,0,0,0,0,"73"
"7305020801",144,507,81,72,66,2,2,6.97916666666667,0,0,218,507,507,482,507,507,507,507,507,507,507,507,62,232,0,0,494,492,247,507,507,507,507,507,247,7,11,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305020901",84,324,29,24,53,2,0,6.83333333333333,0,0,152,324,324,315,324,324,324,324,324,324,324,324,57,138,0,0,316,316,176,324,324,324,324,324,176,6,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305021001",121,505,49,42,124,0,0,6.93388429752066,0,0,175,505,505,504,505,505,505,505,505,505,505,505,40,179,0,13,481,477,390,505,505,505,505,505,390,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305021101",95,381,38,34,87,4,2,6.77894736842105,0,0,159,381,381,375,381,381,381,381,381,381,381,381,50,150,0,5,363,363,271,381,381,381,381,381,271,10,6,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305021201",184,508,130,102,140,15,3,8.48369565217391,0,0,162,508,508,503,507,508,508,508,508,508,508,508,36,140,0,0,463,452,332,508,508,508,508,508,332,49,9,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,79,0,0,0,0,0,0,"73"
"7305021301",217,698,73,65,93,13,54,8.57603686635945,31,31,363,698,698,652,693,698,698,698,698,698,698,698,137,337,0,0,675,670,277,698,698,698,698,698,277,47,182,698,698,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36,0,0,0,0,0,0,"73"
"7305021401",89,344,21,15,59,4,57,6.76404494382022,0,0,118,344,344,338,344,344,344,344,344,344,344,344,50,118,0,10,333,329,210,344,344,344,344,344,210,27,190,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305021501",44,184,15,12,32,2,8,6.5,0,0,67,184,184,177,184,184,184,184,184,184,184,184,14,67,0,8,182,182,110,184,184,184,184,184,110,11,29,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305030401",176,503,109,95,78,5,2,8.17613636363636,18,3,259,503,503,490,475,503,503,503,503,503,503,503,55,206,29,2,470,456,214,503,503,503,503,503,214,12,11,503,503,0,0,0,10,19,77,26,8,1,0,45,26,14,10,0,0,5,0,15,103,68,0,333,119,137,13,0,0,0,0,22,"73"
"7305030501",57,184,50,45,36,6,4,8.45614035087719,0,0,75,184,184,176,181,184,184,184,177,184,184,184,14,91,6,0,172,172,100,184,184,184,184,184,100,19,18,184,184,0,0,0,15,28,33,11,24,3,2,30,29,30,0,0,0,3,0,7,41,15,0,104,39,44,26,0,0,0,1,25,"73"
"7305030601",38,112,19,17,16,0,1,7.81578947368421,9,0,55,112,112,107,112,112,112,112,112,112,112,112,14,40,0,0,106,106,49,112,112,112,112,112,49,0,5,112,112,0,0,0,0,0,18,0,4,0,0,0,5,5,0,0,0,0,0,0,0,4,0,9,12,33,0,0,0,0,0,0,"73"
"7305030701",102,360,44,40,51,1,2,7.24509803921569,0,0,159,360,360,348,360,360,360,360,360,360,360,360,74,139,0,0,342,342,167,360,360,360,360,360,167,4,4,360,360,0,0,0,0,0,82,0,12,0,0,0,12,6,0,0,0,0,0,0,7,25,0,221,205,213,3,0,0,0,12,0,"73"
"7305030801",94,303,42,32,30,0,0,7.51063829787234,6,6,182,303,303,282,303,303,303,303,303,303,303,303,72,146,0,0,297,297,107,303,303,303,303,303,107,0,0,303,303,0,0,0,0,2,3,0,5,1,0,4,0,1,0,0,0,0,0,3,9,26,0,207,39,93,0,0,0,0,0,0,"73"
"7305030901",96,305,64,53,57,2,0,8.125,18,18,132,305,305,300,305,305,305,305,305,305,305,305,53,102,0,0,291,290,166,305,305,305,305,305,166,11,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,124,104,0,0,0,0,0,0,"73"
"7305031001",76,235,39,37,31,2,12,8.81578947368421,0,0,110,235,235,230,234,235,235,235,235,235,235,235,50,107,4,0,228,228,93,235,232,235,235,235,93,7,35,235,235,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,80,93,0,0,0,0,0,0,"73"
"7305031101",85,253,37,31,42,6,4,6.85882352941176,12,12,147,253,253,249,248,253,253,253,253,253,253,253,52,120,0,0,239,236,123,253,253,253,253,253,123,22,14,253,253,0,0,0,0,0,22,16,0,0,0,8,1,5,0,0,0,0,0,4,34,43,0,126,45,73,2,0,0,0,0,0,"73"
"7305031201",68,232,48,41,37,3,0,5.92647058823529,0,0,87,232,232,226,232,232,232,232,232,232,232,232,17,74,0,3,227,225,114,232,232,232,232,232,114,13,0,232,232,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,0,44,63,61,0,0,0,0,0,19,"73"
"7305031301",58,204,38,35,36,5,1,9.20689655172414,0,4,74,204,204,196,204,204,204,204,204,204,204,204,25,75,0,0,200,194,102,204,204,204,204,204,102,22,6,204,204,0,4,0,0,10,0,0,0,0,0,6,9,0,4,0,0,0,0,6,0,0,0,129,4,0,0,0,0,0,0,0,"73"
"7305031401",43,196,27,21,37,0,4,7.83720930232558,0,0,96,196,196,196,196,196,196,196,196,196,196,196,47,82,0,0,191,188,141,196,196,196,196,196,141,0,15,196,196,0,0,0,4,0,10,0,5,0,0,9,0,2,0,0,0,0,0,4,0,0,0,136,52,55,15,0,0,0,25,8,"73"
"7305031501",49,143,30,27,33,2,4,8.26530612244898,5,0,40,143,143,142,143,143,143,143,143,143,143,143,13,39,17,0,136,136,74,143,143,143,143,143,74,8,7,143,143,0,0,0,4,7,49,0,21,0,0,9,0,0,0,0,0,10,0,5,11,11,0,21,30,59,15,4,0,0,12,9,"73"
"7305031601",165,386,65,52,101,1,0,7.96969696969697,4,4,108,386,386,368,384,386,386,386,386,386,386,386,23,118,0,0,344,344,250,386,386,386,386,386,250,1,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,35,54,0,0,0,0,0,0,"73"
"7305031701",136,586,142,129,99,3,1,8.00735294117647,20,20,339,586,586,571,586,586,586,586,586,586,586,586,78,296,0,0,583,583,369,586,586,586,586,586,369,17,7,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,112,107,0,0,0,0,0,0,"73"
"7305031801",121,404,79,65,85,1,0,8.64462809917355,5,5,195,404,404,393,400,404,404,404,404,404,404,404,45,214,0,5,384,368,240,404,397,404,404,404,240,5,0,404,404,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,10,4,24,0,383,86,159,8,4,0,0,0,0,"73"
"7305031901",116,413,61,44,63,6,53,8.38793103448276,28,28,217,413,413,409,413,413,413,413,413,413,413,413,88,156,0,16,400,397,180,413,413,413,413,413,191,31,155,413,413,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,342,52,78,0,0,0,0,0,0,"73"
"7305032001",61,228,36,32,34,0,0,7.86885245901639,12,9,145,228,228,226,218,228,228,228,228,228,228,228,52,112,0,0,224,224,121,228,228,228,228,228,121,0,0,228,228,0,0,0,23,25,37,10,7,0,0,68,6,26,0,0,0,0,0,0,23,67,0,124,68,69,1,11,0,0,3,11,"73"
"7305032101",129,445,86,74,71,2,0,8.0077519379845,9,0,184,445,445,437,441,445,445,445,445,445,445,445,39,194,40,0,426,426,231,445,445,445,445,445,231,18,0,445,445,0,0,0,0,0,0,0,1,3,10,164,0,6,0,0,0,11,0,0,52,48,0,32,64,74,0,0,0,0,0,0,"73"
"7305040101",237,501,46,41,65,0,0,7.91139240506329,0,0,152,501,501,433,494,501,501,501,500,498,498,496,41,139,0,0,466,467,150,501,496,496,496,493,150,0,0,498,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,1,0,0,0,1,"73"
"7305040201",19,94,10,10,19,0,1,7.84210526315789,0,0,38,94,94,94,94,94,94,94,94,94,94,94,10,44,0,0,93,93,68,94,94,94,94,94,68,0,2,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7305040301",64,162,28,22,42,3,1,8.03125,0,0,44,162,162,158,162,162,162,162,162,162,162,162,0,49,0,0,150,148,96,162,162,162,162,162,96,11,4,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,3,22,0,0,0,0,0,0,"73"
"7305040601",55,230,64,50,41,2,10,8,4,4,120,230,230,229,230,230,230,230,230,230,230,230,42,113,0,0,225,220,146,230,230,230,230,230,146,8,45,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
