"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8411050101",98,191,17,12,51,1,2,8.93877551020408,0,0,36,191,191,182,191,191,191,191,191,191,191,191,15,28,7,0,166,161,101,191,191,191,191,191,101,6,6,191,191,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"84"
"8411050201",421,777,51,38,154,0,0,8.91211401425178,0,0,182,777,777,709,777,777,777,777,777,777,777,777,46,149,0,0,696,696,299,777,773,777,777,777,299,0,0,777,777,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"84"
"8411050301",154,312,25,16,80,1,0,8.90909090909091,0,0,53,312,312,294,312,312,312,312,312,312,312,312,24,48,0,0,275,275,164,312,312,312,312,312,164,4,0,312,312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8411050401",125,278,15,13,50,0,0,8.928,0,0,102,278,278,261,278,278,278,278,278,278,278,278,36,101,0,0,256,256,106,278,278,278,278,278,106,0,0,278,278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8411050501",107,302,28,25,41,1,0,8.81308411214953,0,0,118,302,302,287,302,302,302,302,302,302,302,302,38,107,8,0,287,287,116,302,302,302,302,302,116,4,0,302,302,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8411050601",252,390,36,27,103,1,0,8.96428571428571,0,0,55,390,390,367,390,390,390,390,390,390,390,390,20,53,0,0,318,318,171,390,390,390,390,390,171,3,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8411050701",102,263,27,19,57,0,0,8.91176470588235,0,0,54,263,263,249,263,263,263,263,263,263,263,263,11,68,0,0,243,243,140,263,263,263,263,263,140,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4,0,0,0,0,0,0,"84"
"8411050801",100,255,6,4,67,0,1,8.97,0,0,90,255,255,252,255,255,255,255,255,255,255,255,29,87,0,0,232,230,152,255,255,255,255,255,152,0,7,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8411050901",80,229,15,12,49,0,0,8.875,0,0,52,229,229,226,229,229,229,229,229,229,229,229,8,50,0,0,224,224,126,229,229,229,229,229,126,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8411060101",146,303,42,40,49,0,0,8.26027397260274,7,7,60,303,303,294,300,303,303,303,303,303,303,303,11,68,0,0,276,274,80,303,302,303,303,303,80,0,0,303,303,0,0,0,0,13,0,0,0,0,9,40,16,44,0,0,7,0,0,0,0,0,5,2,0,11,0,0,0,0,0,16,"84"
"8411060201",529,1096,119,98,152,2,1,8.18336483931947,0,0,306,1096,1096,1009,1096,1096,1096,1096,1096,1096,1096,1096,73,306,0,0,1033,1024,330,1088,1085,1092,1095,1095,330,6,2,1095,1096,0,0,0,11,13,0,0,2,0,33,111,6,111,0,0,35,0,0,0,0,0,2,11,13,25,5,1,0,0,67,1,"84"
"8411060301",113,314,29,24,36,0,0,8.02654867256637,0,0,120,314,314,302,314,314,314,314,314,314,314,314,15,118,4,0,305,304,91,314,314,314,314,314,91,0,0,314,314,0,0,0,5,7,0,4,0,0,46,149,11,52,4,0,14,0,0,0,0,3,0,25,42,44,7,0,0,0,31,5,"84"
"8411060401",305,685,62,57,75,0,0,9.28196721311475,0,0,235,685,685,647,684,685,685,685,685,685,685,685,85,246,0,0,641,641,158,685,682,685,685,685,158,0,0,680,680,0,0,0,3,0,0,0,0,0,12,11,7,5,3,0,30,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,"84"
"8411060501",304,771,46,40,126,0,0,8.41447368421053,0,0,273,771,771,714,771,771,771,771,771,771,771,771,65,236,0,0,722,719,308,771,766,768,765,765,308,0,0,765,765,0,0,0,3,5,0,0,0,1,74,60,8,8,1,0,18,0,0,0,0,0,0,6,4,1,8,3,0,0,37,8,"84"
"8411060601",226,551,35,34,77,0,0,8.38495575221239,0,0,145,551,551,535,544,551,551,551,551,551,551,551,44,172,15,0,518,518,161,551,551,551,551,551,161,0,0,551,551,0,0,0,21,23,5,0,1,7,204,121,30,108,2,0,19,0,0,0,0,0,0,25,71,77,16,0,0,0,82,15,"84"
"8411510101",279,442,126,94,166,2,0,8.01075268817204,0,0,35,442,442,404,442,442,442,442,442,442,442,442,7,22,3,0,353,348,247,442,442,442,442,442,247,5,0,442,442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,16,32,83,0,0,0,0,0,0,"84"
"8411510201",225,383,92,69,164,0,0,7.96888888888889,0,0,53,383,383,357,383,383,383,383,383,383,383,383,20,33,0,0,268,264,231,383,383,383,383,383,231,0,0,383,383,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,3,16,6,21,0,0,0,0,0,0,"84"
"8411510301",133,382,60,42,128,1,0,7.84962406015038,5,5,117,382,382,374,372,382,382,382,382,382,382,382,36,112,4,0,345,343,261,382,382,382,382,382,261,4,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,101,2,0,0,0,0,0,0,0,"84"
"8411510401",234,663,84,69,154,1,0,8.15811965811966,6,6,230,663,663,653,640,663,663,663,663,663,663,663,78,233,11,0,606,601,355,663,663,663,663,663,355,7,0,663,663,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,13,0,0,2,7,0,21,24,13,3,0,0,0,0,0,0,"84"
"8411510501",156,478,41,35,113,7,5,7.74358974358974,0,0,166,478,478,467,478,478,478,478,478,478,478,478,72,133,16,0,448,447,289,478,477,478,478,478,289,21,17,478,478,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,24,0,0,0,0,0,10,138,145,170,0,0,0,0,0,0,"84"
"8411510601",250,726,84,64,140,0,0,8.16,0,0,295,726,726,688,717,726,726,726,726,726,726,726,92,309,0,0,696,691,393,726,726,726,726,726,393,0,0,726,726,0,0,0,0,0,0,0,0,0,0,6,0,12,4,0,67,0,0,0,0,0,36,3,0,3,0,0,0,0,0,1,"84"
"8412020101",297,730,122,106,196,4,9,6.73063973063973,6,6,148,730,730,699,728,730,730,730,730,730,730,730,52,121,0,0,645,639,346,730,730,730,730,730,346,15,24,730,730,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,166,12,32,0,0,0,0,0,0,"84"
"8412020201",70,230,33,27,52,4,20,5.35714285714286,0,0,103,230,230,226,230,230,230,230,226,230,230,230,42,64,0,0,215,215,137,230,230,230,230,230,137,18,65,230,230,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,7,0,0,0,23,38,0,102,86,84,0,0,0,0,0,0,"84"
"8412020301",138,438,55,48,76,3,10,5.08695652173913,24,21,215,438,438,414,438,438,438,438,438,438,438,438,79,164,0,0,415,408,200,438,438,438,438,438,200,19,28,438,436,0,0,2,0,0,0,4,0,0,0,69,0,12,0,0,34,0,0,28,4,30,0,261,166,251,14,0,0,0,0,2,"84"
"8412020401",137,429,75,65,98,14,0,5.01459854014599,10,10,159,429,429,417,409,429,429,429,429,429,429,429,27,151,14,0,398,398,227,429,429,429,429,429,227,48,0,429,429,0,0,0,5,60,132,13,10,0,0,25,3,232,0,0,3,0,0,17,34,33,0,223,185,255,16,0,0,0,0,0,"84"
"8412020501",186,467,52,35,102,7,17,6.52150537634409,3,3,151,467,467,452,457,467,467,467,467,467,467,467,65,124,0,0,430,424,213,467,467,467,467,467,216,30,57,467,467,0,0,0,0,8,10,5,0,0,0,154,0,4,0,0,13,0,0,19,13,14,0,27,79,67,19,0,0,0,0,0,"84"
"8412020601",56,207,26,21,49,2,7,4.89285714285714,9,9,128,207,207,204,207,207,207,207,203,207,207,207,39,116,0,0,190,187,130,207,207,207,207,207,130,14,23,207,207,0,0,0,0,52,21,37,0,0,0,63,35,49,0,0,39,0,0,4,10,42,0,148,83,106,49,4,0,0,4,65,"84"
"8412020701",242,878,134,124,117,1,0,6.8595041322314,6,6,420,878,878,848,878,878,878,878,878,878,878,878,77,417,3,0,859,843,360,878,865,878,878,878,360,4,0,878,878,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,75,0,0,0,65,38,0,227,208,253,122,6,0,0,0,0,"84"
"8412030101",428,1154,84,73,224,18,202,8.78738317757009,26,19,501,1154,1154,1100,1152,1154,1154,1154,1154,1154,1154,1154,164,430,43,0,1064,1053,462,1154,1149,1154,1154,1154,464,56,453,1154,1154,0,0,0,0,0,866,9,0,0,0,0,0,0,0,0,45,0,0,2,10,36,0,202,0,195,0,0,0,0,326,0,"84"
"8412030201",143,443,31,27,87,4,0,8.97202797202797,13,13,154,443,443,430,438,443,443,443,443,443,443,443,76,110,6,0,416,413,201,443,443,443,443,443,201,18,0,443,443,0,0,0,0,0,392,7,0,0,0,0,0,0,0,0,25,0,0,7,4,20,0,22,63,152,0,0,0,0,15,0,"84"
"8412030301",154,407,47,46,73,0,0,9.87012987012987,0,0,137,407,407,393,402,407,407,407,407,407,407,407,39,133,4,0,381,381,144,407,407,407,407,407,144,0,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,31,153,0,0,0,0,0,0,"84"
"8412030401",222,548,78,68,117,10,0,9.9009009009009,0,1,200,548,548,510,548,548,548,548,548,548,548,548,52,210,0,0,491,488,227,548,548,548,548,548,227,28,0,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"84"
"8412030501",198,655,40,34,100,0,0,9.73737373737374,44,44,358,655,655,599,631,655,655,655,655,655,655,655,113,316,11,0,621,621,252,655,655,655,655,655,252,0,0,655,655,0,0,0,0,0,26,6,0,0,0,0,0,4,0,0,40,0,0,0,0,4,0,144,106,284,0,0,0,0,0,0,"84"
"8412040101",153,499,32,29,60,3,8,8.03921568627451,23,23,254,499,499,466,492,499,499,499,499,499,499,499,111,202,0,0,486,484,148,499,499,499,499,499,148,11,27,499,499,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,2,0,0,119,360,0,0,0,0,0,0,"84"
"8412040201",197,734,56,51,114,3,3,8.89847715736041,28,28,389,734,734,713,725,734,734,734,734,734,734,734,151,347,0,0,719,710,337,734,734,734,734,734,337,19,21,734,734,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,"84"
"8412040301",224,786,99,80,123,3,0,8.10714285714286,24,19,321,786,786,767,786,786,786,786,786,786,786,786,110,283,0,0,762,759,367,786,786,786,786,786,367,16,0,786,786,0,0,0,6,34,24,12,0,7,9,39,14,27,0,0,50,0,0,11,39,44,0,204,154,233,19,0,0,0,1,6,"84"
"8412040401",150,525,135,116,79,9,46,8.09333333333333,43,35,241,525,525,499,513,525,525,525,525,525,525,525,91,188,0,0,505,499,195,525,525,525,525,525,195,40,148,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,5,0,0,186,238,0,0,0,0,0,0,"84"
"8412040501",160,500,40,35,96,2,8,8.69375,13,4,245,500,500,473,469,500,500,500,500,500,500,500,86,253,0,0,468,461,232,500,500,500,500,500,232,10,28,500,500,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8412040601",150,443,60,51,78,3,0,8.2,21,21,176,443,443,430,441,443,443,443,443,443,443,443,33,155,3,0,424,420,169,443,443,443,443,443,169,7,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,50,0,0,89,140,0,0,0,0,0,0,"84"
"8412040701",248,908,69,64,84,3,1,8.82258064516129,42,42,517,908,908,862,837,908,908,908,908,908,908,908,218,404,3,0,891,891,258,908,908,908,908,908,258,17,2,908,908,0,0,0,5,4,12,0,0,14,7,27,8,17,0,0,117,0,0,30,9,19,0,0,225,297,10,0,0,0,0,0,"84"
"8412050101",276,944,129,115,171,15,3,8.06159420289855,115,79,544,944,944,923,940,944,944,944,944,944,944,944,150,480,0,13,893,890,417,944,944,944,944,944,423,61,10,944,944,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,328,450,0,0,0,0,0,0,"84"
"8412050201",220,702,73,65,99,0,31,8.38636363636364,27,9,371,702,702,628,702,702,702,702,702,702,702,702,113,339,0,0,679,675,261,702,702,702,702,702,261,0,92,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,314,429,0,0,0,0,0,0,"84"
"8412050301",166,493,68,60,79,4,6,8.10843373493976,47,40,247,493,493,408,489,493,493,493,493,493,493,493,69,212,0,0,461,459,151,493,493,493,493,493,151,14,12,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8412050401",153,469,60,51,85,4,1,7.80392156862745,3,0,174,469,469,445,469,469,469,469,469,469,469,469,49,142,0,0,453,451,185,469,469,469,469,469,185,14,1,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,233,0,0,0,0,0,0,"84"
"8412050501",186,614,60,57,80,0,8,9.95698924731183,3,0,297,614,614,598,600,614,614,614,614,614,614,614,119,222,0,0,597,597,238,614,614,614,614,614,238,0,31,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,112,232,0,0,0,0,0,0,"84"
"8412050601",170,643,98,91,74,2,2,8.07058823529412,42,38,301,643,643,597,643,643,643,643,643,643,643,643,116,253,0,0,634,628,254,643,643,643,643,643,254,22,4,643,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8412060101",145,554,44,38,111,6,50,5.08275862068966,33,20,288,554,554,525,550,554,554,554,554,554,554,554,81,251,0,0,536,522,302,554,554,554,554,554,309,24,145,554,554,0,0,0,0,0,122,53,0,0,0,0,0,3,0,0,0,0,0,9,6,125,0,113,113,194,0,0,0,0,0,0,"84"
"8412060201",146,385,26,21,87,2,0,5.14383561643836,4,4,129,385,385,373,381,385,385,385,385,385,385,385,39,119,0,0,356,356,172,385,385,385,385,385,172,6,0,385,385,0,0,0,0,0,1,2,0,0,0,4,0,4,0,0,12,0,0,3,0,8,0,385,0,1,0,0,0,0,2,0,"84"
"8412060301",106,359,67,60,88,4,11,5.07547169811321,5,5,157,359,359,341,354,359,359,359,359,359,359,359,67,144,0,0,341,341,202,359,359,359,359,359,202,18,37,359,359,0,0,0,0,21,2,12,0,0,0,57,0,0,0,0,21,0,0,11,9,44,0,87,56,125,14,0,0,0,0,18,"84"
"8412060401",154,434,50,43,89,8,7,5.00649350649351,7,3,183,434,434,417,420,434,434,434,434,434,434,434,41,171,0,0,394,394,176,434,434,434,434,434,180,22,23,434,434,0,0,0,0,0,16,11,0,0,0,111,0,0,6,0,29,0,0,5,11,29,0,262,195,246,0,0,0,0,0,0,"84"
"8412060501",116,358,36,36,65,9,0,5.3448275862069,10,10,178,358,358,328,348,358,358,358,358,358,358,358,48,142,0,0,331,328,129,358,358,358,358,358,132,26,0,358,358,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,2,13,37,0,101,55,100,2,0,0,0,0,0,"84"
"8412060601",48,210,15,10,36,4,0,5.27083333333333,0,0,142,210,210,199,206,210,210,210,210,210,210,210,62,121,9,0,205,203,123,210,210,210,210,210,123,29,0,210,210,0,0,0,8,12,8,16,0,0,0,24,0,7,0,0,5,9,0,29,39,40,0,136,86,61,12,0,0,0,0,24,"84"
"8412060701",240,852,77,67,134,4,4,5.1125,18,18,383,852,852,819,812,852,852,852,852,852,852,852,125,370,0,0,822,817,393,852,852,852,852,852,393,19,12,852,852,0,0,0,0,0,24,27,0,0,0,549,0,87,0,6,52,0,0,8,19,72,0,679,135,279,35,0,0,0,0,4,"84"
"8412060801",138,391,38,30,98,1,0,5.16666666666667,0,0,25,391,391,385,386,391,391,391,391,391,391,391,7,23,0,0,377,377,249,391,391,391,391,391,252,3,0,391,391,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,5,0,0,0,0,103,0,152,214,267,0,0,0,0,0,0,"84"
"8412070101",157,417,32,26,105,0,0,8.63694267515924,0,0,17,417,417,407,414,417,417,417,417,417,417,417,0,24,0,0,400,398,222,417,417,417,417,417,222,0,0,417,417,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,"84"
"8412070201",334,1068,167,141,197,11,30,8.61077844311377,22,20,435,1068,1068,1028,1025,1068,1068,1068,1068,1068,1068,1068,135,405,2,0,1027,1019,557,1068,1068,1068,1068,1068,557,39,119,1068,1068,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,"84"
"8412070301",114,317,16,12,72,0,11,8.82456140350877,0,0,114,317,317,307,305,317,317,317,317,317,317,317,31,116,0,0,291,285,162,317,317,317,317,317,162,0,40,317,317,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"84"
"8412070401",229,629,74,69,142,4,4,8.03493449781659,0,0,80,629,629,618,620,629,629,629,629,629,629,629,8,91,0,0,602,602,318,629,629,629,629,629,318,13,13,629,629,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,15,0,0,0,8,14,0,0,0,2,0,0,0,0,0,0,"84"
"8412070501",104,374,33,28,78,2,0,8.89423076923077,7,0,174,374,374,355,374,374,374,374,374,374,374,374,22,191,0,0,359,359,216,374,374,374,374,374,216,7,0,374,372,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,82,115,0,0,0,0,0,0,"84"
"8412070601",168,549,67,59,111,7,59,7.67857142857143,10,5,247,549,549,546,547,549,549,549,549,549,549,549,119,202,26,0,531,528,274,549,549,549,549,549,283,33,167,549,549,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,33,0,0,0,18,67,0,15,280,303,0,0,0,0,0,0,"84"
"8412070701",132,414,35,28,74,5,82,7.23484848484848,0,0,215,414,414,395,414,414,414,414,414,414,414,414,63,166,9,0,392,383,181,414,414,414,414,414,187,11,211,414,414,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,31,0,0,0,24,87,0,0,98,256,0,0,0,0,0,0,"84"
"8412080101",241,805,101,93,129,9,63,8.149377593361,0,0,367,805,805,799,799,805,805,805,805,805,805,805,139,332,35,0,779,774,338,805,805,805,805,805,344,27,197,805,805,0,0,0,0,0,742,0,0,0,0,0,0,0,0,9,58,0,0,0,0,0,0,0,140,161,0,0,0,0,1,7,"84"
"8412080201",149,458,62,54,87,1,8,8,0,0,107,458,458,458,458,458,458,458,458,458,458,458,33,131,19,0,439,433,225,458,458,458,458,458,225,2,19,458,458,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,81,0,0,0,0,0,0,"84"
"8412080301",157,495,56,50,100,9,27,8,0,0,216,495,495,492,495,495,495,495,495,495,495,495,76,168,24,0,468,465,248,495,495,495,495,495,248,40,94,495,495,0,0,0,0,0,470,0,0,0,0,0,0,0,0,12,20,0,0,15,0,0,0,1,25,167,0,0,0,0,0,0,"84"
"8412080401",144,477,59,48,101,13,43,8.00694444444444,9,9,239,477,477,474,473,477,477,477,477,477,477,477,120,196,26,0,454,454,272,477,477,477,477,477,276,46,130,477,477,0,9,0,1,0,411,0,0,0,0,0,0,0,0,0,36,0,0,21,0,0,0,0,108,210,1,0,0,0,1,0,"84"
"8412080501",140,469,56,53,52,3,23,8,6,0,238,469,469,425,469,469,469,469,469,469,469,469,59,245,21,0,449,447,121,469,469,469,469,469,121,12,69,469,469,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,10,55,249,0,0,0,0,0,0,"84"
"8412090101",233,757,137,122,149,7,1,8.10300429184549,0,0,347,757,757,742,714,757,757,757,757,757,757,757,122,312,0,0,714,714,426,757,757,757,757,757,426,37,3,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,96,204,0,0,0,0,0,0,"84"
"8412090201",260,713,113,99,134,5,4,8.03846153846154,44,35,250,713,713,698,707,713,713,713,713,713,713,713,85,244,0,0,650,647,280,713,713,713,713,713,284,17,14,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"84"
"8412090301",158,417,102,94,93,0,6,8.10126582278481,7,0,146,417,417,385,417,417,417,417,417,417,417,417,48,134,0,0,383,377,190,417,417,417,417,417,190,0,9,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,143,214,0,0,0,0,0,0,"84"
"8412090401",135,393,30,24,85,0,0,8.20740740740741,0,0,117,393,393,387,393,393,393,393,393,393,393,393,25,133,0,0,366,366,167,393,393,393,393,393,167,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,213,0,0,0,0,0,0,"84"
"8412090501",146,570,74,65,77,2,0,8.02739726027397,16,16,275,570,570,561,570,570,570,570,570,570,570,570,66,250,10,4,561,561,259,570,570,570,570,570,259,11,0,570,570,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,77,7,17,0,0,0,0,0,0,"84"
"8412090601",245,912,106,100,139,10,7,7.98367346938775,73,52,469,912,912,886,903,912,912,912,912,912,912,912,185,352,0,0,889,883,386,912,912,912,912,912,386,31,23,912,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,94,0,0,0,0,0,0,"84"
"8412100101",259,881,74,71,110,4,9,9.01158301158301,26,26,478,881,881,823,875,881,881,881,881,881,881,881,175,364,17,0,849,844,286,881,881,881,881,881,286,12,34,881,881,0,0,0,0,0,686,10,0,0,0,0,0,6,0,0,21,0,0,11,0,9,0,70,39,276,0,0,0,0,177,0,"84"
"8412100201",170,480,45,42,103,8,27,8.02941176470588,8,4,181,480,480,464,475,480,480,480,480,480,480,480,48,166,15,0,440,434,177,480,479,480,480,480,184,21,72,480,480,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,34,0,0,5,4,28,0,52,225,237,0,0,0,0,5,0,"84"
"8412100301",203,628,66,55,103,5,52,9,27,27,326,628,628,573,626,628,628,628,628,628,628,628,120,306,11,0,586,578,219,628,619,628,628,628,219,22,120,628,628,0,0,0,0,0,482,11,0,0,0,0,0,0,0,0,29,0,0,0,3,25,0,108,20,125,0,0,0,0,81,0,"84"
"8412100401",250,818,94,75,120,9,42,8.988,40,22,443,818,818,744,818,818,818,818,818,818,818,818,163,332,20,0,781,774,290,818,818,818,818,818,297,30,128,818,818,0,0,0,0,0,717,3,0,0,0,0,0,0,0,0,10,0,0,28,2,41,0,159,96,220,0,0,0,0,139,0,"84"
"8412100501",217,690,71,63,95,10,28,8.40552995391705,12,8,316,690,690,653,690,690,690,690,690,690,690,690,118,303,11,0,653,651,208,690,690,690,690,690,208,34,86,690,690,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,21,0,0,7,7,0,0,115,294,356,0,0,0,0,0,0,"84"
"8412100601",180,608,88,76,94,8,50,8.66111111111111,53,53,354,608,608,565,608,608,608,608,608,608,608,608,91,308,0,0,584,576,201,608,608,608,608,608,201,26,115,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"84"
"8412100701",212,702,38,37,135,8,18,8.61320754716981,18,18,360,702,702,660,701,702,702,702,702,702,702,702,138,292,0,0,662,659,313,702,702,702,702,702,313,30,54,702,702,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,49,0,0,4,0,0,0,68,0,0,0,0,0,0,0,0,"84"
"8412100801",143,440,51,44,81,4,23,8.95104895104895,32,27,217,440,440,424,440,440,440,440,440,440,440,440,44,182,18,0,418,412,174,440,440,440,440,440,174,8,54,440,440,0,0,0,0,0,379,2,0,0,0,0,0,0,0,0,17,0,0,4,6,17,0,46,53,109,0,0,0,0,54,0,"84"
"8412110101",100,327,38,35,74,6,3,8.08,10,5,148,327,327,321,314,327,327,327,327,327,327,327,80,131,0,0,307,304,179,327,327,327,327,327,179,20,11,327,327,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,8,7,0,3,0,0,0,0,0,0,0,0,"84"
"8412110201",82,286,67,61,31,2,14,8.13414634146342,0,0,161,286,286,257,285,286,286,286,286,286,286,286,64,145,0,0,279,279,111,286,286,286,286,286,111,11,63,286,286,0,0,0,0,0,63,165,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,272,9,44,0,0,0,0,0,0,"84"
"8412110301",192,649,82,76,84,3,37,8.14583333333333,18,18,384,649,649,610,625,649,649,649,649,649,649,649,141,322,0,0,623,623,205,649,649,649,649,649,205,12,109,649,649,0,0,0,0,0,194,25,0,0,0,0,0,0,0,0,43,0,0,0,13,45,0,0,86,208,39,0,0,0,0,0,"84"
"8412110401",220,687,97,88,140,12,137,8.12272727272727,14,9,324,687,687,665,684,687,687,687,687,687,687,687,77,303,0,0,636,634,316,687,687,687,687,687,322,35,361,687,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,54,0,0,387,453,0,0,0,0,0,0,"84"
"8412110501",92,315,50,49,54,3,54,8.6195652173913,9,0,156,315,315,304,282,315,315,315,315,315,315,315,31,151,0,0,299,299,140,315,305,315,315,315,148,15,158,315,315,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,45,0,0,6,14,65,0,120,47,181,0,0,0,0,0,0,"84"
