"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2604090501",143,574,93,82,97,11,1,7.37062937062937,0,0,275,574,574,557,558,574,574,574,574,574,574,574,95,217,0,0,559,555,357,574,574,574,574,574,357,70,6,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,"26"
"2604090601",203,605,141,125,96,0,0,7.44827586206897,4,4,154,605,605,575,602,605,605,605,605,605,605,605,31,148,5,0,589,587,265,605,605,605,605,605,265,0,0,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,"26"
"2604090701",125,477,75,61,61,2,1,7.928,0,0,246,477,477,455,470,477,477,477,477,477,477,477,64,218,13,0,475,475,224,477,474,477,477,477,224,10,8,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,174,0,165,143,193,0,0,0,0,0,0,"26"
"2604100101",225,1035,201,168,111,9,0,7.38666666666667,0,0,719,1035,1035,992,1035,1035,1035,1035,1035,1035,1035,1035,312,653,0,0,1018,1012,467,1035,1035,1035,1035,1035,467,72,0,1035,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,149,0,0,0,0,0,0,"26"
"2604100201",97,399,56,45,78,3,0,7.31958762886598,0,0,271,399,399,399,395,399,399,399,399,399,399,399,141,199,0,0,385,385,254,399,399,399,399,399,254,11,0,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,67,73,0,0,0,0,0,0,"26"
"2604100301",49,256,55,48,37,5,3,7.06122448979592,0,0,131,256,256,250,256,256,256,256,256,256,256,256,22,149,4,6,251,244,174,256,256,256,256,256,174,22,16,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,"26"
"2604100401",51,199,29,21,33,3,0,7.2156862745098,0,0,107,199,199,198,199,199,199,199,199,199,199,199,36,98,0,0,194,194,116,199,199,199,199,199,116,20,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,"26"
"2604100501",173,708,146,129,85,2,0,8.07514450867052,6,6,488,708,708,679,708,708,708,708,708,708,708,708,214,457,0,0,689,687,289,708,708,708,708,708,289,12,0,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,27,0,0,0,0,0,0,"26"
"2604100601",110,443,100,85,62,5,1,7.90909090909091,0,0,280,443,443,435,443,443,443,443,443,443,443,443,116,240,0,0,430,430,172,443,443,443,443,443,177,20,1,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,392,0,0,0,0,0,0,0,0,"26"
"2604100701",70,339,67,52,39,9,29,7.31428571428571,0,0,228,339,339,338,339,339,339,339,339,339,339,339,106,189,0,0,333,333,167,339,339,339,339,339,168,36,128,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,66,0,0,0,0,0,0,"26"
"2604100801",172,808,168,143,96,0,3,7.62209302325581,0,0,526,808,808,780,808,808,808,808,808,808,808,808,196,515,0,10,797,789,399,808,808,808,808,808,399,0,22,808,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,"26"
"2604110101",141,577,78,76,98,2,65,8.00709219858156,15,0,253,577,577,568,577,577,577,577,577,577,577,577,76,271,49,0,567,564,357,577,577,577,577,577,357,12,236,577,577,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,408,145,132,0,0,0,0,0,0,"26"
"2604110201",91,365,44,40,71,1,0,8,0,0,204,365,365,361,365,365,365,365,365,365,365,365,65,193,38,0,350,350,230,365,365,365,365,365,230,5,0,365,365,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,365,0,2,0,0,0,0,0,0,"26"
"2604110301",202,528,58,54,65,0,3,7.9950495049505,0,0,236,528,528,501,528,528,528,528,528,528,528,528,109,196,17,0,506,502,186,528,528,528,528,528,186,0,13,528,528,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,171,161,0,0,0,0,0,0,"26"
"2604110401",93,270,39,34,37,3,32,8,0,0,121,270,270,262,270,270,270,270,270,270,270,270,53,103,10,0,257,257,91,270,270,270,270,270,91,11,101,270,270,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,98,36,41,0,0,0,0,0,0,"26"
"2604110501",80,347,56,44,52,0,6,8,0,0,209,347,347,339,347,347,347,347,347,347,347,347,73,207,4,0,338,334,215,347,347,347,347,347,215,0,33,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,152,98,127,0,0,0,0,0,0,"26"
"2604110601",85,286,37,30,67,1,0,7.96470588235294,0,0,112,286,286,279,286,286,286,286,286,286,286,286,54,99,0,0,278,278,183,286,286,286,286,286,183,5,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,"26"
"2604110701",72,171,16,15,45,0,0,6.34722222222222,0,0,23,171,171,170,169,171,171,171,171,171,171,171,0,40,0,0,153,153,94,171,171,171,171,171,94,0,0,171,171,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,5,0,0,0,0,0,0,"26"
"2604110801",119,384,77,66,59,1,0,8,17,17,193,384,384,382,383,384,384,384,384,384,384,384,59,183,40,0,372,372,185,384,384,384,384,384,185,2,0,384,384,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,288,50,50,0,0,0,0,0,0,"26"
"2604110901",83,322,32,25,53,0,4,8,48,19,163,322,322,315,322,322,322,322,322,322,322,322,76,131,20,0,310,310,172,322,322,322,322,322,172,0,13,322,322,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,200,103,0,0,0,0,0,0,"26"
"2604111001",110,454,67,60,57,0,0,8,15,15,268,454,454,447,453,454,454,454,454,454,454,454,84,236,32,0,447,447,221,454,454,454,454,454,221,0,0,454,454,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,21,39,0,0,0,0,0,0,"26"
"2604510101",219,219,22,17,38,1,0,7.97260273972603,0,0,0,219,219,152,219,219,219,219,219,219,219,219,0,0,0,0,181,181,40,219,219,219,219,219,40,2,0,219,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,4,0,0,0,0,0,0,"26"
"2604510201",249,289,39,35,75,1,0,8.03212851405623,0,0,29,289,289,245,289,289,289,289,289,289,289,289,11,19,0,0,218,218,109,289,289,289,289,289,109,1,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,9,0,0,0,0,0,0,"26"
"2604510301",87,87,3,3,5,0,0,8.40229885057471,0,0,0,87,87,67,85,87,87,87,87,87,87,87,0,0,0,0,79,79,8,87,86,87,87,87,8,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,5,0,0,0,0,0,0,"26"
"2604510401",179,418,97,88,80,12,1,8.37430167597765,8,8,183,418,418,398,418,418,418,418,418,418,418,418,52,153,6,0,382,382,190,418,418,418,418,418,190,31,3,418,418,0,0,0,0,0,107,10,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,124,110,149,0,0,0,0,0,0,"26"
"2604510501",81,87,17,15,29,1,0,8.64197530864197,0,0,0,87,87,77,83,87,87,87,87,87,87,87,0,0,0,0,56,56,37,87,87,87,87,87,37,4,0,87,87,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,1,0,"26"
"2604510601",78,215,38,31,39,11,5,8.32051282051282,0,0,89,215,215,207,171,215,215,215,215,215,215,215,29,76,7,2,201,201,108,215,215,215,215,215,109,30,15,215,215,0,0,0,0,0,41,3,0,0,0,0,12,0,0,0,0,0,0,0,25,44,0,0,61,35,37,0,0,0,11,3,"26"
