"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1903100201",175,603,157,104,120,23,10,8,0,0,249,603,603,582,603,603,603,603,603,603,603,603,85,211,0,0,575,571,331,603,603,603,603,603,339,76,41,603,603,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,0,0,0,75,76,0,0,0,0,0,0,"19"
"1903100301",87,251,39,35,53,4,0,8.98850574712644,9,9,102,251,251,237,251,251,251,251,251,251,251,251,13,104,0,0,241,241,138,227,251,251,251,251,138,15,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,29,22,22,0,0,0,0,0,0,"19"
"1903100401",129,331,33,24,61,2,1,8.02325581395349,16,16,128,331,331,318,331,331,331,331,331,331,331,331,54,97,0,0,309,309,143,331,331,331,331,331,143,10,2,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903100501",121,418,80,68,69,8,1,8.96694214876033,5,0,168,418,418,413,418,418,418,418,418,418,418,418,61,165,0,0,407,394,214,418,418,418,418,418,214,40,4,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,100,24,36,0,0,0,0,0,0,"19"
"1903100601",132,353,83,64,84,7,5,7.95454545454545,6,0,104,353,353,348,353,353,353,353,353,353,353,353,41,86,0,0,332,332,206,353,353,353,353,353,206,24,21,353,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,"19"
"1903100701",93,274,54,45,50,0,0,8.02150537634409,0,0,107,274,274,263,274,274,274,274,274,274,274,274,50,94,0,0,266,262,138,274,274,274,274,274,138,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"1903100702",76,166,20,16,15,0,0,8.14473684210526,0,0,39,166,166,141,166,166,166,166,166,166,166,166,0,42,0,0,163,161,40,166,166,166,166,166,40,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"19"
"1903100801",70,187,15,13,20,0,0,8,0,0,59,187,187,187,187,187,187,187,187,187,187,187,14,44,0,0,183,180,45,187,187,187,187,187,45,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17,0,0,0,0,0,0,"19"
"1903100802",138,163,24,20,57,0,0,9.01449275362319,0,0,9,163,163,152,159,163,163,163,163,163,163,163,4,9,0,0,107,107,74,163,163,163,163,163,74,0,0,163,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,"19"
"1903100803",156,213,52,46,71,0,1,8.5448717948718,0,0,18,213,213,194,213,213,213,213,213,213,213,213,3,13,0,0,154,154,101,213,213,213,213,213,101,0,3,213,213,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178,2,7,0,0,0,0,0,0,"19"
"1903100804",58,108,19,11,37,0,0,8.05172413793103,0,0,2,108,108,107,108,108,108,108,108,108,108,108,2,0,0,0,93,90,61,108,108,108,108,108,61,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"19"
"1903100805",148,148,21,15,76,1,0,8.02702702702703,0,0,0,148,148,139,148,148,148,148,148,148,148,148,0,0,0,0,69,69,79,148,148,148,148,148,79,1,0,148,148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"19"
"1903100806",71,160,14,8,15,2,0,8.07042253521127,4,4,44,160,160,147,160,160,160,160,160,160,160,160,19,24,0,0,156,154,33,160,160,160,160,160,33,6,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"19"
"1903100807",204,377,55,50,110,0,0,8.1078431372549,0,0,58,377,377,362,377,377,377,377,377,377,377,377,28,49,0,0,319,319,188,377,377,377,377,377,188,0,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"19"
"1903100809",12,15,2,1,7,0,0,8,0,0,0,15,15,15,15,15,15,15,15,15,15,15,0,0,0,0,9,9,8,15,15,15,15,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903100901",70,210,35,26,30,0,0,8.07142857142857,0,0,107,210,210,197,210,210,210,210,210,210,210,210,42,58,0,0,206,204,89,210,210,210,210,210,89,0,0,210,210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,7,13,4,0,0,0,0,0,0,"19"
"1903100902",246,257,63,56,46,0,0,8.77235772357723,0,0,0,257,257,213,256,257,257,257,257,257,257,257,0,2,0,0,208,208,50,257,257,257,257,257,50,0,0,257,257,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,4,0,0,0,0,0,0,"19"
"1903100903",25,66,14,11,10,0,0,8.2,0,0,17,66,66,66,66,66,66,66,66,66,66,66,3,14,0,0,60,60,24,66,66,66,66,66,24,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903101001",95,241,62,42,60,2,1,8.03157894736842,0,0,71,241,241,237,241,241,241,241,241,241,241,241,30,72,0,0,220,220,136,241,241,241,241,241,141,8,3,241,241,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,"19"
"1903110101",24,81,20,17,13,0,0,9.08333333333333,0,0,30,81,81,80,81,81,81,81,81,81,81,81,0,33,0,0,78,78,34,81,81,81,81,81,34,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,"19"
"1903110201",117,277,30,20,23,0,0,8.7008547008547,0,0,91,277,277,250,277,277,277,277,277,277,277,277,33,92,0,0,273,272,75,277,277,277,277,277,75,0,0,277,277,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"19"
"1903110301",28,90,12,7,20,0,0,8.71428571428571,0,0,16,90,90,90,87,90,90,90,90,90,90,90,4,23,0,0,88,88,49,90,90,90,90,90,49,0,0,90,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"1903110401",52,174,24,16,27,0,0,8.96153846153846,0,0,74,174,174,173,174,174,174,174,174,174,174,174,28,61,0,0,170,170,81,174,174,174,174,174,81,0,0,174,174,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1903110501",96,358,65,59,50,0,0,8.97916666666667,0,0,174,358,358,340,358,358,358,358,358,358,358,358,82,183,0,0,347,347,170,358,358,358,358,358,170,0,0,358,358,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"19"
"1903110502",30,36,12,9,7,0,0,8,0,0,4,36,36,30,36,36,36,36,36,36,36,36,0,4,0,0,32,31,12,36,36,36,36,36,12,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"1903110601",70,178,36,29,43,0,0,9.01428571428571,0,0,64,178,178,176,176,178,178,178,178,178,178,178,21,51,0,0,167,165,104,178,178,178,178,178,104,0,0,178,178,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903110701",50,224,35,31,22,0,0,8.96,0,0,114,224,224,221,224,224,224,224,224,224,224,224,45,118,0,0,224,224,94,224,224,224,224,224,94,0,0,224,224,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903110801",98,146,61,38,61,0,0,8.90816326530612,0,0,16,146,146,140,145,146,146,146,146,146,146,146,3,16,0,0,92,92,80,146,146,146,146,146,80,0,0,146,146,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1903110901",50,205,44,30,32,0,0,9.06,0,0,110,205,205,205,205,205,205,205,205,205,205,205,49,105,0,0,198,198,109,205,205,205,205,205,109,0,0,205,205,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"19"
"1903111001",93,383,82,62,72,0,0,9,0,0,219,383,383,379,383,383,383,383,383,383,383,383,79,198,0,0,372,372,258,383,383,383,383,383,258,0,0,383,383,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"1903111101",398,913,83,71,72,2,4,9.02763819095477,0,0,355,913,913,828,912,913,913,913,913,913,913,913,95,322,0,0,894,892,251,913,913,913,913,913,251,9,24,913,913,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,"19"
"1903120101",188,637,111,86,113,6,0,9.81914893617021,0,0,261,637,637,622,635,637,637,637,637,637,637,637,102,240,0,0,623,615,336,637,637,637,637,637,341,30,0,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,214,123,0,0,0,0,0,0,"19"
"1903120201",32,87,17,12,16,0,0,9.03125,0,0,40,87,87,79,87,87,87,87,87,87,87,87,6,34,0,0,81,79,36,87,87,87,87,87,36,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,25,7,0,0,0,0,0,0,"19"
"1903120301",131,452,108,80,83,3,1,9.72519083969466,0,0,190,452,452,444,452,452,452,452,452,452,452,452,29,205,0,0,441,437,247,452,452,452,452,452,247,8,3,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,152,83,0,0,0,0,0,0,"19"
"1903120401",63,232,79,69,40,4,0,9.68253968253968,0,0,128,232,232,226,232,232,232,232,232,232,232,232,33,117,0,0,223,219,130,232,232,232,232,232,130,17,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,48,0,0,0,0,0,4,"19"
"1903120501",68,206,47,37,33,0,0,9.89705882352941,0,0,85,206,206,198,206,206,206,206,206,206,206,206,22,86,0,0,202,202,113,206,206,206,206,206,113,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,38,3,0,0,0,0,0,0,"19"
"1903120601",49,172,31,23,29,0,0,9.51020408163265,0,0,89,172,172,170,172,172,172,172,172,172,172,172,22,76,0,0,171,171,96,172,172,172,172,172,96,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,"19"
"1903120701",37,106,35,29,20,1,1,9.02702702702703,0,0,57,106,106,103,106,106,106,106,106,106,106,106,13,52,0,0,99,99,52,106,106,106,106,106,52,5,5,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,65,54,0,0,0,0,0,0,"19"
"1903120801",56,185,47,39,32,0,0,9.875,0,0,80,185,185,181,185,185,185,185,185,185,185,185,17,74,0,0,179,179,97,185,185,185,185,185,97,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,42,26,0,0,0,0,0,0,"19"
"1903130101",70,305,80,69,55,3,5,8.2,25,25,184,305,305,301,305,305,305,305,305,305,305,305,51,158,0,0,297,293,182,305,305,305,305,305,182,13,16,305,305,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,"19"
"1903130201",36,146,18,12,27,0,2,8.25,0,0,82,146,146,140,146,146,146,146,146,146,146,146,29,79,0,0,142,142,90,146,146,146,146,146,90,0,6,146,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,"19"
"1903130301",57,197,28,22,24,6,1,8.10526315789474,0,0,92,197,197,190,197,197,197,197,197,197,197,197,0,111,0,0,193,191,88,197,197,197,197,197,88,32,5,197,197,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,7,0,0,0,5,8,0,96,18,5,0,0,0,0,0,4,"19"
"1903130401",75,282,33,16,57,7,1,8.34666666666667,0,0,163,282,282,278,282,282,282,282,282,282,282,282,61,137,0,0,270,270,183,282,282,282,282,282,183,41,3,282,282,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1903130501",109,339,52,41,86,3,1,8.74311926605505,18,18,135,339,339,335,339,339,339,339,339,339,339,339,46,102,0,0,313,310,222,339,339,339,339,339,222,16,2,339,339,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"19"
"1903130601",83,347,50,36,49,6,19,8.45783132530121,0,0,156,347,347,343,347,347,347,347,347,347,347,347,44,146,4,0,345,342,194,347,347,347,347,347,194,30,70,347,347,0,0,0,0,0,0,6,0,0,0,258,169,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"19"
"1903130701",36,161,12,9,37,3,8,9.58333333333333,22,14,58,161,161,161,161,161,161,161,161,161,161,161,23,53,0,0,157,157,122,161,161,161,161,161,122,13,30,161,161,0,0,0,13,19,0,0,2,0,0,38,30,14,0,0,0,0,0,8,5,21,0,16,18,6,0,0,0,0,5,16,"19"
"1903130801",39,163,21,15,22,3,10,8.84615384615385,27,23,80,163,163,157,163,163,163,163,163,163,163,163,47,79,0,0,160,155,74,163,163,163,163,163,74,11,53,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903130901",36,158,16,12,17,4,0,8.61111111111111,0,0,65,158,158,158,158,158,158,158,158,158,158,158,23,59,0,0,153,151,68,158,158,158,158,158,68,18,0,158,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903131001",61,240,43,36,39,7,0,8.11475409836066,0,0,127,240,240,230,240,240,240,240,240,240,240,240,14,117,0,0,236,236,143,240,240,240,240,240,143,29,0,240,240,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"19"
"1903131101",10,36,13,6,9,2,4,10,0,0,22,36,36,36,36,36,36,36,36,36,36,36,9,13,0,0,34,34,22,36,36,36,36,36,22,5,15,36,36,0,0,0,0,17,0,0,0,0,0,8,0,7,0,0,0,0,0,0,1,2,0,0,29,15,0,0,0,0,0,3,"19"
"1903131201",22,64,8,8,16,2,1,9.95454545454546,0,0,14,64,64,64,62,64,64,64,64,64,64,64,4,18,0,0,57,55,46,64,64,64,64,64,46,11,2,64,64,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,29,0,6,0,4,0,0,0,0,0,7,"19"
"1903131301",29,104,25,14,18,2,0,8.93103448275862,4,4,39,104,104,102,104,104,104,104,104,104,104,104,11,38,19,0,103,103,60,104,104,104,104,104,60,8,0,104,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"1903140101",128,442,79,62,67,7,0,8.453125,7,7,221,442,442,419,442,442,442,442,442,442,442,442,81,217,25,0,418,416,192,442,442,442,442,442,192,28,0,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82,0,0,0,0,0,0,"19"
"1903140201",110,312,54,43,59,6,7,8.84545454545455,19,19,133,312,312,306,312,312,312,312,312,312,312,312,39,120,0,0,287,287,144,312,312,312,312,312,144,22,16,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31,0,0,0,0,0,0,"19"
"1903140301",151,628,72,62,88,2,0,8.93377483443709,0,0,313,628,628,624,628,628,628,628,628,628,628,628,104,289,14,0,622,622,283,628,628,628,628,628,283,5,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,264,0,0,0,0,0,0,"19"
"1903140401",101,335,41,33,57,5,0,7.99009900990099,0,0,159,335,335,322,335,335,335,335,335,335,335,335,49,154,0,0,317,314,187,335,335,335,335,335,187,19,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903140501",116,469,79,60,82,10,8,7.23275862068965,0,0,190,469,469,468,464,469,469,469,469,469,469,469,67,179,0,0,462,462,282,469,469,469,469,469,282,53,49,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903140601",334,1064,176,150,148,6,4,9.00299401197605,0,0,430,1064,1064,1037,1063,1064,1064,1064,1064,1064,1064,1064,143,444,21,0,1033,1033,474,1064,1061,1064,1064,1064,474,27,26,1064,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,0,84,0,0,0,3,0,0,"19"
"1903140701",130,477,56,53,70,3,9,9.39230769230769,0,0,212,477,477,470,473,477,477,477,477,477,477,477,72,185,16,0,465,462,225,477,477,477,477,477,233,11,42,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903140801",199,754,172,144,108,3,5,8.59798994974874,0,0,400,754,754,733,750,754,754,754,754,754,754,754,107,380,45,0,725,724,359,754,754,754,754,754,363,17,20,754,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,66,0,0,0,0,0,0,"19"
"1903150101",79,275,27,15,35,0,0,8.37974683544304,11,11,160,275,275,268,270,275,275,275,275,275,275,275,26,134,0,0,267,267,106,275,275,275,275,275,106,0,0,275,275,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,111,0,0,0,0,0,0,"19"
"1903150201",192,688,113,85,127,0,0,8.38020833333333,0,0,317,688,688,677,665,688,688,688,688,688,688,688,88,252,11,0,665,656,405,688,688,688,688,688,405,0,0,688,688,0,0,0,39,0,0,2,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,82,532,497,296,0,0,0,1,0,"19"
"1903150301",80,281,44,31,47,6,2,8.175,3,0,113,281,281,279,281,281,281,281,281,281,281,281,20,104,0,0,274,268,157,281,281,281,281,281,157,33,7,281,281,0,0,0,16,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,101,226,192,182,0,0,0,0,0,"19"
"1903150401",167,588,50,43,101,0,0,8.0059880239521,0,0,304,588,588,576,588,588,588,588,588,588,588,588,146,293,0,0,573,567,355,588,588,588,588,588,355,0,0,588,588,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,310,113,42,0,0,0,0,0,0,"19"
"1903150501",51,199,12,11,35,3,1,7.74509803921569,0,0,101,199,199,196,199,199,199,199,199,199,199,199,48,99,0,0,189,181,127,199,199,199,199,199,127,14,2,199,199,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,0,0,0,0,0,73,142,114,3,0,0,0,0,8,"19"
"1903150601",43,158,29,23,37,1,0,9.06976744186047,6,0,43,158,158,158,158,158,158,158,158,158,158,158,0,63,0,0,152,152,112,158,158,158,158,158,112,4,0,158,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,108,31,16,0,0,0,0,0,6,"19"
"1903150701",64,268,33,30,44,1,0,7.8125,0,0,137,268,268,265,268,268,268,268,268,268,268,268,57,127,0,0,260,257,182,268,268,268,268,268,182,7,0,268,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,268,65,52,0,0,0,0,0,0,"19"
"1903150801",138,460,97,80,102,1,0,8.44927536231884,7,7,188,460,460,455,448,460,460,460,460,460,460,460,84,186,11,2,441,441,278,460,460,460,460,460,278,7,0,460,460,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,223,126,71,0,0,0,0,11,0,"19"
"1903150901",214,579,78,67,67,0,0,7.74299065420561,0,0,215,579,579,562,577,579,579,579,579,579,579,579,55,194,0,0,563,557,196,579,579,579,579,579,196,0,0,579,579,0,0,0,4,0,16,3,0,0,0,8,11,7,0,0,0,0,0,0,3,0,0,28,79,104,0,1,0,0,0,8,"19"
"1903160101",77,344,64,59,42,2,5,9.28571428571429,0,0,165,344,344,344,338,344,344,344,344,344,344,344,57,155,0,0,336,336,152,344,344,344,344,344,152,10,24,344,344,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"19"
"1903160201",135,462,36,28,80,10,24,9.36296296296296,0,0,192,462,462,452,462,462,462,462,462,462,462,462,54,180,0,0,448,437,217,462,462,462,462,462,220,41,83,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903160301",76,336,54,46,52,2,3,9.30263157894737,0,0,188,336,336,334,336,336,336,336,336,336,336,336,71,167,0,0,330,330,197,336,336,336,336,336,197,10,9,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903160401",72,294,33,22,44,0,0,9.23611111111111,0,0,130,294,294,284,294,294,294,294,294,294,294,294,29,130,0,0,287,285,176,294,294,294,294,294,176,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903160501",159,522,68,52,60,12,6,8.64150943396226,0,0,268,522,522,489,522,522,522,522,522,522,522,522,152,209,0,0,519,513,204,522,522,522,522,522,204,58,24,522,522,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"19"
"1903160601",110,390,65,53,58,8,20,7.79090909090909,4,4,242,390,390,381,374,390,390,390,390,390,390,390,88,229,0,0,386,383,199,390,390,390,390,390,199,37,79,390,390,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,71,0,0,0,7,10,0,288,67,43,0,0,0,0,0,4,"19"
"1903160701",181,577,56,51,100,1,2,7.98895027624309,0,0,236,577,577,566,527,577,577,577,577,577,577,577,60,233,0,0,546,542,324,577,565,577,577,577,324,13,7,577,577,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,211,57,27,0,0,0,0,0,0,"19"
"1903160801",374,647,60,46,93,0,0,7.73529411764706,0,0,187,647,647,595,612,647,647,647,647,647,647,647,98,162,0,0,604,598,236,647,641,647,647,647,236,0,0,647,647,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,"19"
"1903160901",103,342,78,60,56,1,0,8,0,0,148,342,342,331,330,342,342,342,342,342,342,342,48,114,0,0,331,331,174,342,333,342,342,342,178,4,0,342,342,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,162,35,34,0,0,0,0,0,0,"19"
"1903170101",147,400,38,31,71,0,0,9.93877551020408,0,0,141,400,400,390,399,400,400,400,400,400,400,400,57,122,0,0,379,378,180,400,400,400,400,399,180,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903170201",89,293,40,34,56,4,0,9.71910112359551,0,0,114,293,293,289,293,293,293,293,293,293,293,293,29,114,0,0,286,282,174,293,288,293,293,293,174,20,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903170301",100,420,82,71,80,1,0,9.83,6,6,230,420,420,413,420,420,420,420,420,420,420,420,94,197,0,0,412,406,280,420,420,420,420,420,280,12,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903170401",108,383,71,54,77,1,0,9.64814814814815,0,0,167,383,383,382,383,383,383,383,383,383,383,383,58,139,0,0,369,369,239,383,374,383,383,383,239,5,0,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,"19"
"1903170501",111,494,84,78,88,7,0,9.63963963963964,0,0,275,494,494,488,494,494,494,494,494,494,494,494,115,265,0,0,482,482,293,494,488,494,494,494,299,40,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903170601",60,246,43,39,40,6,18,9.6,12,12,122,246,246,243,241,246,246,246,246,246,246,246,25,98,0,0,236,236,148,246,246,246,246,246,151,19,77,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1903170701",62,262,41,37,36,0,0,9.19354838709677,0,0,152,262,262,253,262,262,262,262,262,262,262,262,31,161,0,0,262,262,148,262,262,262,262,262,148,0,0,262,262,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,"19"
