"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6105090201",147,454,131,93,123,9,0,8.83673469387755,0,0,143,454,454,452,438,454,454,454,454,454,454,454,51,145,0,0,423,415,283,454,454,454,454,454,283,47,0,454,454,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,23,0,0,0,4,0,0,91,213,153,0,0,0,0,0,0,"61"
"6105090301",75,180,53,41,73,1,1,8.70666666666667,0,0,55,180,180,177,177,180,180,180,180,180,180,180,22,48,5,0,129,123,118,180,177,180,180,180,118,4,4,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,0,4,0,0,0,0,0,0,0,0,"61"
"6105090401",56,156,44,31,53,0,0,8.75,0,0,47,156,156,153,156,156,156,156,156,156,156,156,3,41,4,0,137,137,98,156,156,156,156,156,98,0,0,156,156,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,5,0,0,0,0,0,0,0,"61"
"6105090501",91,279,93,65,86,3,34,8.98901098901099,11,11,113,279,279,278,273,279,279,279,279,279,279,279,30,120,0,0,244,239,203,279,279,279,279,279,203,9,102,279,279,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,137,100,96,7,0,0,0,0,0,"61"
"6105090601",63,163,56,36,49,7,39,6.44444444444444,0,0,65,163,163,144,163,163,163,163,163,163,163,163,16,61,0,0,135,135,97,163,163,163,163,163,97,16,75,163,163,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,3,0,0,0,15,"61"
"6106010101",172,380,85,79,62,8,3,8.18604651162791,20,20,145,380,380,341,376,380,380,380,380,380,380,380,19,114,13,0,356,348,135,380,373,380,380,380,135,27,6,380,380,0,0,0,6,31,86,23,3,6,9,38,5,37,3,0,4,0,0,24,40,34,3,197,93,65,14,4,0,0,39,29,"61"
"6106010201",248,740,168,128,143,42,112,7.47177419354839,25,25,369,740,740,717,737,740,740,740,740,740,740,740,139,344,8,0,687,679,298,740,736,740,740,740,306,144,273,740,740,0,0,0,39,5,0,118,30,0,0,94,0,93,6,0,61,4,0,20,21,8,2,53,470,309,4,0,0,0,141,5,"61"
"6106010301",150,409,142,120,48,8,15,7.62666666666667,7,10,179,409,409,376,393,409,409,409,409,409,409,409,68,161,4,9,398,398,122,409,404,409,409,409,122,33,41,409,409,0,3,0,0,11,13,0,6,0,0,55,5,4,0,0,3,4,0,21,13,7,6,131,206,172,0,4,0,0,2,21,"61"
"6106010401",28,71,27,26,16,0,1,7.57142857142857,0,0,33,71,71,62,71,71,71,71,71,71,71,71,12,36,0,0,62,60,29,71,66,71,71,71,29,0,3,71,71,0,0,0,55,59,55,22,12,0,0,9,4,60,0,0,3,0,0,5,15,2,2,36,43,38,49,0,0,0,0,0,"61"
"6106010501",146,365,110,103,65,14,7,7.84246575342466,2,2,167,365,365,344,361,365,365,365,365,365,365,365,64,156,10,0,338,337,124,365,365,365,365,365,134,42,17,365,365,0,0,0,0,0,43,4,0,0,0,0,0,0,0,0,20,0,0,0,1,12,8,126,177,172,0,0,0,0,0,0,"61"
"6106010601",219,662,137,112,105,9,15,7.89041095890411,49,49,283,662,662,609,626,662,662,662,662,662,662,662,86,227,13,0,641,637,229,662,662,662,662,662,229,30,39,662,662,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,3,4,0,6,128,40,11,0,0,0,0,1,1,"61"
"6106010701",204,629,171,138,90,9,35,7.52941176470588,15,11,220,629,629,581,600,629,629,629,629,629,629,629,47,219,5,3,619,611,223,629,629,629,629,629,229,30,102,629,629,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,2,5,0,11,15,19,4,117,196,101,1,0,0,0,39,0,"61"
"6106010801",107,341,125,118,55,3,2,9.14953271028037,13,7,164,341,341,323,337,341,341,341,341,341,341,341,51,164,0,2,326,324,143,341,341,341,341,341,143,9,5,341,341,0,0,0,0,14,0,0,0,0,0,47,0,0,4,0,18,0,0,15,0,0,3,165,143,151,2,0,0,0,0,0,"61"
"6106010901",135,493,124,109,65,5,17,8.20740740740741,35,35,249,493,493,474,466,493,493,493,493,493,493,493,73,226,7,0,482,480,208,493,493,493,493,493,208,28,69,493,493,0,0,0,2,0,2,1,2,0,0,2,0,2,0,0,42,0,0,0,11,22,1,47,216,148,7,0,0,0,1,3,"61"
"6106011001",145,449,130,125,72,9,14,8.81379310344828,13,13,204,449,449,434,426,449,449,449,444,449,449,449,66,153,0,0,428,428,178,449,449,449,449,449,178,37,42,449,449,0,6,0,0,4,6,4,9,0,0,5,0,0,0,0,17,0,0,10,7,31,1,30,236,197,0,0,0,0,0,8,"61"
"6106011101",50,154,39,35,14,5,7,7.4,14,8,66,154,154,139,154,154,154,154,154,154,154,154,10,62,0,0,149,149,37,154,154,154,154,154,37,17,23,154,154,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,72,0,0,0,0,1,0,"61"
"6106020101",223,679,148,119,158,3,0,7.73094170403587,20,20,239,679,679,648,678,679,679,679,679,679,679,679,52,259,0,0,638,634,383,679,679,679,679,679,383,9,0,679,679,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,"61"
"6106020201",181,573,123,105,111,5,0,7.56906077348066,22,22,206,573,573,561,573,573,573,573,573,573,573,573,51,179,0,0,555,552,309,573,573,573,573,573,309,20,0,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,233,1,0,0,0,0,0,0,0,"61"
"6106020301",173,502,179,131,103,9,0,7.6242774566474,11,7,240,502,502,487,502,502,502,502,502,502,502,502,59,247,0,0,483,468,244,502,502,502,502,502,244,33,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,252,181,119,0,0,0,0,0,0,"61"
"6106020401",171,475,130,109,90,4,0,7.98245614035088,0,0,191,475,475,457,470,475,475,475,475,475,475,475,50,198,0,0,450,445,214,475,475,475,475,475,214,19,0,475,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,113,85,0,0,0,0,0,0,"61"
"6106020501",156,353,123,114,87,5,4,7.26282051282051,0,0,108,353,353,352,353,353,353,353,353,353,353,353,49,99,0,0,316,309,174,353,353,353,353,353,174,10,14,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,103,88,0,0,0,0,0,0,"61"
"6106020601",142,426,70,56,110,5,1,8.16197183098592,15,15,160,426,426,425,426,426,426,426,426,426,426,426,52,155,0,0,393,390,260,426,426,426,426,426,260,26,2,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,132,143,0,0,0,0,0,0,"61"
"6106020701",126,303,77,69,62,7,1,7.55555555555556,7,0,124,303,303,283,303,303,303,303,303,303,303,303,31,137,0,0,279,265,117,303,303,303,303,303,117,18,3,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,50,144,177,0,0,0,0,0,0,"61"
"6106020801",45,115,23,19,27,0,0,8.64444444444444,0,0,22,115,115,112,114,115,115,115,115,115,115,115,7,36,0,0,107,104,52,115,115,115,115,115,52,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"61"
"6106020901",98,322,82,71,53,4,3,7.40816326530612,20,16,155,322,322,304,322,322,322,322,322,322,322,322,44,153,0,9,309,309,148,322,322,322,322,322,148,17,10,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,155,155,0,0,0,0,0,0,"61"
"6106021001",147,500,67,50,99,5,0,8.38095238095238,0,0,239,500,500,483,500,500,500,500,500,500,500,500,71,218,0,16,480,480,219,500,500,500,500,500,225,23,0,500,500,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,313,121,0,0,0,0,0,0,"61"
"6106021101",112,249,73,60,54,1,0,7.65178571428571,0,0,61,249,249,239,249,249,249,249,249,249,249,249,9,59,0,0,229,224,111,249,249,249,249,249,111,2,0,249,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,"61"
"6106021201",285,671,129,107,87,6,0,7.86666666666667,7,7,206,671,671,631,671,671,671,671,671,671,671,671,69,210,0,5,657,650,223,671,671,671,671,671,223,22,0,671,669,0,0,0,0,0,0,0,0,0,0,0,384,5,0,0,26,0,0,0,0,0,0,430,24,8,0,0,0,0,0,0,"61"
"6106021301",77,262,100,78,48,3,0,7.84415584415584,0,0,117,262,262,248,262,262,262,262,262,262,262,262,40,104,0,0,253,253,129,262,256,262,262,262,129,12,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,21,116,114,0,0,0,0,0,0,"61"
"6106021401",117,354,62,51,83,6,0,7.4957264957265,16,16,145,354,354,354,354,354,354,354,354,354,354,354,40,107,0,0,330,330,183,354,354,354,354,354,183,14,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,289,176,142,0,0,0,0,0,0,"61"
"6106021501",94,252,73,66,54,0,0,7.84042553191489,14,14,71,252,252,251,252,252,252,252,252,252,252,252,8,92,5,0,234,231,129,252,252,252,252,252,129,0,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,11,17,180,56,54,0,0,0,0,0,0,"61"
"6106030101",195,490,97,83,120,6,1,8.96923076923077,0,0,170,490,490,478,490,490,490,490,490,490,490,490,59,151,0,0,442,432,220,490,489,490,490,490,225,17,4,490,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,232,86,54,0,0,0,0,0,0,"61"
"6106030201",254,522,138,109,148,7,1,8.40944881889764,0,0,132,522,522,506,522,522,522,522,522,522,522,522,19,125,3,0,446,440,254,522,522,522,522,522,257,19,2,522,522,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,3,0,0,3,232,136,11,0,0,0,0,3,0,"61"
"6106030301",128,318,55,44,78,3,1,7.9921875,0,0,59,318,318,299,318,318,318,318,318,318,318,318,12,77,0,0,295,292,146,318,318,318,318,318,149,6,3,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,253,4,0,0,0,0,0,0,"61"
"6106030401",149,356,103,86,86,3,16,8.28859060402685,4,4,138,356,356,339,356,356,356,356,356,356,356,356,56,131,0,0,312,310,160,356,356,356,356,356,160,10,44,356,356,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,226,277,3,0,0,0,0,0,0,"61"
"6106030501",140,352,90,72,88,6,29,8.07142857142857,14,14,152,352,352,344,352,352,352,352,352,352,352,352,67,126,0,0,309,303,181,352,352,352,352,352,181,15,73,352,352,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,115,325,0,0,0,0,0,0,0,"61"
"6106030601",107,259,31,22,80,3,5,8.24299065420561,0,0,64,259,259,254,259,259,259,259,259,259,259,259,9,66,0,0,221,212,151,259,259,259,259,259,151,7,13,259,258,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,206,0,0,0,0,0,0,0,"61"
"6106030701",142,371,110,99,74,4,2,8.13380281690141,39,39,168,371,371,357,369,371,371,371,371,371,371,371,39,134,0,0,339,337,153,371,342,371,371,371,153,10,2,371,371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,322,0,0,0,0,0,0,0,"61"
"6106030801",95,277,54,53,47,5,11,8.14736842105263,14,3,129,277,277,252,261,277,277,277,277,277,277,277,19,123,4,0,260,260,96,277,277,277,277,277,96,18,38,277,277,0,0,0,0,0,12,1,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,68,213,74,0,0,0,0,0,0,"61"
"6106030901",78,211,27,27,48,4,1,9.02564102564103,2,2,70,211,211,200,211,211,211,211,211,211,211,211,26,61,10,0,194,194,93,211,205,211,211,211,93,12,3,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,178,62,0,0,0,0,0,0,"61"
"6106040101",132,313,55,54,55,0,0,8.57575757575758,2,2,117,313,313,294,298,313,313,313,313,313,313,313,45,112,4,0,294,286,117,313,313,313,313,313,117,0,0,313,313,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,16,18,0,0,0,0,0,0,"61"
"6106040201",151,353,71,58,90,3,1,9.03973509933775,0,0,99,353,353,333,352,353,353,353,353,353,353,353,15,100,0,0,314,305,167,353,353,353,353,353,167,16,1,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,207,21,45,0,0,0,0,0,0,"61"
"6106040301",155,372,90,88,56,3,0,9.03225806451613,10,10,146,372,372,349,370,372,372,372,372,372,372,372,39,130,0,0,345,345,117,372,372,372,372,372,117,10,0,372,372,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,0,0,0,152,40,62,0,0,0,0,0,0,"61"
"6106040401",184,602,151,136,99,4,1,8.41304347826087,2,2,264,602,602,593,602,602,602,602,602,602,602,602,76,303,0,3,575,575,268,602,602,602,602,602,268,19,1,602,602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,87,199,202,0,0,0,0,0,0,"61"
"6106040501",269,754,153,141,150,13,40,9.47955390334572,15,15,321,754,754,713,753,754,754,754,754,754,754,754,94,325,0,0,701,684,312,754,677,754,754,754,316,49,119,754,754,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,23,64,43,0,0,0,0,0,0,"61"
"6106040601",173,453,114,97,103,8,0,7.97687861271676,0,0,179,453,453,436,453,453,453,453,453,453,453,453,36,181,0,0,398,390,211,453,453,453,453,453,211,28,0,453,453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,31,143,120,0,0,0,0,0,0,"61"
"6106040701",142,396,57,56,56,1,0,8.3169014084507,0,0,207,396,396,358,395,396,396,396,396,396,396,396,53,220,0,0,380,375,133,396,396,396,396,396,133,4,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,144,89,119,0,0,0,0,0,0,"61"
"6106040801",110,292,39,38,43,2,3,8.96363636363636,3,3,118,292,292,261,292,292,292,292,292,292,292,292,64,96,0,0,282,282,104,292,292,292,292,292,104,8,15,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,59,61,70,0,0,0,0,0,0,"61"
"6106040901",109,248,62,61,54,2,4,8.05504587155963,10,0,93,248,248,231,237,248,248,248,248,248,248,248,25,97,0,0,219,207,94,248,248,248,248,248,94,5,13,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,38,45,44,0,0,0,0,0,0,"61"
"6106041001",63,142,47,37,16,0,0,8.38095238095238,0,0,61,142,142,126,132,142,142,142,142,142,142,142,8,56,0,0,131,131,28,142,142,142,142,142,28,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,82,82,1,0,0,0,1,0,"61"
"6106041101",90,193,58,56,30,3,0,8.48888888888889,6,0,51,193,193,174,193,193,193,193,193,193,193,193,14,51,0,0,174,170,51,193,193,193,193,193,51,5,0,193,193,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,165,8,7,0,0,0,0,0,0,"61"
"6106041201",183,498,111,103,68,3,1,8.90163934426229,6,3,197,498,498,454,495,498,498,498,498,498,498,498,80,188,0,0,484,482,176,498,498,498,498,498,176,14,6,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,144,139,0,0,0,0,0,0,"61"
"6106041301",63,187,34,33,29,2,1,8.66666666666667,4,4,87,187,187,179,186,187,187,187,187,187,187,187,45,72,0,0,182,175,74,187,187,187,187,187,74,7,3,187,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,135,19,19,0,0,0,0,0,0,"61"
"6106041401",80,202,60,54,30,0,5,8.1,5,5,84,202,202,180,202,202,202,202,202,202,202,202,22,81,0,0,190,190,59,202,202,202,202,202,59,0,12,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125,33,40,0,0,0,0,0,0,"61"
"6106041501",108,377,52,48,54,8,4,8.13888888888889,27,20,210,377,377,352,363,377,377,377,377,377,377,377,64,190,0,3,374,370,161,377,377,377,377,377,175,37,13,377,377,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,16,0,0,0,0,0,0,17,222,203,0,0,0,0,0,0,"61"
"6106041601",105,212,45,36,46,1,0,8.69523809523809,3,0,48,212,212,200,206,212,212,212,212,212,212,212,14,46,0,0,187,178,72,212,212,212,212,212,74,2,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,9,7,0,0,0,0,0,0,"61"
"6106050101",142,414,62,48,109,5,2,9.11971830985915,0,0,175,414,414,405,414,414,414,414,414,414,414,414,45,159,0,0,386,386,253,414,414,414,414,414,253,25,14,414,414,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,46,3,3,0,0,0,0,0,4,"61"
"6106050201",300,723,151,127,176,5,0,8.54333333333333,4,4,208,723,723,654,720,723,723,723,723,723,723,723,57,188,0,0,648,643,340,723,722,722,723,723,340,16,0,723,723,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,406,53,44,0,0,0,0,0,1,"61"
"6106050301",161,431,89,73,93,3,2,9.12422360248447,0,0,145,431,431,410,431,431,431,431,431,431,431,431,26,130,0,0,401,401,212,431,431,431,431,431,212,6,4,431,431,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,39,0,0,0,0,0,2,324,0,1,0,0,0,0,0,0,"61"
"6106050401",144,354,92,76,110,2,1,9.57638888888889,7,7,119,354,354,342,354,354,354,354,354,354,354,354,14,135,0,3,299,294,216,354,352,354,354,354,216,4,2,354,354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,255,0,0,0,0,0,0,0,0,"61"
"6106050501",109,364,79,74,84,8,0,9.81651376146789,16,9,171,364,364,353,364,364,364,364,364,364,364,364,54,151,0,0,343,343,221,364,364,364,364,364,225,25,0,364,364,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,"61"
"6106050601",116,414,92,76,106,6,6,9.49137931034483,13,13,207,414,414,411,414,414,414,414,414,414,414,414,61,199,0,0,387,387,293,414,414,414,414,414,293,24,19,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,29,10,10,0,0,0,0,0,0,"61"
"6106060101",91,292,78,64,57,0,0,8.24175824175824,16,10,122,292,292,287,292,292,292,292,292,292,292,292,42,125,0,0,278,278,150,292,292,292,292,292,150,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,36,55,3,0,0,0,0,150,"61"
"6106060201",147,479,80,64,90,2,0,8.38095238095238,18,15,170,479,479,467,479,479,479,479,479,479,479,479,81,162,0,0,461,459,224,479,474,479,479,479,224,14,0,479,479,0,0,0,1,7,0,0,0,0,0,12,3,1,2,0,0,0,0,0,0,1,0,154,34,31,0,0,0,0,0,0,"61"
"6106060301",127,406,110,78,85,0,0,8.04724409448819,4,0,157,406,406,403,406,406,406,406,406,406,406,406,49,157,0,0,387,387,223,406,406,406,406,406,223,0,0,406,406,0,0,0,0,1,0,0,0,0,0,4,0,4,6,0,0,0,0,0,3,2,0,246,71,97,2,0,0,0,0,337,"61"
"6106060401",20,86,18,17,8,0,0,9.6,18,0,45,86,86,85,86,86,86,86,86,86,86,86,13,27,0,0,85,85,38,86,86,86,86,86,38,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,35,"61"
"6106060501",118,292,59,55,64,0,0,8.04237288135593,18,18,128,292,292,279,292,292,292,292,292,292,292,292,25,119,0,0,259,258,146,292,292,292,292,292,146,0,0,292,292,0,0,0,1,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,5,117,92,107,25,0,0,0,0,203,"61"
"6106060601",112,375,99,80,65,1,1,7.84821428571429,33,33,173,375,375,360,375,375,375,375,375,375,375,375,45,147,0,3,367,365,183,375,375,375,375,375,183,5,9,375,375,0,0,0,0,9,0,2,0,0,5,26,10,5,0,0,0,0,0,0,0,0,0,247,80,78,0,0,0,0,0,327,"61"
"6106060701",121,331,83,65,53,0,0,7.96694214876033,38,38,170,331,331,312,331,331,331,331,331,331,331,331,43,131,0,0,313,313,145,331,331,331,331,331,145,0,0,331,331,0,0,0,3,7,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,12,214,8,24,0,0,0,0,0,203,"61"
"6106060801",92,250,43,40,57,1,0,6.6195652173913,4,4,93,250,250,248,250,250,250,250,250,250,250,250,9,80,0,0,232,225,117,250,250,250,250,250,117,3,0,250,250,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,235,10,11,0,0,0,0,3,0,"61"
"6106060901",44,115,32,26,33,0,0,8.45454545454546,0,0,29,115,115,114,115,115,115,115,115,115,115,115,14,29,0,0,98,96,67,115,115,115,115,115,67,0,0,115,115,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,0,0,0,68,"61"
"6106061001",50,130,53,50,25,0,0,7.36,0,0,66,130,130,127,130,130,130,130,130,130,130,130,11,66,0,0,121,121,49,130,130,130,130,130,49,0,0,130,130,0,0,0,3,8,0,1,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,60,5,5,0,0,0,0,0,78,"61"
"6106061101",84,251,69,67,56,1,0,7.83333333333333,0,0,54,251,251,245,251,251,251,251,251,251,251,251,17,54,0,0,241,241,129,251,251,251,251,251,129,5,0,251,251,0,0,0,11,14,0,0,3,0,0,26,5,4,4,0,0,0,0,0,0,0,0,211,4,4,0,0,0,0,0,5,"61"
"6106061201",135,428,102,88,78,3,0,7.87407407407407,4,4,145,428,428,415,428,428,428,428,428,428,428,428,53,105,0,0,416,414,189,428,428,428,428,428,191,10,0,428,428,0,0,0,5,15,0,0,0,0,0,28,0,2,3,0,0,0,0,0,0,0,0,413,0,9,0,0,0,0,0,5,"61"
"6106061301",70,251,55,45,46,0,0,7.75714285714286,8,8,72,251,251,246,251,251,251,251,251,251,251,251,21,66,0,0,245,241,128,251,246,251,251,251,128,0,0,251,251,0,0,0,6,11,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,229,14,15,0,0,0,0,0,0,"61"
"6106070101",111,359,120,118,26,3,0,8.00900900900901,15,15,220,359,359,270,359,359,359,359,359,359,359,359,55,212,0,5,354,354,88,359,359,359,359,359,88,11,0,359,359,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,138,11,23,0,0,0,0,0,0,"61"
"6106070201",127,408,121,114,25,1,1,8.92913385826772,19,19,246,408,408,292,408,408,408,408,408,408,408,408,93,255,10,0,403,396,82,408,408,408,408,408,82,3,5,408,408,0,0,0,0,0,184,0,0,0,0,3,0,0,0,0,17,10,0,124,10,7,0,384,221,252,0,0,0,0,0,0,"61"
"6106070301",142,368,133,131,36,2,0,8.47183098591549,6,6,161,368,368,314,365,368,368,368,368,368,368,368,45,145,4,0,362,362,90,368,368,368,368,368,91,6,0,368,368,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,340,83,51,0,0,0,0,0,0,"61"
"6106070401",135,463,167,155,33,3,0,8.36296296296296,17,17,276,463,463,371,429,463,463,463,463,463,463,463,121,222,0,0,454,454,124,463,463,463,463,463,124,15,0,463,463,0,0,2,4,52,5,2,0,0,0,82,16,13,0,0,48,0,0,21,2,10,0,333,198,237,0,0,0,0,0,3,"61"
"6106090101",91,232,68,65,75,12,46,7.03296703296703,12,8,76,232,232,229,230,232,232,232,232,232,232,232,18,68,0,0,191,185,139,232,232,232,232,232,139,37,104,232,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,5,33,14,57,56,66,0,0,0,0,0,0,"61"
"6106090201",65,85,24,20,35,0,11,7.92307692307692,0,0,7,85,85,82,84,85,85,85,85,85,85,85,0,7,0,0,58,58,42,85,85,85,85,85,42,0,21,85,85,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0,19,4,4,0,0,0,0,0,0,"61"
"6106090301",90,247,61,48,44,4,8,7.05555555555556,0,0,96,247,247,231,241,247,247,247,247,247,247,247,31,110,0,0,236,236,95,247,247,247,247,247,95,13,24,247,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,100,102,120,0,0,0,0,0,0,"61"
"6106090401",129,448,162,143,73,1,2,7.02325581395349,0,0,267,448,448,423,444,448,448,448,448,448,448,448,80,231,0,0,432,432,206,448,448,448,448,448,206,8,13,448,448,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,3,19,0,194,295,320,0,0,0,0,0,0,"61"
"6106090501",122,189,77,67,49,3,0,8.09836065573771,0,0,22,189,189,174,186,189,189,189,189,189,189,189,10,18,0,0,152,150,90,189,189,189,189,189,93,8,0,189,189,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,16,0,30,6,6,0,0,0,0,0,0,"61"
"6106090601",58,160,63,55,30,7,6,7.81034482758621,9,9,62,160,160,154,160,160,160,160,160,160,160,160,16,58,0,0,152,152,69,160,160,160,160,160,69,27,28,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,"61"
