"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7606100401",41,125,6,5,21,2,1,7.48780487804878,0,0,52,125,125,124,125,125,125,125,125,125,125,125,31,52,6,0,119,116,72,125,125,125,125,125,72,8,4,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606110101",106,340,58,43,66,2,2,8.06603773584906,0,0,128,340,340,336,340,340,340,340,340,340,340,340,21,118,0,0,328,324,181,340,340,340,340,340,181,8,8,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606110201",92,278,76,60,47,0,0,8.02173913043478,0,0,112,278,278,269,278,278,278,278,278,278,278,278,22,121,0,0,269,269,130,278,278,278,278,278,130,0,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606110301",14,54,9,7,12,1,0,7.78571428571429,0,0,35,54,54,54,54,54,54,54,54,54,54,54,0,39,0,0,54,51,36,54,54,54,54,54,36,5,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606120101",110,411,149,107,92,6,5,8.61818181818182,0,0,190,411,411,411,411,411,411,411,411,411,411,411,84,162,7,0,398,398,260,411,411,411,411,411,261,32,18,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606120201",99,319,112,76,57,4,36,8.3030303030303,9,6,157,319,319,314,319,319,319,319,319,319,319,319,40,130,22,0,310,310,160,319,319,319,319,319,160,13,117,319,319,0,0,0,0,0,311,6,0,0,0,0,13,0,0,0,0,0,0,2,0,76,0,0,187,162,2,0,0,0,0,0,"76"
"7606120301",171,578,186,138,98,6,0,7.25730994152047,35,9,295,578,578,564,578,578,578,578,578,578,578,578,81,252,6,0,548,546,273,578,551,578,578,578,273,28,0,578,578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,6,0,0,0,0,0,0,0,"76"
"7606120401",138,470,167,123,98,3,1,8.31159420289855,0,0,203,470,470,463,470,470,470,470,470,470,470,470,58,196,0,0,457,453,266,470,466,470,470,470,269,9,3,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"76"
"7606120501",200,813,204,142,137,14,2,8.215,0,0,456,813,813,808,795,813,813,813,813,813,813,813,117,430,0,9,797,797,470,813,535,813,813,813,470,51,11,813,813,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,10,2,0,10,29,14,0,0,0,0,0,4,"76"
"7606120601",54,228,60,46,28,5,0,7.90740740740741,5,0,127,228,228,225,228,228,228,228,228,228,228,228,67,117,0,0,224,224,101,228,228,228,228,228,101,29,0,228,228,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"76"
"7606130101",94,325,105,69,60,1,3,7.34042553191489,10,4,140,325,325,323,325,325,325,325,325,325,325,325,47,135,0,0,318,316,170,325,325,325,325,325,170,4,8,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606130201",176,556,108,76,120,3,0,7.80681818181818,0,0,261,556,556,556,554,556,556,556,556,556,556,556,58,243,0,0,526,526,364,556,556,556,556,556,364,16,0,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"76"
"7606130301",52,174,55,43,34,1,0,7.17307692307692,0,0,72,174,174,174,174,174,174,174,174,174,174,174,31,48,0,0,168,168,110,174,174,174,174,174,110,2,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"76"
"7606130401",52,193,38,26,34,2,0,7.36538461538461,0,0,59,193,193,188,193,193,193,193,193,193,193,193,22,62,0,0,193,193,110,193,193,193,193,193,110,11,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606130501",141,461,113,80,110,5,2,7.32624113475177,0,0,128,461,461,460,459,461,461,461,461,461,461,461,42,116,0,0,433,433,268,461,461,461,461,461,273,20,2,461,461,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"76"
"7606140101",115,196,71,54,43,0,2,7.80869565217391,3,3,54,196,196,191,196,196,196,196,196,196,196,196,9,37,0,0,178,178,84,196,196,196,196,196,84,0,3,196,196,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606140201",152,338,112,91,85,2,2,7.86842105263158,0,0,78,338,338,333,338,338,338,338,338,338,338,338,11,86,0,0,312,312,183,338,335,338,338,338,183,6,11,338,338,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606140301",111,309,68,45,79,4,4,7.95495495495495,4,4,87,309,309,307,305,309,309,309,309,309,309,309,34,90,3,0,292,287,163,309,309,309,309,309,163,14,9,309,309,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"76"
"7606140401",110,232,34,28,59,5,2,7.83636363636364,0,0,26,232,232,227,229,232,232,232,232,232,232,232,4,22,3,0,213,213,123,232,230,232,232,232,123,18,8,232,232,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606140501",353,736,196,153,182,6,9,7.90084985835694,4,4,119,736,736,725,732,736,736,736,736,736,736,736,11,130,0,0,653,653,376,736,730,736,736,736,377,19,21,736,736,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"76"
"7606140601",148,403,68,43,97,5,3,7.94594594594595,0,0,99,403,403,398,384,403,403,403,403,403,403,403,40,74,0,0,376,373,252,403,388,403,403,403,252,15,12,403,403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606140701",151,396,114,93,97,0,1,7.66225165562914,4,4,145,396,396,391,387,396,396,396,396,396,396,396,23,145,0,0,366,366,239,396,396,396,396,396,239,0,4,396,396,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"76"
"7606140801",115,338,100,70,57,1,0,7.21739130434783,0,0,114,338,338,332,331,338,338,338,338,338,338,338,26,106,0,0,329,329,168,338,335,338,338,338,172,4,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606150101",63,177,46,34,51,0,9,7.98412698412698,0,0,51,177,177,176,177,177,177,177,177,177,177,177,21,54,0,0,161,155,119,177,177,177,177,177,119,0,28,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"76"
"7606150201",60,201,58,40,37,3,0,6.03333333333333,0,0,91,201,201,199,201,201,201,201,201,201,201,201,28,77,0,0,196,185,108,201,201,201,201,201,108,15,0,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,88,0,0,0,0,0,0,"76"
"7606150301",166,494,180,112,110,5,0,4.95783132530121,3,3,185,494,494,487,492,494,494,494,494,494,494,494,61,153,0,0,460,460,288,494,494,494,494,494,288,8,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,221,0,0,0,0,0,0,"76"
"7606160101",60,200,33,27,46,0,1,7.95,10,10,86,200,200,199,200,200,200,200,200,200,200,200,27,93,0,0,190,186,137,200,200,200,200,200,137,0,5,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,0,0,0,0,0,0,"76"
"7606160201",113,347,54,41,89,1,3,7.83185840707965,0,0,73,347,347,346,347,347,347,347,347,347,347,347,12,69,0,0,330,330,224,347,347,347,347,347,224,7,10,347,347,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,"76"
"7606160301",63,179,53,41,47,1,0,8.14285714285714,0,0,30,179,179,176,179,179,179,179,179,179,179,179,10,32,0,0,172,166,102,179,166,179,179,179,102,2,0,179,179,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,43,0,0,0,0,0,0,"76"
"7606160401",90,265,65,54,80,1,0,7.97777777777778,2,2,96,265,265,258,265,265,265,265,265,265,265,265,26,91,0,0,234,232,176,265,265,265,265,265,183,7,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,50,6,0,0,0,0,0,"76"
"7606160501",114,288,71,55,78,0,0,7.91228070175439,0,0,83,288,288,281,285,288,288,288,288,288,288,288,39,72,12,0,257,251,162,288,288,288,288,288,162,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,193,2,15,0,0,0,0,0,0,"76"
"7606160601",72,193,48,37,39,1,0,8.125,11,2,78,193,193,185,193,193,193,193,193,193,193,193,30,76,0,0,183,178,99,193,190,193,193,193,99,4,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,49,0,0,0,0,0,0,"76"
"7606160701",63,187,30,28,40,1,10,8.03174603174603,5,5,80,187,187,185,187,187,187,187,187,187,187,187,29,74,0,0,173,173,101,187,187,187,187,187,101,3,24,187,187,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,6,65,79,0,0,0,0,0,0,"76"
"7606160801",169,498,142,103,112,2,1,8.20118343195266,9,9,152,498,498,493,495,498,498,498,498,498,498,498,24,156,0,0,469,467,298,498,498,498,498,498,298,8,6,498,498,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,71,144,0,0,0,0,7,0,"76"
"7606170101",121,297,51,42,99,1,7,7.90082644628099,0,0,74,297,297,295,297,297,297,297,297,297,297,297,8,74,8,0,250,247,200,297,295,297,297,297,200,4,28,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"76"
"7606170201",158,475,111,85,123,2,9,7.84810126582278,0,0,144,475,475,469,475,475,475,475,475,475,475,475,17,181,4,0,447,435,293,475,475,475,475,475,293,12,19,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606170301",75,206,44,36,61,2,4,8,0,0,65,206,206,206,206,206,206,206,206,206,206,206,15,59,0,0,190,187,133,206,206,206,206,206,133,12,14,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606170401",126,352,69,57,105,2,15,7.67460317460317,0,0,107,352,352,344,352,352,352,352,352,352,352,352,14,116,2,0,317,317,230,352,349,352,352,352,230,7,45,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606170501",178,558,105,84,136,0,19,7.53370786516854,0,0,182,558,558,555,558,558,558,558,558,558,558,558,72,177,0,0,529,526,347,558,558,558,558,558,347,0,60,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606170601",131,376,109,91,91,1,9,6.81679389312977,0,0,125,376,376,370,376,376,376,376,376,376,376,376,59,102,0,0,351,351,231,376,375,376,376,376,231,4,21,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606180101",99,359,85,64,72,0,0,7.77777777777778,4,4,127,359,359,353,359,359,359,359,359,359,359,359,33,139,28,0,354,354,197,359,359,359,359,359,197,0,0,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606180201",122,451,140,87,80,2,1,7.45081967213115,0,0,225,451,451,448,451,451,451,451,451,451,451,451,44,211,21,0,441,438,257,451,451,451,451,451,257,4,5,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606180301",107,398,65,48,62,2,0,8.20560747663551,0,0,197,398,398,395,398,398,398,398,398,398,398,398,76,136,13,4,388,388,202,398,398,398,398,398,202,7,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606180401",180,361,63,62,61,3,3,7.64444444444444,0,0,121,361,361,353,361,361,361,361,361,361,361,361,63,104,17,0,314,314,106,361,361,361,361,361,106,9,8,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606180501",127,404,43,40,64,3,0,7.5511811023622,0,0,179,404,404,400,404,404,404,404,404,404,404,404,44,188,8,6,391,388,184,404,404,404,404,404,184,18,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7606180601",125,438,90,60,71,5,1,6.592,0,0,214,438,438,429,438,438,438,438,438,438,438,438,88,206,26,0,423,423,214,438,438,438,438,438,214,30,4,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"76"
"7607010101",304,375,116,101,134,11,9,9.33881578947368,3,0,10,375,375,356,375,375,375,375,375,375,375,375,0,19,0,0,251,251,173,375,375,375,375,375,173,16,24,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,0,0,0,0,"76"
"7607010201",335,794,194,170,229,27,175,8.4089552238806,14,0,263,794,794,755,792,794,794,794,794,794,794,794,98,223,11,14,670,664,463,794,794,794,794,794,472,96,392,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,111,289,0,0,0,0,0,0,"76"
"7607010301",339,943,214,201,248,20,86,9.00294985250737,0,0,20,943,943,908,943,943,943,943,943,943,943,943,5,27,0,0,884,876,624,943,943,943,943,943,624,67,267,943,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,106,0,0,0,0,0,0,"76"
"7607010401",411,814,201,174,273,13,7,8.39659367396594,0,0,128,814,814,763,811,814,814,814,814,814,814,814,25,125,3,3,675,667,506,814,814,814,814,814,506,35,19,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,6,0,0,4,0,0,0,"76"
"7607010501",266,1076,168,154,219,9,211,8.95112781954887,63,54,508,1076,1076,1050,1046,1076,1076,1076,1076,1076,1076,1076,160,465,8,0,1038,1032,681,1076,1076,1076,1076,1076,681,41,662,1076,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,630,0,0,0,0,0,0,"76"
"7607010601",255,258,72,63,124,4,2,8.66274509803922,0,0,0,258,258,246,258,258,258,258,258,258,258,258,0,0,0,3,130,130,130,258,258,258,258,258,130,7,3,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,6,0,0,0,0,0,0,"76"
"7607010701",386,723,131,109,291,27,92,8.85751295336788,0,0,103,723,723,691,719,723,723,723,723,723,723,723,23,111,0,0,549,538,486,723,723,723,723,723,486,55,162,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,8,0,42,88,0,0,0,0,0,0,"76"
"7607010801",318,1096,280,232,260,22,6,8.79874213836478,0,0,386,1096,1096,1078,1096,1096,1096,1096,1096,1096,1096,1096,144,326,0,15,1041,1021,786,1096,1096,1096,1096,1096,786,100,28,1096,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,247,0,0,0,0,0,0,"76"
"7607010901",342,742,125,107,158,0,5,9.00877192982456,0,0,227,742,742,704,737,742,742,742,742,742,742,742,91,203,0,0,668,663,346,742,742,742,742,742,346,0,11,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,106,0,0,0,0,0,0,"76"
"7607011001",231,490,121,106,138,12,0,8.21212121212121,0,0,38,490,490,473,478,490,490,490,490,490,490,490,19,25,0,6,426,423,278,490,490,490,490,490,278,28,0,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,13,0,0,0,0,0,0,"76"
"7607020101",90,346,83,72,73,12,3,8.97777777777778,0,0,142,346,346,342,346,346,346,346,346,346,346,346,57,135,0,0,327,327,243,346,346,346,346,346,243,54,11,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,110,147,0,0,0,0,0,0,"76"
"7607020201",93,289,95,83,67,8,22,9,0,0,139,289,289,281,289,289,289,289,289,289,289,289,74,98,0,3,253,248,177,289,289,289,289,289,177,30,60,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,79,0,0,0,0,0,0,"76"
"7607020301",142,402,88,80,110,8,3,9.03521126760563,0,0,141,402,402,391,402,402,402,402,402,402,402,402,56,122,0,0,359,354,253,402,402,402,402,402,253,28,6,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,89,0,0,0,0,0,0,"76"
"7607020401",221,942,100,81,127,16,52,8.99547511312217,12,12,616,942,942,907,942,942,942,942,942,942,942,942,230,577,0,0,917,911,485,942,942,942,942,942,485,80,194,942,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,"76"
"7607020501",178,634,73,55,133,15,0,8.98314606741573,0,0,221,634,634,622,634,634,634,634,634,634,634,634,69,196,0,0,603,591,397,634,634,634,634,634,397,52,0,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,119,0,0,0,0,0,0,"76"
"7607020601",109,435,71,55,99,12,4,9,0,0,196,435,435,429,435,435,435,435,435,435,435,435,62,151,0,0,427,427,321,435,435,435,435,435,325,40,28,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,109,0,0,0,0,0,0,"76"
"7607020701",160,508,82,71,124,7,1,9,0,0,236,508,508,501,508,508,508,508,508,508,508,508,67,251,0,0,475,467,322,508,508,508,508,508,324,23,6,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,0,0,0,0,0,0,"76"
"7607020801",169,768,80,74,109,8,11,8.98816568047337,0,0,491,768,768,747,768,768,768,768,768,768,768,768,171,439,0,0,751,751,437,768,768,768,768,768,437,35,41,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,195,226,0,0,0,0,0,0,"76"
"7607020901",144,610,82,74,93,3,4,9.00694444444444,0,0,313,610,610,595,610,610,610,610,610,610,610,610,117,297,0,0,603,603,364,610,610,610,610,610,364,14,22,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,121,0,0,0,0,0,0,"76"
"7607021001",127,480,91,87,105,5,2,9,0,0,223,480,480,471,480,480,480,480,480,480,480,480,76,183,0,0,451,450,319,480,480,480,480,480,326,30,11,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,0,0,0,0,0,0,"76"
"7607021101",58,194,33,25,38,3,2,8.98275862068965,4,4,100,194,194,186,194,194,194,194,194,194,194,194,34,106,0,0,180,180,108,194,194,194,194,194,108,11,9,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,"76"
"7607030101",120,546,141,117,90,0,0,7.21666666666667,0,0,269,546,546,533,542,546,546,546,546,546,546,546,114,241,0,0,538,536,330,546,546,546,546,546,330,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"76"
"7607030201",153,511,214,196,82,1,13,8.66013071895425,5,5,287,511,511,489,511,511,511,511,511,511,511,511,63,294,0,0,489,489,250,511,511,511,511,511,250,3,46,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,18,29,0,0,0,0,0,0,"76"
"7607030301",177,773,179,158,135,0,4,9.70056497175141,6,6,393,773,773,762,773,773,773,773,773,773,773,773,179,362,0,0,761,761,502,773,773,773,773,773,502,0,8,773,773,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,37,250,0,0,0,0,0,0,"76"
"7607030401",61,262,85,65,42,9,5,8.49180327868852,0,0,141,262,262,254,262,262,262,262,262,262,262,262,39,118,0,0,261,261,134,262,262,262,262,262,134,48,25,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,46,64,0,0,0,5,0,0,"76"
"7607040101",117,481,57,51,94,10,23,6.86324786324786,0,0,219,481,481,471,475,481,481,481,481,481,481,481,106,170,0,0,467,465,328,481,479,481,481,481,330,33,89,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,43,9,0,136,189,0,0,0,0,0,0,"76"
"7607040201",98,410,73,61,72,10,1,8.22448979591837,0,0,218,410,410,406,410,410,410,410,410,410,410,410,73,198,0,0,404,404,245,410,410,410,410,410,252,50,11,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,192,0,0,0,0,0,0,"76"
"7607040301",160,545,79,73,92,14,77,8.45625,0,0,276,545,545,531,545,545,545,545,545,545,545,545,92,238,0,0,513,507,291,545,545,545,545,545,296,63,217,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,332,0,0,0,0,0,0,"76"
"7607040401",228,684,112,97,160,17,120,8.42982456140351,0,0,281,684,684,661,684,684,684,684,684,684,684,684,95,231,0,0,640,634,372,684,684,684,684,684,382,58,274,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,111,221,0,0,0,0,0,0,"76"
"7607040501",191,694,174,142,134,7,9,8.30366492146597,13,0,342,694,694,690,688,694,694,694,694,694,694,694,127,324,0,0,664,664,424,694,694,694,694,694,424,37,37,694,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,247,337,0,0,0,0,0,0,"76"
"7607040601",140,449,95,71,116,8,39,7.32857142857143,0,0,138,449,449,447,417,449,449,449,449,449,449,449,58,96,0,0,408,408,279,449,444,449,449,449,279,41,107,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,0,85,111,0,0,0,0,0,0,"76"
"7607040701",82,331,84,74,53,9,3,8.35365853658537,0,0,157,331,331,324,325,331,331,331,331,331,331,331,43,162,0,0,327,325,191,331,331,331,331,331,191,45,17,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,91,0,0,0,0,0,0,"76"
"7607040801",76,306,33,24,81,7,1,8.9078947368421,0,0,123,306,306,300,306,306,306,306,306,306,306,306,55,99,0,0,290,288,232,306,306,306,306,306,232,43,9,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,124,181,0,0,0,0,0,0,"76"
"7607050101",170,662,142,122,113,22,25,8.61176470588235,0,0,306,662,662,652,654,662,662,662,662,662,662,662,132,262,0,0,640,632,365,662,454,662,662,662,365,84,80,662,662,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,124,156,0,0,0,0,0,0,"76"
"7607050201",85,205,52,42,56,2,25,8.81176470588235,0,0,67,205,205,195,205,205,205,205,205,205,205,205,25,66,0,0,175,175,100,205,205,205,205,205,100,4,56,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,76,0,0,0,0,0,0,"76"
"7607050301",103,446,96,74,82,5,2,7.9126213592233,0,0,239,446,446,443,371,446,446,446,446,446,446,446,125,235,0,0,440,440,294,446,446,446,446,446,294,27,17,446,446,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70,0,0,129,145,0,0,0,0,0,0,"76"
"7607050401",191,507,87,71,93,4,21,7.86910994764398,4,4,182,507,507,486,497,507,507,507,507,507,507,507,45,199,0,0,474,469,228,507,507,507,507,507,228,10,46,507,507,0,0,0,40,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,47,0,0,218,197,0,0,0,0,0,0,"76"
"7607060101",190,643,134,104,162,5,11,8.09473684210526,0,0,268,643,643,634,643,643,643,643,643,643,643,643,91,246,16,0,587,587,428,643,643,643,643,643,437,35,60,643,643,0,0,0,0,0,551,9,0,0,0,9,0,0,0,0,17,0,0,0,12,192,0,3,16,54,0,0,0,0,0,0,"76"
"7607060201",68,271,62,57,57,8,25,7.95588235294118,0,0,139,271,271,269,271,271,271,271,271,271,271,271,29,131,0,0,263,261,175,271,271,271,271,271,182,37,119,271,271,0,0,0,0,0,250,7,0,0,0,15,0,0,0,0,9,0,0,0,12,86,0,0,21,54,0,0,0,0,0,3,"76"
