"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5404031101",203,569,157,120,182,22,7,7.54187192118227,7,0,150,569,569,565,561,569,569,569,569,569,569,569,34,146,35,4,502,488,385,569,569,569,569,569,388,64,17,569,569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404031201",201,576,156,113,171,19,2,7.80597014925373,11,11,173,576,576,571,576,576,576,576,576,576,576,576,57,154,0,0,500,492,342,576,576,576,576,576,347,54,7,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404031301",140,370,141,123,139,17,27,7.53571428571429,9,0,94,370,370,361,370,370,370,370,370,370,370,370,20,66,2,4,308,293,268,370,370,370,370,370,268,51,79,370,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,"54"
"5404040101",156,422,177,155,147,38,7,7.88461538461539,13,8,133,422,422,405,422,422,422,422,422,422,422,422,43,123,0,0,355,351,287,422,422,422,422,422,289,112,10,422,422,0,0,0,0,0,0,10,8,0,0,1,0,0,0,0,7,0,0,3,65,50,0,14,242,107,1,0,0,0,0,0,"54"
"5404040201",205,519,141,101,195,10,36,7.56585365853658,5,0,96,519,519,510,501,519,519,519,517,519,519,519,26,73,2,0,434,434,343,519,519,519,519,519,345,25,84,519,519,0,0,0,0,1,0,28,5,0,0,5,2,0,0,0,6,2,0,3,47,136,0,236,222,115,10,0,0,0,0,0,"54"
"5404040301",353,847,178,155,272,16,8,8.73371104815864,30,21,180,847,847,827,847,847,847,847,847,847,847,847,60,163,18,9,728,720,501,847,847,847,847,847,501,45,21,847,847,0,0,0,3,2,5,0,0,0,0,16,5,4,0,0,4,0,0,3,37,52,0,139,221,159,9,0,0,0,0,5,"54"
"5404040401",359,758,110,89,217,11,39,7.87465181058496,10,6,171,758,758,712,758,758,758,758,758,758,758,758,48,176,6,0,645,632,355,758,758,758,758,758,359,41,74,758,758,0,0,0,3,0,3,0,0,0,0,1,4,1,0,0,3,0,0,0,14,28,0,135,153,81,5,0,0,0,27,3,"54"
"5404040501",153,513,162,133,123,13,36,8.73202614379085,23,23,196,513,513,507,503,513,513,513,513,513,513,513,42,201,0,0,483,481,312,513,513,513,513,513,316,48,92,513,513,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,24,26,0,218,353,102,0,0,0,0,0,1,"54"
"5404040601",296,798,227,199,240,4,3,8.03716216216216,31,20,246,798,798,780,785,798,798,798,798,798,798,798,63,214,10,0,715,712,513,798,797,798,798,798,513,17,13,798,798,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,10,0,0,4,0,13,0,32,389,208,2,0,0,0,6,0,"54"
"5404040701",241,716,167,128,199,12,184,7.48547717842324,25,25,270,716,716,700,715,716,716,716,716,716,716,716,55,244,0,0,653,647,429,716,716,716,716,716,434,42,402,716,716,0,0,0,0,584,19,2,2,0,0,0,0,2,0,0,43,0,0,0,137,150,0,37,380,268,2,7,0,0,0,3,"54"
"5404040801",145,339,95,84,103,15,7,8.02758620689655,11,11,81,339,339,330,339,339,339,339,339,339,339,339,14,78,0,0,294,291,195,339,339,339,339,339,198,32,16,339,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,4,0,70,103,57,0,0,0,0,0,0,"54"
"5404040901",172,438,121,100,133,4,1,8.00581395348837,7,7,146,438,438,430,438,438,438,438,438,438,438,438,28,134,0,0,384,372,275,438,438,438,438,438,275,11,3,438,438,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,18,0,3,221,84,0,0,0,0,0,0,"54"
"5404041001",109,382,122,102,81,11,11,9.64220183486239,15,15,149,382,382,381,376,382,382,382,382,382,382,382,29,159,3,0,370,365,214,382,382,382,382,382,216,33,45,382,382,0,0,0,0,11,24,5,0,0,0,4,0,2,0,0,24,0,0,3,72,105,0,103,163,76,7,0,0,0,0,2,"54"
"5404050101",168,424,101,87,124,32,26,8.04166666666667,0,0,126,424,424,415,406,424,424,424,424,424,424,424,36,138,7,0,364,362,261,424,399,424,424,424,261,83,63,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,0,0,0,0,0,0,"54"
"5404050201",175,442,136,120,129,51,38,8.38857142857143,0,0,129,442,442,436,440,442,442,442,442,442,442,442,31,110,0,5,383,380,227,442,433,442,442,442,229,129,93,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,0,0,0,0,0,0,"54"
"5404050301",184,626,193,170,109,39,23,8.57065217391304,0,0,268,626,626,617,619,626,626,626,626,626,626,626,58,232,3,4,608,608,294,626,622,626,626,626,298,136,69,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,91,0,0,0,0,0,0,"54"
"5404050401",167,403,60,45,146,11,0,8.26946107784431,0,0,118,403,403,402,387,403,403,403,403,403,403,403,46,106,9,4,344,332,272,403,403,403,403,403,272,30,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,123,0,0,0,0,0,0,"54"
"5404050501",167,357,107,84,118,34,31,8.08383233532934,0,0,46,357,357,355,357,357,357,357,357,357,357,357,18,43,0,0,298,294,195,357,354,357,357,357,203,73,64,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,88,0,0,0,0,0,0,"54"
"5404050601",185,455,103,89,144,21,6,8.38378378378378,0,0,134,455,455,444,444,455,455,455,455,455,455,455,36,93,11,1,386,384,255,455,455,455,455,454,261,49,20,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,123,0,0,0,0,0,0,"54"
"5404050701",226,615,244,214,157,20,10,7.99557522123894,0,0,153,615,615,611,604,615,615,615,615,615,615,615,55,123,0,2,579,572,359,615,601,615,615,615,359,58,28,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,206,0,0,0,0,0,0,"54"
"5404050801",185,365,113,99,109,14,2,8.17297297297297,0,0,77,365,365,354,362,365,365,365,365,365,365,365,31,70,0,0,300,296,187,365,350,365,365,365,191,42,4,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,79,2,0,0,0,0,0,"54"
"5404050901",128,323,63,47,114,1,0,8.15625,0,0,56,323,323,323,321,323,323,323,323,323,323,323,3,63,0,0,276,271,235,323,321,323,323,323,235,5,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,249,46,0,0,0,0,0,0,"54"
"5404060101",159,445,139,111,112,14,2,8.46540880503145,15,7,123,445,445,439,442,445,445,445,445,445,445,445,29,107,0,0,414,414,255,445,445,445,445,445,255,38,8,445,445,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,8,28,0,0,1,27,0,0,0,0,0,0,"54"
"5404060201",196,386,187,150,129,20,33,8.49489795918367,0,0,38,386,386,381,385,386,386,386,386,386,386,386,6,30,0,0,315,315,210,386,386,386,386,386,210,48,69,386,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,57,0,0,0,0,0,0,"54"
"5404060301",90,150,61,50,45,18,18,8.35555555555556,5,0,29,150,150,142,149,150,150,150,150,150,150,150,3,21,0,0,120,120,71,150,150,150,150,150,71,36,33,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,1,0,0,62,0,0,1,0,0,0,"54"
"5404060401",197,350,158,128,158,5,3,9.21827411167513,0,0,6,350,350,339,348,350,350,350,350,350,350,350,0,10,0,0,214,214,213,350,350,350,350,350,213,17,7,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,"54"
"5404060501",169,362,149,117,137,5,1,8.6508875739645,4,4,36,362,362,350,356,362,362,362,362,362,362,362,13,36,0,0,299,291,237,362,362,362,362,362,239,14,1,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,"54"
"5404060601",142,377,146,119,115,0,3,8.33098591549296,10,10,88,377,377,369,377,377,377,377,377,377,377,377,4,103,0,0,334,334,244,377,377,377,377,377,244,0,8,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,134,0,0,0,0,0,0,"54"
"5404070101",336,1109,349,270,217,34,31,9.55357142857143,46,36,453,1109,1109,1084,1109,1109,1109,1109,1109,1109,1109,1109,116,378,21,0,1070,1067,563,1109,1109,1109,1109,1109,563,106,119,1109,1109,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,36,0,0,7,32,104,0,154,415,158,20,0,0,0,0,0,"54"
"5404070201",254,761,262,202,154,25,117,7.43700787401575,5,5,319,761,761,747,761,761,761,761,761,761,761,761,76,262,15,0,713,704,364,761,761,761,761,761,364,77,310,761,761,0,0,0,0,1,0,8,4,0,0,4,0,0,3,0,0,0,0,9,0,6,0,0,575,213,13,2,0,0,5,3,"54"
"5404070301",207,661,213,166,155,5,15,8.04830917874396,34,23,254,661,661,652,650,661,661,661,661,661,661,661,68,213,3,0,645,645,389,661,661,661,661,661,389,18,50,661,660,0,0,0,26,0,4,0,0,0,0,0,0,0,4,0,8,0,0,0,16,15,0,24,98,105,3,0,0,0,0,3,"54"
"5404070401",159,567,194,150,108,11,1,8.19496855345912,58,50,276,567,567,559,567,567,567,567,567,567,567,567,75,214,0,0,557,552,317,567,567,567,567,567,317,43,5,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"54"
"5404070501",263,883,287,216,187,20,29,8.90114068441065,16,10,277,883,883,876,822,883,883,883,883,883,883,883,62,232,22,0,858,851,469,883,879,883,883,883,472,71,88,883,883,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,29,0,0,0,59,218,0,223,331,283,6,0,0,0,0,0,"54"
"5404070601",136,529,171,122,84,14,1,7.66911764705882,17,17,256,529,529,528,529,529,529,529,529,529,529,529,69,237,0,0,519,517,249,529,529,529,529,529,255,57,4,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,26,444,250,0,0,0,0,0,0,"54"
"5404080101",146,372,168,133,126,13,0,9,5,5,92,372,372,369,372,372,372,372,372,372,372,372,18,89,0,0,323,323,253,372,372,372,372,372,253,34,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404080201",166,365,113,92,149,10,38,8.57831325301205,0,0,81,365,365,350,365,365,365,365,365,365,365,365,15,69,0,0,270,263,255,365,365,365,365,365,258,34,84,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,0,0,"54"
"5404080301",212,543,181,146,180,21,37,8.79716981132075,33,18,141,543,543,532,543,543,543,543,543,543,543,543,33,112,6,0,477,477,363,543,543,543,543,543,366,72,91,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,"54"
"5404080401",159,374,117,89,146,15,67,8.63522012578616,7,7,91,374,374,367,374,374,374,374,374,374,374,374,25,62,0,0,299,298,267,374,374,374,374,374,267,38,154,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82,0,0,0,0,0,0,"54"
"5404080501",102,295,111,87,90,10,17,8.68627450980392,6,0,87,295,295,294,295,295,295,295,295,295,295,295,32,74,0,0,268,268,199,295,295,295,295,295,201,31,39,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,0,0,0,0,0,0,"54"
"5404080601",158,367,181,141,151,22,64,8.30379746835443,4,4,59,367,367,357,367,367,367,367,367,367,367,367,16,55,0,0,289,284,272,367,367,367,367,367,274,53,141,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,"54"
"5404080701",121,349,116,95,90,17,10,8.86776859504132,0,0,78,349,349,341,349,349,349,349,349,349,349,349,10,76,10,0,324,320,210,349,349,349,349,349,210,46,21,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,0,0,0,0,0,0,"54"
"5404090101",253,606,236,195,200,21,6,9.4901185770751,0,0,127,606,606,593,606,606,606,606,606,606,606,606,32,120,6,0,516,507,368,606,601,606,606,606,368,49,15,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404090201",158,353,120,103,146,13,94,8.11392405063291,0,0,89,353,353,352,353,353,353,353,353,353,353,353,42,76,0,0,285,275,250,353,349,353,353,353,251,36,187,353,353,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,173,67,0,0,0,0,0,0,"54"
"5404090301",302,655,181,158,212,16,114,8.25165562913907,5,5,193,655,655,639,645,655,655,655,655,655,655,655,44,173,0,0,548,541,374,655,655,655,655,655,374,53,229,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,253,50,0,0,0,0,0,0,"54"
"5404090401",230,524,98,83,195,18,31,8.96086956521739,5,5,98,524,524,515,524,524,524,524,524,524,524,524,24,114,0,0,411,388,333,524,524,524,524,524,334,44,83,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,0,0,0,0,0,0,"54"
"5404090501",138,317,142,97,95,2,1,8.02898550724638,0,0,81,317,317,315,311,317,317,317,317,317,317,317,21,79,0,0,267,252,189,317,317,317,317,317,189,8,5,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,55,7,0,0,0,0,0,0,"54"
"5404090601",269,829,349,225,226,38,21,7.64684014869888,13,8,265,829,829,823,801,829,829,829,829,829,829,829,97,243,9,0,764,764,536,829,829,829,829,829,544,132,80,829,829,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,26,0,0,0,79,166,0,0,131,79,0,0,0,0,0,0,"54"
"5404090701",214,548,287,214,185,47,67,9.35981308411215,12,12,181,548,548,545,543,548,548,548,548,548,548,548,49,154,0,6,437,428,345,548,544,548,548,548,347,108,156,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,227,84,0,0,0,0,0,0,"54"
"5404090801",276,767,270,229,190,42,66,8.96376811594203,4,0,226,767,767,748,767,767,767,767,767,767,767,767,50,179,0,0,700,697,421,767,767,767,767,767,429,132,191,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,247,0,0,0,0,0,0,"54"
"5404090901",76,208,74,56,61,19,6,8.61842105263158,0,0,37,208,208,204,208,208,208,208,208,208,208,208,18,19,0,0,191,187,120,208,208,208,208,208,120,47,15,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"5404091001",69,185,66,53,52,10,33,9.91304347826087,7,7,52,185,185,180,185,185,185,185,185,185,185,185,25,43,0,0,164,164,109,185,185,185,185,185,116,37,81,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,"54"
"5404091101",168,422,134,88,141,18,30,8.98809523809524,7,7,112,422,422,419,422,422,422,422,422,422,422,422,25,105,0,0,367,357,273,422,422,422,422,422,274,53,93,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,0,0,0,0,0,0,"54"
"5404100101",214,587,143,122,164,16,25,8.84579439252336,8,8,196,587,587,577,587,587,587,587,587,587,587,587,49,184,0,0,527,518,344,587,587,587,587,587,351,53,94,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,12,115,0,3,47,139,0,0,0,0,0,0,"54"
"5404100201",129,433,78,62,114,7,7,8.75193798449612,24,7,145,433,433,430,433,433,433,433,433,433,433,433,35,121,0,0,408,408,296,433,433,433,433,433,302,28,14,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,56,0,48,125,104,0,0,0,0,0,0,"54"
"5404100301",244,601,114,75,178,22,129,8.86885245901639,16,12,173,601,601,592,601,601,601,601,601,601,601,601,62,157,0,0,529,511,337,601,601,601,601,601,341,62,298,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,17,96,0,7,0,0,0,0,0,0,0,0,"54"
"5404100401",136,369,111,89,96,5,2,9,21,16,107,369,369,363,369,369,369,369,369,369,369,369,35,93,0,0,346,335,222,369,369,369,369,369,226,20,6,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,74,0,47,34,15,0,0,0,0,0,0,"54"
"5404100501",163,452,70,51,151,18,25,8.95705521472393,19,9,123,452,452,441,452,452,452,452,452,452,452,452,51,95,0,0,403,397,330,452,452,452,452,452,330,58,66,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90,0,139,113,95,0,0,0,0,0,0,"54"
"5404100601",127,350,98,83,87,10,9,8.84251968503937,0,0,97,350,350,341,350,350,350,350,350,350,350,350,6,111,0,0,336,333,225,350,347,347,347,347,229,32,29,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,37,132,80,0,3,0,0,0,0,"54"
"5404110101",203,334,111,77,115,9,51,8.28571428571429,9,9,57,334,334,319,330,334,334,334,334,334,334,334,24,39,0,3,259,259,168,334,334,334,334,334,168,25,89,334,334,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,2,29,0,9,122,43,0,2,0,0,0,0,"54"
"5404110201",334,924,325,241,270,9,8,7.96706586826347,10,0,216,924,924,905,921,924,924,924,924,924,924,924,51,216,10,0,840,839,615,924,922,924,924,924,615,33,33,921,921,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,4,1,0,4,441,205,10,0,0,0,0,0,"54"
"5404110301",321,911,268,197,236,10,10,8.52647975077882,6,6,256,911,911,894,829,911,911,911,911,911,911,911,67,238,0,0,638,852,534,911,907,911,911,911,542,33,30,911,878,0,0,144,0,0,5,0,0,0,0,0,0,4,0,42,58,0,0,0,216,63,0,326,339,102,2,64,3,13,5,6,"54"
"5404110401",196,553,201,140,155,12,25,7.81632653061224,0,0,105,553,553,541,549,553,553,553,553,553,553,553,30,82,13,2,521,512,359,553,553,553,553,553,359,30,62,553,553,0,0,0,0,0,2,17,0,0,0,3,0,0,0,0,10,0,0,0,35,29,7,458,26,92,0,0,0,0,2,3,"54"
"5404110501",389,428,235,179,195,5,4,8.46786632390745,0,0,4,428,428,419,427,428,428,428,428,428,428,428,0,2,0,0,247,247,214,428,428,428,428,428,214,6,4,428,428,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,49,93,59,0,0,0,0,0,0,"54"
"5404110601",349,949,331,211,267,7,3,8.35530085959885,0,0,201,949,949,933,927,949,949,949,949,949,949,949,53,185,14,0,861,849,536,949,949,949,949,949,540,24,8,949,949,0,0,0,0,0,18,4,0,0,2,0,5,0,0,0,37,0,0,0,0,19,0,6,17,5,0,0,0,0,0,1,"54"
"5404110701",237,692,284,212,162,23,7,8.0126582278481,9,9,180,692,692,671,692,692,692,692,692,692,692,692,71,147,0,0,652,647,373,692,692,692,692,692,373,83,25,692,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,96,52,0,0,0,0,0,0,"54"
"5404110801",223,562,263,200,156,17,50,8.14349775784753,0,0,186,562,562,552,551,562,562,562,562,562,562,562,42,179,0,0,494,470,328,562,562,562,562,562,334,53,120,562,562,0,0,0,0,0,176,8,0,0,0,0,0,3,0,0,38,0,0,3,8,58,0,21,374,136,0,0,0,0,0,0,"54"
"5404110901",90,248,86,72,44,4,4,6.08888888888889,9,9,78,248,248,245,244,248,248,248,248,248,248,248,7,69,0,0,236,229,106,248,246,248,248,248,107,10,11,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,9,0,7,85,67,0,0,0,0,0,0,"54"
"5404111001",270,794,303,213,188,12,100,8.06296296296296,33,33,232,794,794,789,794,794,794,794,794,794,794,794,59,177,0,0,753,741,438,794,794,794,794,794,438,38,267,794,794,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,17,179,140,0,0,0,0,0,0,"54"
"5404111101",177,409,217,180,116,4,50,8.56497175141243,0,0,11,409,409,405,407,409,409,409,409,409,409,409,1,23,0,0,315,316,219,409,409,409,409,409,221,12,99,409,405,0,0,0,0,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,4,6,0,0,93,69,1,0,0,0,0,0,"54"
"5404111201",152,454,175,139,104,3,93,6.99342105263158,32,20,126,454,454,437,454,454,454,454,454,454,454,454,20,108,0,0,436,429,264,454,454,454,454,454,264,5,238,454,454,0,13,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,42,66,0,226,143,70,0,0,0,0,0,0,"54"
"5404120101",258,654,191,171,224,16,98,7.9922480620155,0,0,227,654,654,641,654,654,654,654,654,654,654,654,55,220,0,4,545,537,427,654,654,654,654,654,427,46,254,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,54,0,0,0,0,0,0,"54"
"5404120201",179,511,186,153,124,22,8,7.59776536312849,0,0,149,511,511,504,503,511,511,511,511,511,511,511,48,146,0,0,476,476,281,511,511,511,511,511,281,66,21,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,65,0,0,0,0,0,0,"54"
"5404120301",242,713,155,125,246,26,33,7.92561983471074,7,0,222,713,713,706,713,713,713,713,713,713,713,713,45,197,0,0,634,632,518,713,713,713,713,713,522,82,114,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,118,0,0,0,0,0,0,"54"
"5404120401",172,433,100,75,173,25,40,8.44186046511628,0,0,83,433,433,431,433,433,433,433,433,433,433,433,25,70,0,0,362,355,321,433,433,433,433,433,322,65,93,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,44,0,0,0,0,0,0,"54"
"5404120501",277,783,203,147,272,19,76,8.20938628158845,0,0,232,783,783,770,783,783,783,783,783,783,783,783,82,207,0,0,675,670,559,783,783,783,783,783,571,63,202,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,205,0,0,0,0,0,0,"54"
"5405010101",267,603,218,179,235,43,25,8.57677902621723,8,8,160,603,603,590,603,603,603,603,603,603,603,603,69,103,0,24,488,481,422,603,603,603,603,603,422,132,62,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,20,0,0,0,0,0,0,"54"
"5405010201",208,438,182,144,190,46,73,8.01923076923077,4,4,96,438,438,422,438,438,438,438,438,438,438,438,21,103,0,0,325,315,300,438,438,438,438,438,304,110,155,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,29,58,0,0,4,4,0,0,"54"
"5405010301",236,658,278,215,163,72,38,7.96186440677966,15,4,232,658,658,646,658,658,658,658,658,653,653,653,48,215,0,2,606,609,403,658,658,658,658,658,405,206,112,658,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,36,320,217,0,0,0,0,0,0,"54"
"5405010401",173,430,265,213,130,14,0,7.69364161849711,0,0,9,430,430,426,430,430,430,430,430,430,430,430,0,9,5,0,402,401,262,430,430,430,430,430,262,31,0,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,"54"
"5405010501",140,278,69,55,42,6,0,7.67857142857143,0,0,46,278,278,248,278,278,278,278,278,278,278,278,14,42,18,0,260,260,71,278,278,278,278,278,71,12,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,49,60,0,0,0,0,0,0,"54"
"5405010502",305,742,301,267,193,39,54,8.72459016393443,19,19,277,742,742,700,742,742,742,742,742,742,742,742,79,245,0,25,651,640,388,742,742,742,742,742,392,98,148,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,262,0,0,0,0,0,0,0,"54"
"5405010601",230,625,301,252,134,28,7,8.84782608695652,4,4,188,625,625,612,625,625,625,625,625,625,625,625,57,161,0,5,569,568,289,625,625,625,625,625,290,73,23,625,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,0,0,0,0,"54"
"5405010701",224,534,203,172,164,16,9,8.125,0,0,112,534,534,520,530,534,534,534,534,534,534,534,38,103,0,0,478,466,317,534,530,530,530,530,317,39,25,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,38,0,4,0,0,0,0,"54"
"5405010801",24,46,10,10,9,0,0,7.95833333333333,0,0,13,46,46,45,46,46,46,46,46,46,46,46,9,10,0,0,42,42,19,46,46,46,46,46,19,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,"54"
"5405010802",269,622,242,199,148,13,22,8,22,17,167,622,622,586,619,619,619,619,619,619,619,619,48,163,0,0,568,571,307,622,622,622,622,622,307,39,59,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,100,225,131,0,0,0,0,0,0,"54"
