"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9605010201",190,514,63,37,143,9,3,9,14,14,165,514,514,506,511,514,514,514,514,514,514,514,49,151,0,0,444,441,273,514,514,514,514,514,273,23,4,514,514,0,0,0,0,0,0,6,0,0,0,25,0,1,0,0,3,0,0,5,0,7,0,16,126,150,0,0,0,0,0,0,"96"
"9605010301",271,822,144,103,215,19,40,8.67527675276753,41,26,314,822,822,818,820,819,819,819,819,819,819,819,94,301,3,0,731,734,454,822,822,822,822,822,454,76,95,822,822,0,0,0,0,0,0,12,0,0,0,47,0,0,0,0,13,0,0,31,7,13,0,56,259,306,0,0,0,0,0,0,"96"
"9605010401",115,424,113,92,66,7,5,8.74782608695652,18,18,217,424,424,412,422,424,424,424,424,424,424,424,74,176,0,0,414,411,184,424,424,424,424,424,189,23,21,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,3,0,0,0,"96"
"9605010501",139,538,162,129,67,2,0,9.15107913669065,36,26,220,538,538,525,536,538,538,538,538,538,538,538,45,223,0,0,534,530,221,538,538,538,538,538,221,6,0,538,538,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,23,0,0,0,441,0,8,0,0,0,0,0,0,"96"
"9605010601",243,958,207,185,105,9,5,8.96707818930041,38,38,537,958,958,892,958,958,958,958,958,958,958,958,228,521,0,0,952,951,363,958,958,958,958,958,363,41,18,958,958,0,0,0,0,0,0,12,0,0,0,53,0,3,0,0,7,0,0,80,0,3,0,90,0,112,0,0,0,0,0,0,"96"
"9605010703",181,496,84,69,97,9,46,8.25414364640884,4,0,217,496,496,475,485,496,496,496,496,496,496,496,80,194,0,0,457,452,234,496,496,496,496,496,234,25,104,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,108,0,0,0,0,0,0,"96"
"9605010704",249,545,98,81,113,2,98,8.48995983935743,0,0,101,545,545,526,545,545,545,545,545,545,545,545,25,102,0,3,492,483,221,545,545,545,545,545,221,4,173,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"96"
"9605010705",348,700,80,66,136,0,1,8.89367816091954,0,0,141,700,700,643,698,700,700,700,700,700,700,700,39,146,33,6,623,616,294,700,700,700,700,700,294,0,2,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"96"
"9605010706",104,224,50,45,45,0,0,7.71153846153846,24,21,49,224,224,210,221,224,224,224,222,224,224,224,5,31,0,0,208,204,95,224,224,224,224,224,95,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9605010707",98,152,11,6,59,0,3,7.98979591836735,0,0,4,152,152,142,152,152,152,152,152,152,152,152,0,4,0,0,110,108,80,152,152,152,152,152,80,0,5,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9605010708",195,394,67,51,100,0,59,8.34871794871795,0,0,42,394,394,375,394,394,394,394,394,394,394,394,5,51,0,4,349,343,190,394,394,394,394,394,190,0,118,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"96"
"9605010801",90,349,94,80,37,1,0,8.8,0,0,189,349,349,328,349,349,349,349,349,349,349,349,94,165,0,33,345,345,128,349,349,349,349,349,133,5,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,155,0,0,0,0,0,0,"96"
"9605010901",284,1058,271,216,143,17,18,8.70422535211268,103,75,610,1058,1058,1016,1057,1058,1058,1058,1058,1058,1058,1058,254,554,0,0,1025,1019,445,1058,1058,1058,1058,1058,451,75,56,1058,1058,0,0,0,0,0,0,12,0,0,0,38,0,2,0,0,5,0,0,55,0,15,0,180,0,329,0,0,0,0,0,0,"96"
"9605011001",233,1057,235,218,133,0,0,8.15021459227468,0,0,471,1057,1057,1014,1047,1057,1057,1057,1057,1057,1057,1057,116,493,75,0,1047,1041,515,1057,1053,1057,1057,1057,515,0,0,1057,1057,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,398,0,118,0,0,0,0,0,0,"96"
"9605011101",116,484,99,89,41,6,0,9,9,9,316,484,484,445,484,484,484,484,484,484,484,484,114,295,0,0,483,483,171,484,484,484,484,484,171,34,0,484,484,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,0,185,0,0,0,0,0,0,"96"
"9605011201",65,173,46,39,20,1,0,8.98461538461538,4,4,94,173,173,136,173,173,173,173,173,173,173,173,43,76,0,0,163,163,38,173,173,173,173,173,38,2,0,173,173,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,"96"
"9605011301",142,503,106,100,52,2,1,9.02112676056338,24,14,266,503,503,457,503,503,503,503,503,503,503,503,77,284,0,0,487,485,130,503,503,503,503,503,130,8,4,503,503,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,503,0,0,0,0,4,0,0,0,"96"
"9605020101",246,928,272,220,123,12,0,7.86178861788618,0,0,516,928,928,896,927,928,928,928,928,928,928,928,195,509,0,0,896,886,394,928,928,928,928,928,394,52,0,928,928,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9605020201",158,577,166,115,95,0,1,7.12658227848101,0,0,220,577,577,574,577,577,577,577,577,577,577,577,68,245,0,0,557,552,278,577,577,577,577,577,278,0,5,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,"96"
"9605020301",287,843,257,169,210,20,55,7.4808362369338,0,0,261,843,843,826,843,843,843,843,843,843,843,843,100,194,0,0,772,765,501,843,843,843,843,843,501,50,117,843,843,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,61,0,0,0,0,0,0,"96"
"9605020401",138,381,155,84,101,5,4,8,0,0,99,381,381,374,377,381,381,381,381,381,381,381,53,84,2,0,351,349,231,381,381,381,381,381,231,9,7,381,381,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,145,34,4,0,0,0,0,0,0,"96"
"9605020501",139,354,113,62,92,16,72,7.58273381294964,0,0,119,354,354,345,354,354,354,354,354,354,354,354,41,117,0,0,308,297,184,354,354,354,354,354,184,48,159,354,354,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,27,24,0,0,0,0,0,0,"96"
"9605020601",256,898,306,251,102,4,0,6.5546875,0,0,459,898,898,845,887,898,898,898,898,898,898,898,147,488,0,6,866,866,296,898,898,898,898,898,296,20,0,898,898,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,12,1,11,875,0,67,0,0,0,0,0,0,"96"
"9605020701",167,552,158,118,65,7,0,7.95209580838323,0,0,243,552,552,501,550,552,552,552,552,552,552,552,84,280,0,0,529,528,165,552,552,552,552,552,165,29,0,552,552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9605020801",173,663,175,138,70,0,0,7.76878612716763,0,0,376,663,663,622,653,663,663,663,663,663,663,663,172,345,15,0,644,641,239,663,663,663,663,663,239,0,0,663,663,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,196,0,48,0,0,0,0,0,0,"96"
"9605060101",261,749,200,169,68,18,0,7.99616858237548,11,4,453,749,749,632,743,749,749,749,749,749,749,749,153,425,36,0,721,716,122,749,749,749,749,749,124,45,0,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,5,0,0,281,0,0,0,0,0,0,"96"
"9605060201",354,1100,246,216,109,0,0,8.0593220338983,0,0,764,1100,1100,969,1100,1100,1100,1100,1100,1100,1100,1100,330,686,0,0,1080,1066,263,1100,1100,1100,1100,1100,263,0,0,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,"96"
"9605060301",243,635,263,233,108,10,3,7.64197530864198,0,0,281,635,635,576,635,635,635,635,635,635,635,635,109,311,0,0,593,588,203,635,635,635,635,635,203,23,7,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,"96"
"9605060401",308,1010,181,172,151,0,3,8.77272727272727,31,31,537,1010,1010,907,1010,1010,1010,1010,1010,1010,1010,1010,215,468,0,0,959,953,366,1010,1010,1010,1010,1010,366,0,12,1010,1010,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,12,0,0,0,3,0,159,0,0,0,0,0,0,"96"
"9605060501",310,830,140,122,95,4,0,8.02258064516129,20,10,476,830,830,713,828,830,830,830,830,830,830,830,175,391,6,0,793,785,179,830,830,830,830,830,179,12,0,830,830,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,300,0,0,0,0,0,0,"96"
"9605060601",236,581,121,102,65,1,0,7.77966101694915,6,6,327,581,581,516,579,581,581,581,581,581,581,581,111,334,0,0,551,550,135,581,581,581,581,581,135,3,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,"96"
"9605060701",132,418,162,142,46,1,0,8.06818181818182,0,0,231,418,418,369,418,418,418,418,418,418,418,418,94,213,0,0,415,407,110,418,418,418,418,418,110,4,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,"96"
"9605060801",212,660,154,143,89,1,0,8.04245283018868,0,0,363,660,660,593,657,660,660,660,660,660,660,660,89,371,2,0,635,635,193,660,642,660,660,660,193,5,0,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,338,0,0,0,0,0,0,"96"
"9605060901",122,358,99,95,47,0,1,8,0,0,194,358,358,329,355,358,358,358,358,358,358,358,82,189,0,0,352,342,110,358,358,358,358,358,110,0,2,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,209,0,0,0,0,0,0,"96"
"9605061001",154,494,154,141,62,15,0,7.87012987012987,0,0,291,494,494,456,494,494,494,494,494,494,494,494,103,288,0,0,481,477,164,494,491,494,494,494,166,53,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,125,4,0,0,1,0,265,0,0,0,0,0,0,"96"
"9605070101",377,1075,314,263,151,14,36,8.26525198938992,0,0,523,1075,1075,943,1067,1075,1075,1075,1075,1075,1075,1075,149,531,4,0,1018,1012,379,1075,1075,1075,1075,1075,379,59,124,1075,1075,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,12,0,0,0,0,0,0,"96"
"9605070201",715,2537,559,477,297,22,0,8.32867132867133,5,5,1334,2537,2537,2336,2537,2537,2537,2537,2537,2537,2537,2537,370,1331,13,0,2463,2460,1006,2537,2530,2530,2530,2530,1007,86,0,2530,2530,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,7,0,0,0,0,"96"
"9605070301",426,1709,395,370,189,4,2,8.48826291079812,0,0,911,1709,1709,1588,1706,1709,1709,1709,1709,1709,1709,1709,333,875,32,0,1679,1679,658,1709,1709,1709,1709,1709,658,26,13,1709,1709,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,0,9,0,0,0,0,0,0,"96"
"9605070401",222,791,286,232,85,11,10,8.32882882882883,0,0,464,791,791,713,791,791,791,791,791,791,791,791,161,427,3,0,758,758,266,791,791,791,791,791,266,43,28,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"9605070501",570,2188,643,546,276,44,72,8.18245614035088,0,0,1222,2188,2188,2084,2188,2188,2188,2188,2188,2188,2188,2188,409,1151,16,0,2132,2099,964,2188,2188,2188,2188,2188,970,182,247,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,136,0,55,0,0,0,0,0,0,"96"
"9605070601",265,1016,359,301,118,14,16,8.2188679245283,0,0,578,1016,1016,944,986,1016,1016,1016,1016,1016,1016,1016,248,569,33,0,988,980,369,1016,1016,1016,1016,1016,369,69,61,1016,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,123,0,17,0,0,0,0,0,0,"96"
"9605080101",437,1800,403,351,197,0,0,8.67048054919908,0,0,1077,1800,1800,1651,1800,1800,1800,1800,1800,1800,1800,1800,506,979,45,0,1768,1757,718,1800,1800,1800,1800,1800,718,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,0,72,0,0,0,0,0,0,"96"
"9605080201",374,1288,447,372,163,1,0,8.01871657754011,17,9,541,1288,1288,1203,1288,1288,1288,1288,1288,1288,1288,1288,195,538,3,0,1258,1241,497,1288,1288,1288,1288,1288,497,4,0,1288,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,22,0,0,0,0,0,0,"96"
"9605080301",175,622,179,151,71,0,0,8.01142857142857,0,0,371,622,622,556,622,622,622,622,622,622,622,622,153,337,0,0,613,610,254,622,622,622,622,622,254,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,"96"
"9605080401",256,992,223,194,131,0,0,8.12109375,0,0,526,992,992,946,992,992,992,992,992,992,992,992,201,520,0,0,973,971,488,992,992,992,992,992,488,0,0,992,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,67,0,0,0,0,0,0,"96"
"9605080501",355,1234,352,291,178,5,7,8.57183098591549,0,0,590,1234,1234,1154,1234,1234,1234,1234,1234,1234,1234,1234,178,568,25,0,1191,1191,507,1234,1226,1230,1230,1230,507,16,25,1230,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,23,0,0,0,0,0,0,"96"
"9605080601",134,510,151,134,71,7,0,8,4,4,304,510,510,491,510,510,510,510,510,510,510,510,86,297,5,0,494,487,207,510,510,510,510,510,207,27,0,510,510,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,0,27,0,0,0,0,0,0,"96"
"9605080701",189,748,165,138,98,0,0,8.01058201058201,0,0,390,748,748,696,748,748,748,748,748,748,748,748,155,329,0,0,742,735,394,748,748,748,748,748,394,0,0,748,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,37,0,0,0,0,0,0,"96"
"9605080801",132,581,82,71,79,0,0,8,13,5,321,581,581,556,581,581,581,581,581,581,581,581,114,285,0,0,565,565,253,581,581,581,581,581,253,0,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,71,0,0,0,0,0,0,"96"
"9605090101",366,1476,334,306,158,19,0,8.96448087431694,74,43,866,1476,1476,1389,1476,1476,1476,1476,1476,1476,1476,1476,364,816,0,0,1452,1451,519,1476,1476,1466,1476,1476,521,78,0,1476,1476,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,"96"
"9605090201",362,1398,307,268,200,8,0,8.97237569060773,25,25,706,1398,1398,1336,1398,1398,1398,1398,1398,1398,1398,1398,242,701,0,30,1369,1358,642,1398,1398,1398,1398,1398,650,37,0,1398,1398,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,32,0,805,0,0,0,0,0,0,"96"
"9605090301",307,1042,199,181,174,10,0,8.89250814332248,33,25,479,1042,1042,992,1042,1042,1042,1042,1042,1042,1042,1042,196,439,0,0,1024,1012,469,1042,1042,1042,1042,1042,475,40,0,1042,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,"96"
"9605090401",164,655,153,135,70,0,0,8.98780487804878,47,37,360,655,655,613,655,655,655,655,655,655,655,655,122,385,0,16,634,620,251,655,655,655,655,655,251,0,0,655,655,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,476,0,0,0,0,0,0,"96"
"9605090501",503,1511,490,422,230,24,0,8.81113320079523,31,13,587,1511,1511,1402,1511,1511,1511,1511,1511,1511,1511,1511,177,591,0,0,1478,1461,572,1491,1511,1511,1511,1511,572,87,0,1511,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,26,0,0,0,0,0,0,"96"
"9605090601",100,505,66,65,40,6,0,8.81,32,22,338,505,505,477,494,505,505,505,505,505,505,505,126,335,7,0,504,504,197,505,505,505,505,505,197,25,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,86,0,364,0,0,0,0,0,17,"96"
"9605090701",147,482,119,101,60,9,0,8.93197278911565,39,30,298,482,482,441,482,482,482,482,482,482,482,482,63,279,0,12,463,458,173,482,482,482,482,482,177,32,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,"96"
"9605100104",101,351,69,61,38,6,0,8.55445544554455,15,15,213,351,351,301,351,351,351,351,351,351,351,351,92,209,9,0,336,336,87,351,343,351,351,351,87,17,0,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,5,4,0,46,182,0,146,0,0,0,0,1,0,"96"
"9605100105",90,399,78,64,40,10,16,6.48888888888889,31,11,283,399,399,369,399,399,399,399,399,399,399,399,111,240,15,0,387,387,111,399,399,399,399,399,111,52,64,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,84,356,0,193,0,0,0,0,0,0,"96"
"9605100106",147,565,132,120,65,20,7,8.35374149659864,25,15,362,565,565,535,543,565,565,565,565,565,565,565,150,340,6,0,552,542,192,565,565,565,565,565,196,71,20,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,75,10,0,70,199,0,329,0,0,0,0,0,0,"96"
"9605100107",121,480,128,116,48,11,1,7.78512396694215,25,6,327,480,480,447,468,480,480,480,480,480,480,480,121,295,0,0,466,459,144,480,480,480,480,480,144,43,3,480,480,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,31,0,0,123,0,0,10,288,0,313,0,0,0,0,0,0,"96"
"9605100201",198,857,232,209,85,15,33,7.98989898989899,0,0,596,857,857,810,853,857,857,857,857,857,857,857,287,572,0,0,842,840,316,857,857,857,857,857,317,65,143,857,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,"96"
"9605100301",144,581,212,184,67,10,22,6.96527777777778,28,10,360,581,581,536,578,581,581,581,581,581,581,581,129,316,0,5,570,564,211,581,581,581,581,581,212,40,66,581,581,0,0,40,3,0,59,8,11,0,0,300,0,0,0,0,47,0,0,27,19,0,15,518,0,389,3,0,0,0,0,0,"96"
"9605100305",128,465,119,101,49,12,10,8.46875,28,28,258,465,465,431,465,465,465,465,465,465,465,465,110,214,0,0,448,446,133,465,465,465,465,465,133,46,41,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,24,72,0,276,0,0,0,0,0,0,"96"
"9605100401",83,312,92,88,36,2,0,8.53012048192771,0,0,214,312,312,304,312,312,312,312,312,312,312,312,59,205,0,0,308,308,150,312,312,312,312,312,150,10,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,19,0,0,1,115,0,162,0,0,0,0,0,0,"96"
"9605100404",136,471,123,97,70,9,20,8.30882352941176,9,4,282,471,471,427,464,471,471,471,471,471,471,471,116,231,0,0,452,444,192,466,471,471,471,471,192,23,62,471,471,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,94,0,0,28,134,0,281,0,0,0,0,0,0,"96"
"9605100405",63,234,55,40,31,4,2,7.85714285714286,25,16,156,234,234,215,232,234,234,234,234,234,234,234,77,117,6,0,220,220,89,224,234,234,234,234,89,17,5,234,234,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,22,5,1,3,159,0,136,0,0,0,0,0,0,"96"
"9605100502",222,732,179,149,75,30,76,7.63513513513514,78,54,436,732,732,640,732,732,732,732,723,732,732,732,174,420,13,0,694,691,180,732,732,732,732,732,181,113,214,732,732,0,0,0,0,10,5,16,0,0,0,5,0,0,3,0,58,0,0,48,7,0,36,69,0,406,0,0,0,0,0,0,"96"
"9605100601",157,902,202,186,59,10,0,8.00636942675159,23,18,710,902,902,866,902,902,902,902,902,902,902,902,355,685,0,0,899,899,367,902,896,902,902,902,367,70,0,902,902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,89,0,0,89,0,7,0,0,0,416,0,0,0,0,0,0,"96"
"9605100602",114,491,119,102,50,15,9,7.15789473684211,28,23,350,491,491,466,448,491,491,491,491,491,491,491,146,294,0,0,483,483,156,491,491,491,491,491,156,61,40,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,15,38,81,0,227,0,0,0,0,0,0,"96"
"9605100702",170,571,187,161,54,13,6,7.27058823529412,30,19,348,571,571,506,483,571,571,571,571,571,571,571,79,314,0,0,550,547,167,571,571,571,571,571,167,57,11,571,571,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,56,0,0,21,25,33,28,39,0,141,0,0,0,0,0,0,"96"
"9605100703",147,503,134,109,45,17,26,7.40816326530612,0,0,302,503,503,466,468,503,503,503,503,503,503,503,110,304,0,0,494,485,157,503,503,503,503,503,157,57,69,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,11,20,20,36,22,0,206,0,0,0,0,0,0,"96"
"9605100802",154,516,102,92,58,14,12,8.08441558441558,4,0,303,516,516,463,493,516,516,516,516,516,516,516,101,305,5,0,497,495,156,516,516,516,516,516,156,53,35,516,516,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,39,0,0,0,24,2,118,176,0,242,0,0,0,0,0,0,"96"
"9605100901",176,794,192,163,69,4,0,7.80113636363636,69,48,568,794,794,724,783,794,794,794,794,794,794,794,196,503,0,17,783,782,246,794,794,794,794,794,246,16,0,794,794,0,0,0,0,0,33,28,0,0,0,511,4,5,0,0,78,0,0,72,45,21,24,204,0,506,0,0,0,0,0,0,"96"
"9606010101",25,128,32,29,11,1,0,8.28,0,0,84,128,128,128,123,128,128,128,128,128,128,128,34,81,0,0,128,128,50,128,118,128,128,128,50,9,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,102,0,0,0,0,0,0,"96"
"9606010201",110,450,99,88,51,14,1,8,20,20,291,450,450,438,450,450,450,450,450,450,450,450,159,284,4,0,442,442,183,450,450,450,450,450,183,60,3,450,450,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,227,0,136,0,0,0,0,0,0,"96"
"9606010301",239,1055,204,169,112,25,47,7.14644351464435,48,22,744,1055,1055,1011,1055,1055,1055,1055,1055,1055,1055,1055,337,693,10,0,1031,1029,433,1055,1055,1055,1055,1055,433,121,209,1055,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,4,0,452,0,725,0,0,0,0,0,0,"96"
"9606010401",193,992,272,218,112,0,0,8.85492227979275,115,52,711,992,992,978,992,992,992,992,992,992,992,992,354,642,34,0,984,979,543,992,992,992,992,992,543,0,0,992,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,13,49,109,30,64,0,131,0,0,0,0,0,0,"96"
"9606010501",279,1134,296,238,118,4,0,7.73476702508961,10,0,670,1134,1134,1079,1134,1134,1134,1134,1134,1134,1134,1134,252,667,44,0,1107,1101,454,1134,1125,1134,1134,1134,454,17,0,1134,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7,0,40,0,8,0,101,0,440,0,0,0,0,0,0,"96"
"9606010601",186,720,178,139,120,26,0,7.81182795698925,31,31,378,720,720,705,720,720,720,720,720,720,720,720,158,372,0,0,693,687,418,720,720,720,720,720,418,115,0,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,2,290,562,0,0,0,0,0,0,"96"
"9606010701",310,1593,340,297,159,12,0,7.92258064516129,22,22,1093,1593,1593,1527,1593,1593,1593,1593,1593,1593,1593,1593,423,1075,0,0,1572,1552,713,1593,1591,1593,1593,1593,713,74,0,1593,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,27,0,0,0,33,0,1178,0,0,0,0,0,0,"96"
"9606010801",229,881,225,185,136,13,0,7.93449781659389,13,13,490,881,881,854,881,881,881,881,881,881,881,881,148,485,30,0,844,841,443,881,881,881,881,881,453,66,0,881,881,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,114,7,0,53,262,54,0,138,34,424,0,0,0,0,0,0,"96"
"9606010901",204,833,265,225,91,11,0,7.49019607843137,0,0,510,833,833,803,833,833,833,833,833,833,833,833,216,426,50,0,820,816,357,833,828,833,833,833,363,42,0,833,833,0,0,0,0,0,0,12,7,0,0,15,0,24,3,0,63,0,0,133,53,68,4,216,0,277,4,0,7,0,0,0,"96"
"9606011001",100,499,97,81,52,7,0,7.47,62,43,377,499,499,471,493,499,499,499,499,499,499,499,200,353,23,0,493,490,203,499,487,499,499,499,203,43,0,499,499,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,42,0,0,176,59,62,12,27,0,373,0,0,0,0,0,0,"96"
