"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5607040601",111,234,161,131,77,0,0,8.54954954954955,0,0,26,234,234,228,234,234,234,234,234,234,234,234,0,32,0,0,193,189,119,234,234,234,234,234,119,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5607040701",98,277,140,123,49,0,0,8.23469387755102,3,3,84,277,277,267,277,277,277,277,277,277,277,277,10,77,0,0,266,266,120,277,277,277,277,277,120,0,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"56"
"5607040801",82,175,92,77,63,0,0,8.74390243902439,4,4,38,175,175,169,175,175,175,175,175,175,175,175,13,44,0,0,129,129,100,175,175,175,175,175,100,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"56"
"5607040901",172,487,187,148,131,1,0,8.40116279069767,19,19,153,487,487,471,487,487,487,487,487,487,487,487,37,126,0,0,442,436,276,487,487,487,487,487,276,4,0,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"56"
"5607041001",100,320,167,142,85,2,0,8.17,4,4,107,320,320,318,320,320,320,320,320,320,320,320,27,92,0,0,309,298,212,320,320,320,320,320,212,4,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5607041101",96,259,123,82,70,0,0,8.22916666666667,8,8,55,259,259,257,259,259,259,259,259,259,259,259,26,55,0,0,238,238,152,259,259,259,259,259,152,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"56"
"5607050101",165,422,236,185,129,12,11,8.9030303030303,9,9,117,422,422,416,422,422,422,422,422,422,422,422,29,98,5,0,345,339,215,422,422,422,422,422,215,25,29,422,422,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,212,123,2,0,0,0,0,0,"56"
"5607050201",118,316,145,127,82,0,1,8.23728813559322,5,5,137,316,316,313,316,316,316,316,316,316,316,316,54,98,4,0,281,274,156,316,316,316,316,316,156,0,3,316,316,0,0,0,148,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,192,143,0,0,0,0,0,0,"56"
"5607050301",134,426,217,151,106,0,0,8.97761194029851,3,3,89,426,426,424,426,426,426,426,426,426,426,426,21,108,0,0,407,407,252,426,426,426,426,426,252,0,0,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,"56"
"5607050401",135,390,198,157,114,7,3,8.2,23,23,135,390,390,387,390,390,390,390,390,390,390,390,55,126,12,0,338,324,236,390,388,390,390,390,236,32,5,390,390,0,0,0,175,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,274,184,6,0,0,0,0,0,"56"
"5607050501",149,468,206,164,88,4,2,8.77181208053691,26,26,163,468,468,468,464,468,468,468,468,468,468,468,45,121,8,0,439,437,202,468,468,468,468,468,202,14,9,468,468,0,0,0,6,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,48,0,0,260,147,3,0,0,0,0,0,"56"
"5607050601",167,475,283,215,113,1,4,8.04191616766467,0,0,159,475,475,472,475,475,475,475,475,475,475,475,39,152,9,0,429,419,238,475,475,475,475,475,238,3,18,475,475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,"56"
"5607050701",175,541,237,206,136,0,0,8.97714285714286,0,0,138,541,541,536,541,541,541,541,541,541,541,541,43,135,0,0,507,499,286,541,541,541,541,541,286,0,0,541,541,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,2,0,27,1,0,0,0,0,0,0,"56"
"5607050801",84,197,93,81,43,1,0,8.60714285714286,11,11,82,197,197,195,197,197,197,197,197,197,197,197,31,57,8,0,178,176,83,197,197,197,197,197,83,6,0,197,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,0,43,67,0,0,0,0,0,0,"56"
"5607050901",142,386,204,172,95,0,0,8.07746478873239,0,0,176,386,386,386,386,386,386,386,386,386,386,386,85,172,0,0,321,313,184,386,386,386,386,386,184,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5607051001",172,431,251,195,137,22,54,8.59883720930233,5,5,115,431,431,427,431,431,431,431,431,431,431,431,21,118,13,0,369,346,246,431,431,431,431,431,251,63,138,431,431,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,33,0,0,168,40,0,0,0,0,0,0,"56"
"5607051101",108,323,198,162,81,0,0,8.93518518518519,0,0,94,323,323,320,323,323,323,323,323,323,323,323,35,70,0,0,289,283,160,323,323,323,323,323,160,0,0,323,323,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,"56"
"5607051201",115,302,154,115,96,9,35,8.71304347826087,0,0,100,302,302,301,302,302,302,302,302,302,302,302,28,84,14,0,255,248,172,302,302,302,302,302,172,22,83,302,302,0,0,0,139,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,61,0,0,179,76,1,0,0,0,0,0,"56"
"5607051301",111,340,163,139,82,1,0,8.93693693693694,5,5,130,340,340,326,340,340,340,340,340,340,340,340,33,135,0,0,314,306,194,340,340,340,340,340,194,3,0,340,340,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"56"
"5607051401",123,335,161,124,122,6,20,9.13008130081301,5,5,90,335,335,335,322,335,335,335,335,335,335,335,21,81,24,0,276,263,216,335,335,335,335,335,216,19,61,335,335,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,82,0,0,171,49,0,0,0,0,0,0,"56"
"5607060101",26,51,27,27,10,5,0,8.84615384615385,0,0,12,51,51,47,51,51,51,51,51,51,51,51,12,0,3,0,47,45,17,51,51,51,51,51,17,8,0,51,51,0,0,0,30,6,5,1,0,0,0,49,0,13,0,0,0,0,0,29,0,1,1,0,2,35,0,0,0,0,0,0,"56"
"5607060201",33,94,29,22,33,2,1,8.33333333333333,0,0,47,94,94,89,94,94,94,94,94,94,94,94,30,27,0,0,79,73,67,94,94,94,94,94,67,11,2,94,94,0,0,0,58,66,34,0,0,0,0,30,0,5,0,0,0,0,0,0,0,9,0,0,45,38,32,0,0,0,0,0,"56"
"5607060301",228,534,268,224,163,12,4,8.79824561403509,4,4,173,534,534,524,530,534,534,534,534,534,534,534,67,156,14,0,443,435,296,534,534,534,534,534,296,30,11,534,534,0,0,0,90,1,10,4,0,0,0,13,0,11,0,0,0,0,0,19,17,70,0,0,266,118,27,0,0,0,0,0,"56"
"5607060401",145,463,222,185,114,14,4,8.95862068965517,9,9,163,463,463,461,463,463,463,463,463,463,463,463,57,126,5,0,427,420,285,463,463,463,463,463,285,48,13,463,463,0,0,0,11,4,2,2,0,0,0,6,0,0,0,0,0,0,0,8,13,65,2,0,278,91,0,0,0,0,0,0,"56"
"5607060501",159,367,223,150,139,8,6,8.66666666666667,10,10,94,367,367,366,367,367,367,367,367,367,367,367,47,61,5,0,282,274,220,367,367,367,367,367,220,17,20,367,367,0,0,0,106,18,4,6,2,0,0,4,0,4,0,0,0,0,0,0,2,34,0,0,163,77,1,0,0,0,0,0,"56"
"5607060601",95,219,82,67,72,15,3,8.82105263157895,9,9,66,219,219,215,219,219,219,219,219,219,219,219,29,63,0,0,171,169,122,219,217,219,219,219,129,45,8,219,219,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,24,25,0,149,61,0,0,0,0,0,0,"56"
"5607060701",101,283,179,136,75,8,15,8.74257425742574,6,6,83,283,283,283,283,283,283,283,283,283,283,283,21,73,0,0,262,262,154,283,283,283,283,283,154,22,41,283,283,0,0,0,93,0,9,5,0,0,0,6,0,0,0,0,0,0,0,1,4,38,0,0,198,93,2,0,0,0,0,0,"56"
"5607060801",133,361,205,166,104,9,14,8.98496240601504,3,3,125,361,361,356,358,361,361,361,361,361,361,361,37,117,12,0,322,312,193,361,361,361,361,361,198,35,51,361,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,37,70,0,0,30,25,0,0,0,0,0,0,"56"
"5608010101",140,404,213,182,100,24,26,8.98571428571429,21,6,150,404,404,393,403,404,404,404,404,404,404,404,44,123,6,0,362,356,224,404,404,404,404,404,224,73,59,404,404,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,4,37,73,0,0,0,22,0,0,0,0,0,0,"56"
"5608010201",73,228,93,84,28,6,6,7.01369863013699,14,14,123,228,228,219,228,228,228,228,228,228,228,228,46,91,0,0,208,208,61,228,228,228,228,228,63,17,20,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608010301",128,436,171,152,69,13,3,8.9296875,12,12,174,436,436,429,436,436,436,436,436,436,436,436,67,180,0,0,428,420,219,436,427,436,436,436,219,55,15,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608010401",94,262,96,91,37,15,2,7.06382978723404,16,12,119,262,262,237,262,262,262,262,262,262,262,262,58,125,0,0,249,247,97,262,262,262,262,262,97,34,4,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5608010501",110,327,149,120,70,11,18,8.32727272727273,7,7,117,327,327,327,323,327,327,327,327,327,327,327,45,84,0,0,300,294,169,327,327,327,327,327,169,25,49,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608010601",135,407,194,158,70,10,3,8.01481481481481,4,4,141,407,407,405,407,407,407,407,407,407,407,407,41,127,0,3,387,378,189,407,407,407,407,407,189,27,9,407,407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,0,0,"56"
"5608010701",109,311,110,99,31,6,13,7.94495412844037,18,15,115,311,311,294,311,311,311,311,311,311,311,311,22,99,0,0,300,300,82,311,311,311,311,311,82,18,35,311,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,"56"
"5608010801",130,326,158,129,85,0,0,8,12,4,121,326,326,324,322,326,326,326,326,326,326,326,14,95,0,0,299,295,196,326,326,326,326,326,196,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608010901",130,389,193,163,82,8,4,7.98461538461538,14,6,170,389,389,386,389,389,389,389,389,389,389,389,52,151,0,0,351,344,195,389,389,389,389,389,195,32,9,389,389,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"56"
"5608011001",154,493,121,101,108,8,10,8.51948051948052,11,11,197,493,493,485,493,493,493,493,493,493,493,493,66,161,0,0,448,439,256,493,493,493,493,493,256,29,27,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5608011101",142,411,202,167,84,13,4,7.92957746478873,24,15,190,411,411,405,411,411,411,411,411,411,411,411,60,141,0,0,368,365,195,411,411,411,411,411,195,49,17,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608011201",151,475,189,171,84,15,3,8.05960264900662,19,14,183,475,475,463,475,475,475,475,475,475,475,475,61,160,0,0,452,442,207,475,475,475,475,475,207,50,11,475,475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,0,0,0,0,0,0,"56"
"5608011301",122,420,156,138,84,6,3,8.0655737704918,10,10,180,420,420,411,420,420,420,420,420,420,420,420,55,126,0,0,404,401,244,420,420,420,420,420,244,14,6,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"56"
"5608020101",118,326,184,147,91,0,0,7.88135593220339,0,0,108,326,326,321,326,326,326,326,326,326,326,326,19,102,0,0,285,278,203,326,326,326,326,326,203,0,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5608020201",95,289,133,109,51,8,1,7.94736842105263,6,6,105,289,289,289,289,289,289,289,289,289,289,289,17,100,0,0,267,264,126,289,289,289,289,289,126,17,2,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,"56"
"5608020301",114,335,164,127,49,6,2,9.96491228070176,5,0,88,335,335,333,323,335,335,335,335,335,335,335,26,73,0,4,320,320,124,335,335,335,335,335,124,18,4,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,"56"
"5608020401",114,333,151,123,61,1,0,7.97368421052632,11,4,148,333,333,329,333,333,333,333,333,333,333,333,41,118,6,0,310,310,137,333,333,333,333,333,137,7,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,"56"
"5608020501",104,279,115,96,55,2,0,7.91346153846154,16,0,90,279,279,266,279,279,279,279,279,279,279,279,12,85,3,0,257,255,118,279,279,279,279,279,118,7,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,"56"
"5608020601",124,325,171,131,76,23,21,7.87903225806452,0,0,109,325,325,321,325,325,325,325,325,325,325,325,37,100,0,0,291,286,169,325,325,325,325,325,177,53,49,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,"56"
"5608020701",85,208,125,113,56,9,29,10,0,0,78,208,208,208,202,208,208,208,208,208,208,208,26,61,6,0,184,181,116,208,199,208,208,208,116,22,59,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,0,"56"
"5608020801",84,215,117,106,54,10,2,8.13095238095238,0,0,84,215,215,210,215,215,215,215,215,215,215,215,12,74,0,0,191,188,106,215,215,215,215,215,111,29,4,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"56"
"5608020901",98,308,88,76,52,0,0,8.01020408163265,0,0,76,308,308,305,308,308,308,308,308,308,308,308,41,64,0,0,299,296,133,308,308,308,308,308,133,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608021001",131,433,189,156,75,13,2,8.27480916030534,0,0,140,433,433,432,433,433,433,433,433,433,433,433,42,109,0,0,415,413,211,433,433,433,433,433,211,44,8,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"56"
"5608030101",96,273,112,94,57,16,23,7.19791666666667,4,0,78,273,273,270,269,273,273,273,273,273,273,273,42,58,0,0,251,248,121,273,273,273,273,273,124,47,62,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608030201",131,421,168,146,87,25,32,7.35114503816794,4,0,153,421,421,419,417,421,421,421,421,421,421,421,46,120,0,0,399,396,213,421,421,421,421,421,213,64,91,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608030301",147,496,203,178,91,21,5,8.99319727891156,0,0,198,496,496,486,496,496,496,496,496,496,496,496,40,181,26,0,479,476,273,496,492,496,496,496,273,80,20,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,298,181,0,0,0,0,0,0,"56"
"5608030401",216,736,334,267,123,27,13,9.86111111111111,13,0,285,736,736,723,736,736,736,736,736,736,736,736,82,275,0,5,709,708,349,736,736,736,736,736,349,81,41,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,250,170,0,0,0,0,0,0,"56"
"5608030501",246,766,340,287,135,21,77,10,7,4,307,766,766,751,764,766,766,766,766,766,766,766,87,275,0,0,742,740,347,766,766,766,766,766,347,51,225,766,766,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,201,268,3,0,0,0,0,0,"56"
"5608030601",250,645,311,264,162,8,0,7.076,12,4,252,645,645,639,638,645,645,645,645,645,645,645,46,212,0,0,566,561,369,645,645,645,645,645,369,28,0,645,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"56"
"5608030701",117,328,182,160,71,28,56,7.82051282051282,25,22,152,328,328,317,317,328,328,328,328,328,328,328,42,135,9,0,288,274,126,328,328,328,328,328,126,64,131,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608030801",185,523,227,202,131,40,30,7.01081081081081,17,17,213,523,523,513,521,523,523,523,523,523,523,523,84,165,0,0,465,460,273,523,523,523,523,523,273,101,74,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"56"
"5608030901",108,394,187,151,56,9,1,7.23148148148148,4,0,181,394,394,391,394,394,394,394,394,394,394,394,71,160,0,0,384,384,183,394,394,394,394,394,183,34,3,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"56"
"5608031001",87,544,133,110,51,9,3,7.3448275862069,35,24,469,544,544,513,544,544,544,544,544,544,544,544,190,402,0,0,543,543,261,544,544,544,544,544,261,60,17,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"56"
"5608031101",140,432,210,173,97,15,19,8.27857142857143,17,11,156,432,432,426,432,432,432,432,432,432,432,432,36,128,0,0,409,402,244,432,432,432,432,432,247,52,42,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,88,0,0,0,0,0,0,"56"
"5608031201",121,574,191,168,45,8,0,8.14049586776859,52,20,414,574,574,551,558,574,574,574,574,574,574,574,161,373,0,0,566,566,172,574,574,574,574,574,172,38,0,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608040101",150,524,235,177,134,29,30,8.29333333333333,0,0,169,524,524,524,524,524,524,524,524,524,524,524,75,139,0,0,491,489,356,524,524,524,524,524,359,86,81,524,524,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,103,46,0,0,0,0,0,0,"56"
"5608040201",87,272,114,97,80,14,20,7.72413793103448,0,0,83,272,272,271,267,272,272,272,272,272,272,272,9,69,0,0,256,253,186,272,272,272,272,272,186,47,45,272,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,43,76,0,0,0,0,0,0,"56"
"5608040301",175,535,246,172,140,21,11,8.44,5,5,157,535,535,535,532,535,535,535,535,535,535,535,47,136,0,0,499,496,358,535,535,535,535,535,358,73,32,535,535,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,166,20,0,0,0,0,0,0,"56"
"5608040401",45,133,67,52,37,2,18,8.95555555555556,0,0,39,133,133,133,133,133,133,133,133,133,133,133,15,33,3,5,126,126,89,133,133,133,133,133,89,6,39,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,24,0,0,0,0,0,0,"56"
"5608040501",177,538,286,233,111,19,20,8.55367231638418,4,0,159,538,538,529,538,538,538,538,538,538,538,538,35,141,0,0,490,490,283,538,538,538,538,538,286,58,45,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,117,0,0,0,0,0,0,"56"
"5608040601",192,667,356,300,130,28,7,7.69791666666667,9,9,251,667,667,652,663,667,667,667,667,667,667,667,85,221,0,5,629,624,360,667,667,667,667,667,361,89,31,667,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,134,0,0,0,0,0,0,"56"
"5608040701",124,435,218,169,95,11,53,7.53225806451613,4,4,138,435,435,430,435,435,435,435,435,435,435,435,47,87,0,3,418,410,257,435,435,435,435,435,257,36,154,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,49,0,0,0,0,0,0,"56"
"5608040801",83,271,121,95,72,12,23,8.27710843373494,0,0,70,271,271,271,255,271,271,271,271,271,271,271,16,70,0,0,253,253,192,271,271,271,271,271,192,45,66,271,271,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,15,0,0,146,36,0,0,0,0,0,0,"56"
"5608040901",63,206,93,70,42,4,18,9.96825396825397,4,4,47,206,206,204,206,206,206,206,206,206,206,206,6,36,0,0,200,200,130,206,206,206,206,206,130,13,62,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,107,64,0,0,0,0,0,0,"56"
"5608041001",105,263,158,135,75,20,24,8.19047619047619,5,5,74,263,263,263,258,263,263,263,263,263,263,263,17,55,0,0,218,215,135,263,263,263,263,263,135,54,50,263,263,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,66,0,0,0,0,0,0,"56"
"5608041101",124,386,219,179,82,13,28,8.90322580645161,17,17,138,386,386,382,386,386,386,386,386,386,386,386,55,83,0,0,357,354,207,386,386,386,386,386,207,52,73,386,386,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,4,4,36,0,0,220,72,0,0,0,0,0,0,"56"
"5608041201",82,252,116,107,45,6,2,8,9,9,79,252,252,245,250,252,252,252,252,252,252,252,19,66,0,0,240,240,114,252,252,252,252,252,114,11,7,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,"56"
"5608050101",209,587,235,198,119,6,0,10,4,4,171,587,587,581,587,587,587,587,587,587,587,587,36,164,0,4,542,540,292,587,587,587,587,587,292,17,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,55,15,0,0,0,0,0,0,"56"
"5608050201",202,615,223,159,131,9,1,7.91089108910891,0,0,186,615,615,603,615,615,615,615,615,615,615,615,72,145,0,0,572,569,324,615,615,615,615,615,324,35,5,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,49,0,0,0,0,0,0,"56"
"5608050301",190,586,303,227,100,10,0,8.52631578947368,6,0,190,586,586,581,586,586,586,586,586,586,586,586,99,141,0,0,557,551,263,586,586,586,586,586,263,19,0,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,60,0,0,0,0,0,0,"56"
"5608050401",134,291,154,102,79,3,1,8.05970149253731,0,0,46,291,291,289,291,291,291,291,291,291,291,291,4,51,0,0,248,248,150,291,291,291,291,291,150,7,2,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"5608050501",173,435,179,131,93,17,4,9.92485549132948,0,0,152,435,435,429,433,435,435,435,435,435,435,435,56,135,0,0,391,387,219,435,434,435,435,435,219,50,11,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,244,60,0,0,0,0,0,0,"56"
"5608050601",89,281,127,96,32,5,2,10,3,3,91,281,281,277,281,281,281,281,281,281,281,281,29,73,0,0,277,277,109,281,275,281,281,281,109,18,5,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,76,0,0,0,0,0,0,"56"
"5608050701",89,281,146,108,42,16,16,8.33707865168539,6,6,75,281,281,279,281,281,281,281,281,281,281,281,11,55,0,0,269,269,118,281,281,281,281,281,118,40,47,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,64,0,0,0,0,0,0,"56"
"5608050801",87,284,118,82,37,1,0,7.96551724137931,0,0,108,284,284,279,284,284,284,284,284,284,284,284,45,94,2,0,275,268,113,284,284,284,284,284,113,6,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,69,0,0,0,0,0,0,"56"
"5608050901",213,919,289,234,77,19,2,9.9906103286385,5,5,604,919,919,805,916,919,919,919,919,919,919,919,291,554,0,0,897,895,234,919,919,919,919,919,234,88,9,919,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,13,6,0,322,219,0,0,0,0,0,0,"56"
"5608051001",171,592,183,146,83,4,0,8.87134502923977,0,0,180,592,592,582,592,592,592,592,592,592,592,592,28,194,0,0,577,575,254,592,592,592,592,592,256,15,0,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"56"
