"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5507070401",119,397,209,198,38,14,3,7.68067226890756,4,0,229,397,397,374,389,397,397,397,396,397,397,397,55,178,0,0,390,390,99,397,397,397,397,397,103,51,12,397,397,0,0,0,4,46,24,0,8,11,12,37,0,28,1,0,18,0,0,12,25,25,0,43,159,159,0,0,0,0,0,15,"55"
"5507070501",72,245,131,122,24,2,2,7.68055555555556,4,4,149,245,245,229,225,245,245,245,245,245,245,245,43,117,0,0,240,240,77,245,245,245,245,245,77,8,5,245,245,0,0,0,10,6,0,3,5,0,0,0,0,0,0,0,0,0,0,6,25,12,0,5,225,174,0,13,0,0,4,18,"55"
"5507070601",153,521,277,221,107,13,4,7.4640522875817,23,14,232,521,521,520,512,521,521,521,521,521,521,521,58,176,0,0,494,494,264,521,521,521,521,521,264,46,20,521,521,0,0,0,21,15,48,5,2,36,42,16,26,10,0,0,43,0,0,6,85,84,29,16,327,200,0,2,0,0,0,26,"55"
"5507070701",37,129,88,76,12,4,0,7.35135135135135,4,4,75,129,129,121,121,129,129,129,129,129,129,129,16,53,0,0,123,123,24,129,129,129,129,129,24,14,0,129,129,0,0,0,0,48,7,0,0,1,1,73,110,14,0,0,3,0,0,14,27,7,38,10,56,10,10,0,0,0,0,8,"55"
"5507070801",154,516,264,217,99,16,0,7.66233766233766,17,4,204,516,516,501,509,516,516,516,516,516,516,516,70,186,0,0,490,483,256,516,516,516,516,516,256,55,0,516,516,0,0,0,12,84,168,0,0,37,107,10,0,1,0,0,28,0,0,45,68,122,0,24,205,238,14,0,0,0,0,10,"55"
"5507080101",183,585,210,175,164,33,6,7.98360655737705,7,7,211,585,585,580,585,585,585,585,585,585,585,585,48,188,10,0,549,549,376,585,585,585,585,585,381,105,17,585,585,0,0,0,0,147,3,7,0,0,0,14,0,2,0,0,13,0,0,5,27,148,0,137,251,132,3,3,0,0,2,3,"55"
"5507080201",72,245,147,106,75,28,25,8.47222222222222,4,4,71,245,245,240,242,245,245,245,245,245,245,245,14,55,0,0,232,229,185,245,239,245,245,245,185,103,83,245,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,58,0,25,103,47,7,0,0,0,0,0,"55"
"5507080301",215,821,484,397,244,38,22,8.49767441860465,12,17,281,821,821,820,818,821,821,821,821,821,821,821,109,235,0,0,784,776,627,821,821,821,821,821,641,131,89,821,821,0,0,0,0,0,5,24,0,0,0,0,0,6,0,0,44,0,0,25,9,96,10,206,400,330,0,0,0,0,0,0,"55"
"5507080401",207,677,360,271,180,36,24,8.77294685990338,30,30,213,677,677,673,677,677,677,677,677,677,677,677,42,233,0,0,636,629,466,677,677,677,677,677,470,117,66,677,677,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,22,0,0,4,23,84,1,48,166,145,6,0,0,0,0,0,"55"
"5507080501",214,721,333,279,194,34,42,8.75700934579439,46,37,276,721,721,716,721,721,721,721,721,721,721,721,72,245,0,6,676,663,494,721,721,721,721,721,494,140,121,721,721,0,0,0,6,0,0,4,0,0,0,0,0,2,0,0,34,0,0,3,11,55,0,0,339,289,0,0,0,0,0,0,"55"
"5507080601",56,198,89,74,35,11,2,8.375,0,0,71,198,198,195,198,198,198,198,198,198,198,198,22,62,0,0,191,189,101,198,198,198,198,198,101,36,5,198,198,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,5,29,38,0,12,96,84,4,0,0,0,0,0,"55"
"5507080701",112,391,209,166,107,47,26,8.25892857142857,9,9,131,391,391,386,386,391,391,391,391,391,391,391,46,130,0,0,361,363,289,391,391,391,391,391,289,152,89,391,391,0,0,5,0,0,0,0,0,0,0,124,0,0,0,5,10,0,0,7,10,31,0,154,81,60,4,0,0,0,0,0,"55"
"5507090101",105,229,163,146,32,6,2,7.90476190476191,7,7,69,229,229,204,229,229,229,229,229,229,229,229,6,62,0,0,212,212,55,229,229,229,229,229,55,18,5,229,229,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,3,17,0,128,150,83,0,0,0,0,0,0,"55"
"5507090201",158,465,288,258,65,22,8,8.58860759493671,21,21,230,465,465,412,450,465,465,465,463,465,465,465,68,198,11,3,435,435,131,465,465,465,465,465,131,64,34,465,465,0,0,0,224,41,124,5,198,1,5,169,3,213,2,0,29,0,0,62,77,72,0,45,339,195,6,0,0,0,0,1,"55"
"5507090301",193,511,349,314,70,11,2,7.80829015544041,11,7,187,511,511,457,511,511,511,511,511,511,511,511,55,170,0,0,481,477,116,511,510,511,511,511,120,26,8,511,511,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,26,0,0,7,4,0,0,35,182,96,0,0,0,0,0,0,"55"
"5507090401",164,391,292,241,84,8,18,8.64634146341463,8,4,73,391,391,383,388,391,391,391,391,391,391,391,4,75,0,0,358,351,142,391,391,391,391,391,143,15,36,391,391,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,20,0,51,182,64,0,0,0,0,0,1,"55"
"5507090501",166,314,251,235,91,2,0,8.63855421686747,0,0,43,314,314,303,314,314,314,314,314,314,314,314,10,41,0,0,255,254,129,314,314,314,314,314,129,3,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,86,65,43,0,0,0,0,0,0,"55"
"5507090601",134,435,133,118,47,5,0,8.12686567164179,7,7,155,435,435,341,435,435,435,435,435,435,435,435,57,129,0,0,426,425,127,435,432,435,435,435,127,12,0,435,435,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,37,0,35,0,287,65,40,0,0,0,0,2,0,"55"
"5507090701",131,397,139,112,39,1,0,8.42748091603053,18,9,112,397,397,355,384,397,397,397,397,397,397,397,37,119,9,0,381,381,97,397,397,397,397,397,97,1,0,397,396,0,0,0,8,6,9,3,13,7,16,19,0,9,0,0,22,0,0,87,81,9,0,259,52,58,15,0,0,0,0,35,"55"
"5507100101",98,361,216,150,76,22,25,8,0,0,119,361,361,361,361,361,361,361,361,361,361,361,38,92,0,0,351,351,235,361,361,361,361,361,241,81,82,361,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,4,118,5,0,66,16,0,0,0,0,0,0,"55"
"5507100201",87,289,168,123,72,5,20,8,0,0,84,289,289,289,289,289,289,289,289,289,289,289,41,60,4,0,277,277,181,289,289,289,289,289,181,17,71,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,50,10,9,25,6,0,0,0,0,0,0,"55"
"5507100301",117,353,239,192,70,14,31,8,0,0,111,353,353,347,353,353,353,353,353,353,353,353,5,115,0,0,340,335,188,353,353,353,353,353,188,45,90,353,353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,69,18,33,9,4,0,0,0,0,0,0,"55"
"5507100401",57,153,92,69,36,10,0,8,0,0,24,153,153,151,153,153,153,153,153,153,153,153,10,18,0,0,138,138,70,153,153,153,153,153,75,32,0,153,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,20,66,8,4,0,0,0,0,0,0,"55"
"5507110101",151,505,232,160,116,17,9,9.3841059602649,43,37,204,505,505,498,505,505,505,505,505,505,505,505,41,183,4,0,483,483,327,505,505,505,505,505,327,72,28,505,505,0,0,0,0,0,37,2,1,0,0,9,0,1,0,0,28,0,0,5,1,46,1,2,180,181,9,0,0,0,0,0,"55"
"5507110201",138,422,222,151,116,20,22,8.48550724637681,0,0,123,422,422,419,422,422,422,422,422,422,422,422,18,148,0,0,382,378,279,422,420,420,420,420,279,60,63,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8,51,32,26,0,2,0,0,3,0,"55"
"5507110301",130,477,263,184,120,19,10,7.26153846153846,9,9,182,477,477,473,477,477,477,477,477,477,477,477,61,151,0,0,450,447,357,477,477,477,477,477,358,66,30,477,477,0,0,0,59,4,0,17,0,0,0,45,15,15,0,0,35,0,0,12,0,0,4,99,154,129,0,0,0,0,0,32,"55"
"5507110401",170,485,316,222,133,18,8,8.08823529411765,17,9,176,485,485,483,485,485,485,485,485,485,485,485,36,149,7,0,430,428,270,485,485,485,485,485,275,55,22,485,485,0,0,3,0,0,0,19,0,0,0,6,2,4,0,0,16,0,0,0,27,40,9,272,106,101,2,0,0,0,0,0,"55"
"5507110501",96,308,144,116,84,9,1,8.14583333333333,24,16,124,308,308,305,305,308,308,308,308,308,308,308,29,112,0,0,287,282,201,308,308,308,308,308,206,25,2,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,119,46,35,4,0,0,0,0,0,"55"
"5507110601",119,393,219,169,91,7,3,9.30252100840336,0,0,158,393,393,385,393,393,393,393,393,393,393,393,55,171,10,0,380,371,230,393,393,393,393,393,230,27,8,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,23,29,174,123,0,0,0,0,0,0,"55"
"5507110701",108,401,209,174,60,4,9,7.36111111111111,0,0,203,401,401,395,401,401,401,401,401,401,401,401,61,145,0,0,393,390,205,401,401,401,401,401,205,12,33,401,401,0,0,0,319,118,0,7,17,0,0,138,0,133,2,0,47,0,0,12,0,0,0,47,366,256,67,0,0,0,6,31,"55"
"5507110801",172,593,330,276,101,22,28,9.30232558139535,14,14,273,593,593,559,586,593,593,593,593,593,593,593,96,261,4,0,569,569,261,593,593,593,593,593,264,62,95,593,593,0,0,0,0,0,110,7,0,4,0,9,7,0,0,0,39,0,0,9,4,33,40,33,241,227,0,0,0,0,0,0,"55"
"5507110901",138,550,281,243,74,6,4,7.35507246376812,7,7,267,550,550,540,521,550,550,550,550,550,550,550,83,247,0,0,537,537,274,550,550,550,550,550,275,23,11,550,550,0,0,0,169,0,0,4,0,0,0,8,0,0,0,0,52,0,0,0,0,0,6,449,274,249,42,0,0,0,0,5,"55"
"5507111001",148,543,302,223,126,20,6,8.18918918918919,0,0,162,543,543,542,535,543,543,543,543,543,543,543,54,157,0,0,520,520,345,543,543,543,543,543,345,74,25,543,543,0,0,0,211,8,0,19,0,0,0,0,5,6,0,0,27,0,0,0,0,10,0,117,116,108,0,0,0,0,0,0,"55"
"5507111101",158,537,295,240,77,6,5,8.25316455696202,0,0,251,537,537,519,537,537,537,537,537,537,537,537,80,234,0,0,513,501,220,537,537,537,537,537,220,24,25,537,537,0,0,0,222,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,0,8,2,69,408,205,0,0,0,0,0,0,"55"
"5507120101",180,650,326,276,93,5,1,7.75555555555556,5,0,376,650,650,635,642,650,650,650,650,650,650,650,108,310,0,0,617,612,236,650,650,650,650,650,240,16,1,650,650,0,0,0,15,28,58,21,6,287,287,363,0,5,0,3,97,0,0,11,4,37,0,259,349,191,23,0,0,0,0,29,"55"
"5507120201",151,524,284,243,78,24,9,7.9205298013245,13,7,209,524,524,510,524,524,524,524,524,524,524,524,45,203,0,0,503,492,197,524,524,524,524,524,202,65,26,524,524,0,0,0,146,24,136,11,4,12,21,152,20,32,0,5,48,0,0,91,72,44,0,37,421,256,12,6,0,0,0,30,"55"
"5507120301",46,169,73,71,18,5,0,7.8695652173913,0,0,73,169,169,162,163,169,169,169,169,169,169,169,20,90,0,0,165,165,70,169,169,169,169,169,70,22,0,169,169,0,0,0,150,5,4,0,0,1,1,40,83,5,0,0,11,0,0,12,46,30,0,8,138,84,0,4,0,0,0,0,"55"
"5507120401",126,385,226,175,53,10,4,7.84920634920635,14,9,162,385,385,382,383,385,385,385,385,385,385,385,50,120,0,0,368,368,128,385,385,385,385,385,128,37,6,385,385,0,0,0,5,9,8,4,0,28,24,288,0,65,0,0,25,0,0,62,44,49,0,0,201,136,0,0,0,0,0,5,"55"
"5507130101",81,257,159,145,32,19,1,7.91358024691358,3,3,124,257,257,249,222,257,257,257,257,257,257,257,31,89,0,0,243,243,67,257,256,257,257,257,67,53,2,257,257,0,0,0,8,0,167,0,0,0,0,184,0,160,0,0,20,0,0,24,49,44,14,3,170,107,3,0,0,0,0,0,"55"
"5507130201",99,255,186,175,54,8,0,8.06060606060606,0,0,82,255,255,234,245,255,255,255,255,255,255,255,26,69,0,0,226,224,90,255,255,255,255,255,90,15,0,255,255,0,0,0,0,147,0,1,0,0,0,0,0,4,0,0,8,0,0,8,14,28,18,25,35,21,0,0,0,0,0,0,"55"
"5507130301",181,583,364,338,87,18,3,8.02762430939227,4,0,272,583,583,564,561,583,583,583,583,583,583,583,93,235,0,0,553,549,206,583,583,583,583,583,211,61,7,583,583,0,0,0,8,28,2,0,0,0,0,15,0,1,0,0,51,0,0,36,21,96,16,47,176,183,4,0,0,0,0,0,"55"
"5507130401",109,340,151,145,39,3,2,7.91743119266055,25,14,195,340,340,266,334,340,340,340,340,340,340,340,100,162,0,0,314,314,79,340,340,340,340,340,79,21,7,340,340,0,0,0,0,0,7,0,0,0,0,8,0,2,0,0,69,0,0,116,3,31,0,74,41,71,0,0,0,0,0,0,"55"
"5507130501",96,254,167,161,37,1,0,7.94791666666667,5,0,106,254,254,231,232,254,254,254,254,254,254,254,34,92,0,0,239,239,79,254,254,254,254,254,79,1,0,254,254,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,14,0,0,105,19,15,1,12,162,73,0,0,0,0,0,0,"55"
"5507130601",119,657,151,140,49,2,0,7.77310924369748,108,100,466,657,657,554,645,657,657,657,586,657,657,657,208,418,0,14,652,652,205,657,657,657,657,657,205,5,0,657,657,0,0,0,8,76,70,0,5,5,0,99,2,81,8,0,82,0,7,300,55,130,168,419,184,175,36,0,0,0,0,0,"55"
"5507130701",92,395,122,112,33,0,0,7.75,26,16,272,395,395,349,376,395,395,395,395,395,395,395,126,231,0,0,390,390,116,395,395,395,395,395,116,0,0,395,395,0,0,0,0,26,76,26,0,0,0,10,0,7,0,0,47,0,0,136,105,41,0,284,47,113,27,3,0,0,0,16,"55"
"5507140101",176,374,275,236,74,4,0,8.59659090909091,4,4,105,358,358,363,371,374,374,374,374,374,374,374,23,98,0,0,332,328,140,374,371,374,374,374,140,11,0,374,374,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,9,0,128,112,56,0,0,0,0,0,0,"55"
"5507140201",147,326,190,172,52,10,0,8.28571428571429,13,13,106,326,326,309,325,326,326,326,326,326,326,326,21,90,4,0,305,305,111,326,317,323,323,323,112,29,0,323,323,0,0,0,0,0,0,4,3,0,0,1,0,1,0,0,26,0,0,0,4,5,0,41,19,2,0,3,0,0,0,0,"55"
"5507140301",192,433,320,301,79,11,1,8.78125,10,10,144,433,433,413,432,433,433,433,431,431,431,431,42,140,0,0,383,383,126,433,428,429,429,429,133,30,3,429,429,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,13,0,0,4,2,21,0,7,203,95,0,4,0,0,0,2,"55"
"5507140401",110,219,171,157,35,4,5,8.46363636363636,6,6,40,219,219,209,211,219,219,219,219,219,219,219,13,46,3,0,199,196,51,219,215,219,219,219,51,10,13,219,219,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,12,0,0,8,0,3,0,6,28,16,1,0,0,0,0,0,"55"
"5507140501",66,148,116,109,35,11,8,8.57575757575758,3,3,27,148,148,132,145,148,148,148,148,148,148,148,0,21,0,0,135,135,54,148,148,148,148,148,57,23,19,148,148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,23,78,46,0,0,1,0,0,1,"55"
"5507140601",42,94,75,65,19,4,8,8.80952380952381,0,0,15,94,94,93,94,94,94,94,94,94,94,94,5,15,0,0,84,84,30,94,94,94,94,94,30,6,14,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,3,51,33,0,0,0,0,0,0,"55"
"5507150101",165,525,326,277,146,28,44,10,4,4,192,525,525,517,525,525,525,525,525,525,525,525,58,161,0,0,452,445,318,525,525,525,525,525,318,89,122,525,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,170,159,74,0,0,0,0,0,0,"55"
"5507150201",115,346,225,185,98,5,0,10,5,0,132,346,346,340,346,346,346,346,346,346,346,346,50,114,0,0,283,272,228,346,346,346,346,346,228,13,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,322,163,116,0,0,0,0,0,0,"55"
"5507150301",92,281,191,175,49,22,20,10,7,5,120,281,281,269,281,281,281,281,281,281,281,281,26,120,0,0,262,257,105,281,281,281,281,281,105,63,46,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,"55"
"5507150401",74,227,159,141,45,1,0,10,42,24,123,227,227,224,227,227,227,227,227,227,227,227,27,99,0,0,201,192,108,227,227,227,227,227,108,1,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,10,68,39,0,0,0,0,0,0,"55"
"5507150501",149,417,269,224,100,7,6,10,0,0,155,417,417,417,417,417,417,417,417,417,417,417,49,113,0,0,371,356,226,417,417,417,417,417,226,27,13,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,128,12,0,0,0,0,0,0,0,"55"
"5507150601",116,401,243,209,93,19,1,10,10,10,163,401,401,398,401,401,401,401,401,401,401,401,51,157,3,0,365,347,251,401,401,401,401,401,262,56,6,401,401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,0,0,0,6,97,152,63,0,0,0,0,0,0,"55"
"5507150701",151,506,296,276,122,8,0,10,39,28,274,506,506,506,506,506,506,506,506,506,506,506,88,238,0,0,454,441,273,506,506,506,506,506,273,24,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,246,7,7,0,0,0,0,0,0,"55"
"5507150801",65,171,121,85,59,10,6,10,0,0,69,171,171,171,171,171,171,171,171,171,171,171,13,65,0,0,130,128,115,171,171,171,171,171,115,21,16,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,89,60,0,0,0,0,0,0,"55"
"5507160101",96,343,197,134,96,5,5,7.98958333333333,0,0,96,343,343,340,343,343,343,343,343,343,343,343,50,93,4,3,328,325,240,343,343,343,343,343,240,21,19,343,343,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,79,0,156,71,42,0,0,0,0,0,0,"55"
"5507160201",128,441,247,146,121,19,1,7.9921875,10,10,155,441,441,441,437,441,441,441,441,441,441,441,65,126,0,0,420,417,299,441,441,441,441,441,299,61,2,441,441,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,2,104,0,360,222,95,0,0,0,0,0,0,"55"
"5507160301",77,251,121,79,52,2,1,8,0,0,94,251,251,251,251,251,251,251,251,251,251,251,20,82,0,0,237,237,128,251,251,251,251,251,129,6,3,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,204,0,0,0,0,0,0,0,0,"55"
"5507160401",103,344,217,203,45,5,0,8,0,0,171,344,344,322,344,344,344,344,344,344,344,344,35,154,0,0,336,336,116,344,344,344,344,344,121,24,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,25,0,132,37,12,0,0,0,0,0,0,"55"
"5507160501",136,465,254,218,82,1,0,8.00735294117647,0,0,202,465,465,456,465,465,465,465,465,465,465,465,44,187,0,0,450,446,243,465,465,465,465,465,243,3,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,86,0,0,9,4,0,0,0,0,0,0,"55"
"5507160601",103,381,191,127,81,14,3,8,0,0,125,381,381,375,381,381,381,381,381,381,381,381,48,122,0,0,373,366,228,381,381,381,381,381,244,50,5,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,89,0,30,3,3,0,0,0,0,0,0,"55"
"5507160701",73,239,131,110,33,7,0,8,0,0,124,239,239,229,239,239,239,239,239,239,239,239,42,105,0,0,230,230,92,239,239,239,239,239,101,25,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,11,3,83,18,4,0,0,0,0,0,0,"55"
"5507170101",129,458,281,250,95,8,0,8.33333333333333,8,5,203,458,458,455,458,458,458,458,458,458,458,458,92,174,0,0,434,427,227,458,458,458,458,458,233,28,0,458,458,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,10,118,0,128,85,98,0,0,0,0,0,0,"55"
"5507170201",113,387,242,208,69,4,0,8.14159292035398,0,0,166,387,387,371,387,387,387,387,387,387,387,387,58,109,0,0,370,370,182,387,387,387,387,387,182,18,0,387,387,0,0,0,0,0,0,0,0,0,0,6,0,3,5,0,27,0,0,0,0,0,0,15,251,71,0,0,0,0,0,0,"55"
"5507170301",120,434,270,237,76,3,11,7.74166666666667,4,4,206,434,434,415,432,434,434,434,434,434,434,434,71,184,8,0,424,413,207,434,434,434,434,434,207,12,36,434,434,0,0,0,0,40,0,0,0,0,0,83,2,2,0,0,15,0,0,2,17,59,0,83,239,111,0,0,0,0,0,5,"55"
"5507170401",162,509,333,277,104,14,1,8.23456790123457,18,18,197,509,509,499,505,509,509,509,509,509,509,509,44,142,0,0,474,474,209,509,509,509,509,509,209,35,3,509,509,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,0,0,18,0,38,0,0,302,84,8,0,0,0,0,0,"55"
"5507170501",117,305,214,178,69,10,6,8.13675213675214,0,0,93,305,305,292,305,305,305,305,305,305,305,305,27,79,0,0,281,278,127,305,305,305,305,305,127,22,18,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,46,0,46,166,75,0,0,0,0,0,0,"55"
"5508010101",136,461,228,213,62,7,0,7.71323529411765,19,12,227,461,461,461,459,461,461,461,461,461,461,461,59,202,0,0,448,444,177,461,461,461,461,461,177,23,0,461,461,0,0,0,0,0,21,0,7,0,0,10,0,0,0,0,7,0,0,46,1,0,16,87,225,149,7,0,0,0,0,0,"55"
"5508010201",65,251,57,54,30,2,2,8.96923076923077,0,0,118,251,251,251,251,251,251,251,251,251,251,251,32,96,0,0,251,251,113,251,251,251,251,251,113,9,7,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,17,227,116,0,0,0,0,0,0,"55"
"5508010301",45,186,78,67,23,3,0,8.8,4,4,84,186,186,183,186,186,186,186,186,186,186,186,8,90,0,0,186,186,96,186,186,186,186,186,96,19,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,54,38,0,0,0,0,0,0,"55"
"5508010401",47,161,88,85,18,0,0,7.85106382978723,5,5,75,161,161,157,158,161,161,161,161,161,161,161,37,58,0,0,159,159,63,161,161,161,161,161,63,0,0,161,161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,0,0,10,141,88,0,0,0,0,0,0,"55"
"5508010501",83,205,119,102,61,10,11,9.03614457831325,0,0,80,205,205,201,202,205,205,205,205,205,205,205,0,87,0,0,167,165,112,205,205,205,205,205,112,20,24,205,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,3,0,79,44,0,0,0,0,0,0,"55"
"5508010601",58,122,79,41,66,9,17,9.32758620689655,4,0,10,122,122,122,122,122,122,122,122,122,122,122,0,6,0,0,84,80,101,122,122,122,122,122,101,23,37,122,122,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,45,24,0,0,0,0,0,0,"55"
"5508010701",83,258,138,91,52,2,0,8.2289156626506,0,0,102,258,258,254,258,258,258,258,258,258,258,258,23,86,0,0,231,226,126,258,258,258,258,258,126,6,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,"55"
"5508010801",147,495,268,255,66,16,19,7.89795918367347,9,9,244,495,495,489,495,495,495,495,495,495,495,495,33,224,0,0,484,484,212,495,495,495,495,495,212,44,45,495,495,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,140,0,0,2,139,303,249,3,0,0,0,0,0,"55"
"5508020101",119,310,172,118,90,14,9,8.69747899159664,17,17,67,310,310,305,310,310,310,310,310,310,310,310,14,65,0,0,265,248,189,310,310,310,310,310,189,41,23,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,21,5,0,0,0,0,0,0,"55"
"5508020201",110,413,163,160,49,12,0,8.12727272727273,0,0,197,413,413,413,403,413,413,413,413,413,413,413,65,176,0,0,412,412,178,413,413,413,413,413,178,49,0,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,198,153,60,0,0,0,0,0,0,"55"
"5508020301",36,106,77,71,21,0,0,8.19444444444444,0,0,27,106,106,105,101,106,106,106,106,106,106,106,6,26,0,0,100,96,43,106,106,106,106,106,43,0,0,106,106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,72,4,0,0,0,0,0,"55"
"5508020401",116,402,223,157,71,3,0,9.11206896551724,34,22,135,402,402,402,402,402,402,402,402,402,402,402,34,112,0,0,384,375,193,402,402,402,402,402,193,14,0,402,402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95,8,6,0,0,0,0,0,0,"55"
"5508020501",128,337,180,120,106,13,15,7.734375,3,3,90,337,337,336,337,337,337,337,337,337,337,337,43,77,5,5,278,269,195,337,208,337,337,337,200,49,33,337,337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,0,0,0,0,0,0,0,"55"
"5508020601",86,400,239,233,50,7,3,8.65116279069767,0,0,245,400,400,386,400,400,400,400,400,400,400,400,58,199,0,0,397,397,187,400,369,400,400,400,187,35,12,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,"55"
"5508020701",81,321,213,205,40,5,11,6.1358024691358,0,0,126,321,321,311,321,321,321,321,321,321,321,321,47,110,4,0,317,317,142,321,321,321,321,321,142,18,43,321,321,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,7,185,4,4,0,0,0,0,0,0,"55"
