"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4305081401",99,303,146,105,58,0,0,8.58585858585859,19,15,185,303,303,300,303,303,303,303,303,303,303,303,65,137,0,0,272,259,148,303,303,303,303,303,148,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305081501",86,252,71,38,58,0,0,8.47674418604651,0,0,35,252,252,248,252,252,252,252,252,252,252,252,14,31,0,0,245,243,136,252,249,252,252,252,136,0,0,252,252,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"43"
"4305081601",114,324,143,104,61,0,0,8.8421052631579,23,3,156,324,324,317,324,324,324,324,324,324,324,324,43,148,0,0,303,294,148,324,323,324,324,324,148,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4305081701",94,262,89,60,48,0,0,8.70212765957447,14,14,120,262,262,261,262,262,262,262,262,262,262,262,21,121,0,0,240,237,125,262,262,262,262,262,125,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,"43"
"4305090101",127,505,126,108,73,4,27,9,0,0,275,505,505,505,505,505,505,505,505,505,505,505,110,227,0,0,497,488,266,505,498,505,505,505,276,20,130,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,80,69,0,0,0,0,8,5,"43"
"4305090201",112,288,85,73,54,3,0,8.42857142857143,0,0,117,288,288,288,288,288,288,288,288,288,288,288,28,115,0,0,262,262,135,288,288,288,288,288,135,9,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,"43"
"4305090301",129,497,150,110,60,8,1,8.62015503875969,0,0,139,497,497,492,497,497,497,497,497,497,497,497,26,181,0,0,493,491,199,497,497,497,497,497,199,32,6,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,87,109,0,0,0,0,0,0,"43"
"4305090401",146,450,129,113,58,6,12,7.81506849315068,0,0,234,450,450,447,450,450,450,450,450,450,450,450,78,173,0,0,426,426,169,450,450,450,450,450,169,23,40,450,450,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,0,8,81,80,0,0,0,0,0,0,"43"
"4305090501",131,376,137,123,61,8,30,8.50381679389313,0,0,164,376,376,372,370,376,376,376,376,376,376,376,58,144,0,0,364,364,186,376,376,376,376,376,186,24,108,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,22,45,0,0,0,0,0,0,"43"
"4305090601",152,438,205,184,69,2,3,8.42763157894737,0,0,177,438,438,437,438,438,438,438,438,438,438,438,57,186,0,0,417,417,204,438,438,438,438,438,204,10,8,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,19,20,0,0,0,0,0,0,"43"
"4305090701",115,285,114,103,43,4,8,8.64347826086957,0,0,143,285,285,285,285,285,285,285,285,285,285,285,51,105,0,0,264,264,106,285,285,285,285,285,106,23,25,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,2,"43"
"4305090801",135,440,167,153,64,4,20,8.6962962962963,0,0,262,440,440,428,440,440,440,440,440,440,440,440,131,231,0,8,420,406,196,440,440,440,440,440,196,13,61,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"43"
"4305090901",140,424,166,153,62,6,9,7.2,0,0,222,424,424,423,424,424,424,424,424,424,424,424,71,195,0,7,386,386,179,424,424,424,424,424,179,24,37,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,87,103,0,0,0,0,0,0,"43"
"4305091001",68,290,99,85,36,7,10,8.89705882352941,25,17,150,290,290,290,285,290,290,290,290,290,290,290,52,111,0,3,286,286,110,290,290,290,290,290,115,36,49,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,118,157,121,0,0,0,0,0,0,"43"
"4305091101",100,356,126,110,38,1,1,8.14,0,0,141,356,356,350,356,356,356,356,356,356,356,356,58,137,0,0,351,351,134,356,356,356,356,356,134,3,4,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,39,49,0,0,0,0,0,0,"43"
"4305130101",154,628,161,134,89,12,6,8.13636363636364,82,77,377,628,628,623,624,628,628,628,628,628,628,628,115,322,0,0,617,610,299,628,628,628,628,628,305,47,29,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,242,235,0,0,0,0,0,0,"43"
"4305130201",131,412,107,88,68,4,12,8.31297709923664,0,0,215,412,412,410,412,412,412,412,412,412,412,412,88,175,0,0,390,381,191,412,409,412,412,412,193,14,35,412,412,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,156,175,0,0,0,0,0,0,"43"
"4305130301",174,841,238,219,89,8,0,8.40804597701149,13,0,558,841,841,834,834,841,841,841,841,841,841,841,138,511,0,0,839,839,398,841,841,841,841,841,401,42,0,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,352,0,0,0,0,0,0,"43"
"4305130401",111,426,141,123,61,6,0,7.90990990990991,0,0,169,426,426,418,426,426,426,426,426,426,426,426,9,202,0,0,417,417,195,426,426,426,426,426,195,25,0,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,137,129,0,0,0,0,0,0,"43"
"4305130501",189,735,149,129,95,5,5,8.50793650793651,18,12,369,735,735,705,735,735,735,735,735,735,735,735,129,343,0,0,722,720,336,735,735,735,735,735,336,13,22,735,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,316,327,0,0,0,0,0,0,"43"
"4305130601",155,679,157,141,96,3,6,8.45806451612903,5,0,349,679,679,671,679,679,679,679,679,679,679,679,86,344,0,0,675,675,353,679,679,679,679,679,353,14,25,679,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,60,0,0,0,0,0,0,"43"
"4305130701",121,393,125,105,59,5,10,7.41322314049587,31,26,226,393,393,382,392,393,393,393,393,393,393,393,52,182,8,0,369,356,180,393,393,393,393,393,180,20,33,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,222,187,0,0,0,0,0,4,"43"
"4305130801",236,1041,254,232,148,3,9,7.58898305084746,0,0,539,1041,1041,1032,1041,1041,1041,1041,1041,1041,1041,1041,159,510,31,0,1021,1018,553,1041,1041,1041,1041,1041,559,12,37,1041,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,512,372,0,0,0,0,0,0,"43"
"4305130901",98,375,134,120,48,2,8,8.58163265306122,8,0,248,375,375,365,375,375,375,375,375,375,375,375,41,222,0,0,373,367,173,375,375,375,375,375,173,13,35,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,266,0,0,0,0,0,0,"43"
"4305131001",87,285,98,84,31,3,5,8.33333333333333,0,0,113,285,285,283,285,285,285,285,285,285,285,285,45,84,0,0,281,281,100,285,285,285,285,285,100,14,12,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,205,214,0,0,0,0,0,0,"43"
"4305131101",159,687,162,147,80,9,7,6.39622641509434,15,10,382,687,687,682,644,687,687,687,687,687,687,687,124,347,15,8,679,679,315,687,687,687,687,687,326,47,34,687,687,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,404,284,0,0,0,0,0,0,"43"
"4305131201",112,422,131,110,58,4,10,8.88392857142857,0,0,211,422,422,416,422,422,422,422,422,422,422,422,76,219,0,0,411,411,199,422,422,422,422,422,199,17,31,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,"43"
"4305131301",115,521,157,136,70,15,8,7.48695652173913,24,6,307,521,521,516,521,521,521,521,521,521,521,521,55,243,43,0,515,515,252,521,521,521,521,521,252,78,44,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,394,379,0,0,0,0,0,0,"43"
"4305210101",189,777,214,158,105,6,26,8.03703703703704,23,4,405,777,777,766,777,777,777,777,777,777,777,777,157,394,0,0,769,759,378,777,773,777,777,777,385,30,116,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,10,91,0,28,536,487,0,0,0,0,0,0,"43"
"4305210201",272,918,258,186,117,11,3,8.11029411764706,0,0,441,918,918,894,918,918,918,918,918,918,918,918,137,375,0,0,892,892,355,918,918,918,918,918,355,32,16,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,"43"
"4305210301",172,685,196,163,68,6,13,9.81395348837209,0,0,419,685,685,667,685,685,685,685,685,685,685,685,131,388,0,0,679,679,259,685,685,685,685,685,259,27,77,685,685,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,71,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"43"
"4305210401",172,587,166,124,58,4,10,9.11046511627907,11,11,283,587,587,564,587,587,587,587,587,587,587,587,77,257,0,0,581,578,231,587,587,587,587,587,231,18,47,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"4305210501",133,449,154,138,47,1,0,8.21804511278195,0,0,294,449,449,426,449,449,449,449,449,449,449,449,106,251,0,0,444,444,168,449,449,449,449,449,168,4,0,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,6,389,123,132,0,0,0,0,0,0,"43"
"4305210601",178,720,183,134,102,11,36,8.08988764044944,6,6,411,720,720,715,720,720,720,720,720,720,720,720,151,369,0,0,706,703,345,720,720,720,720,720,345,57,140,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,150,137,173,0,0,0,0,3,0,"43"
"4305210701",91,215,82,61,25,8,8,7.37362637362637,0,0,105,215,215,190,211,215,215,215,215,215,215,215,27,91,13,0,199,199,68,215,215,215,215,215,68,21,28,215,215,0,0,0,0,0,0,0,6,0,0,108,0,3,0,0,23,0,0,0,0,6,10,13,80,80,0,0,0,0,0,0,"43"
"4305210801",145,550,127,117,46,7,0,7.15172413793103,11,11,308,550,550,534,540,550,550,550,550,550,550,550,113,281,18,0,547,547,203,550,550,550,550,550,203,25,0,550,550,5,0,0,43,0,2,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,56,313,303,77,0,0,0,0,0,"43"
"4305220101",93,246,100,75,50,1,0,7.86021505376344,5,5,104,246,246,234,244,246,246,246,246,246,246,246,30,101,0,0,227,224,101,246,246,246,246,246,101,5,0,246,246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,136,78,46,0,0,0,0,0,0,"43"
"4305220201",181,407,149,117,76,1,2,8.48618784530387,0,0,84,407,407,395,407,407,407,407,407,407,407,407,25,81,0,0,374,372,179,407,407,407,407,407,179,3,4,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"43"
"4305220301",97,303,110,87,40,4,10,6.98969072164948,5,5,175,303,303,303,303,303,303,303,303,303,303,303,44,147,9,0,294,287,132,303,303,303,303,303,132,16,30,303,303,0,0,0,91,38,109,3,0,0,0,16,4,11,1,0,24,5,0,12,30,32,13,19,141,128,86,0,0,0,0,0,"43"
"4305220401",69,217,81,71,35,1,3,7.71014492753623,11,0,140,217,217,211,217,217,217,217,217,217,217,217,50,111,0,0,198,195,78,217,217,217,217,217,78,1,5,217,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,7,76,121,0,0,0,0,0,5,"43"
"4305220501",60,188,76,54,28,1,0,7.43333333333333,7,7,90,188,188,184,188,188,188,188,188,188,188,188,25,100,0,0,178,178,82,188,188,188,188,188,82,2,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,18,47,36,0,0,0,0,0,0,"43"
"4305220601",83,330,95,70,59,9,25,8.97590361445783,0,0,141,330,330,325,324,330,330,330,327,330,330,330,75,105,0,6,330,326,182,330,330,330,330,330,188,44,101,330,330,0,0,0,44,35,0,19,3,3,3,5,0,0,10,0,19,0,0,0,0,0,15,26,207,84,0,0,0,0,0,0,"43"
"4305220701",81,302,89,74,51,2,4,8.03703703703704,6,6,172,302,302,295,296,302,302,302,302,302,302,302,69,156,0,0,292,292,151,302,302,302,302,302,153,9,13,302,302,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,7,0,0,0,8,12,13,3,57,26,3,0,0,0,0,0,"43"
"4305220801",59,246,78,63,33,1,1,8.64406779661017,5,5,123,246,246,244,246,246,246,246,246,246,246,246,42,102,0,0,244,244,113,246,246,246,246,246,113,4,5,246,246,0,0,0,3,0,0,0,0,0,0,9,0,21,0,0,3,0,0,0,0,0,18,183,47,65,0,0,0,0,0,3,"43"
"4307010301",34,106,48,44,17,2,4,8.26470588235294,0,0,50,106,106,97,106,106,106,106,106,106,106,106,15,47,0,0,101,98,43,106,106,106,106,106,43,4,16,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307010401",10,19,5,4,2,1,0,8.5,5,5,11,19,19,19,19,19,19,19,19,19,19,19,0,6,0,0,17,17,4,19,19,19,19,19,4,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307010501",18,49,12,9,12,0,1,8.22222222222222,0,0,15,49,49,47,49,49,49,49,49,49,49,49,9,12,0,0,45,45,29,49,49,49,49,49,29,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307010601",90,279,64,52,41,4,9,8.34444444444444,0,0,109,279,279,268,279,279,279,279,279,279,279,279,33,103,0,6,264,263,127,279,279,279,279,279,127,11,31,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307010701",197,575,177,142,118,13,1,8.36548223350254,0,0,171,575,575,564,575,575,575,575,575,575,575,575,61,159,0,5,538,538,324,575,575,575,575,575,324,42,4,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"43"
"4307010801",137,449,139,104,87,3,1,8.45255474452555,0,0,163,449,449,439,449,449,449,449,449,449,449,449,43,167,0,0,429,429,254,449,449,449,449,449,254,13,6,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,8,0,0,0,0,0,0,"43"
"4307010901",133,459,161,113,68,7,14,8.50375939849624,4,4,178,459,459,454,456,459,459,459,459,459,459,459,50,175,0,0,444,440,197,459,459,459,459,459,197,29,49,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,47,0,0,0,0,0,0,"43"
"4307011001",168,503,158,130,102,2,1,8.56547619047619,0,0,159,503,503,488,503,503,503,503,503,503,503,503,69,147,0,0,485,482,249,503,503,503,503,503,249,5,3,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"43"
"4307011101",176,563,208,155,122,0,1,8.34090909090909,11,4,192,563,563,557,563,563,563,563,563,563,563,563,72,204,2,0,527,518,343,563,563,563,563,563,343,0,4,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,"43"
"4307011201",241,733,245,194,159,16,49,8.34439834024896,8,8,225,733,733,723,730,733,733,733,733,733,733,733,56,230,0,3,687,674,423,733,733,733,733,733,423,63,160,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,147,0,0,0,0,0,0,"43"
"4307011401",10,25,7,7,5,1,0,8.2,0,0,9,25,25,25,25,25,25,25,25,25,25,25,9,9,0,0,23,23,10,25,25,25,25,25,10,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307011501",145,502,155,133,83,8,25,8.36551724137931,0,0,197,502,502,490,502,502,502,502,502,502,502,502,51,203,0,7,468,463,252,502,502,502,502,502,252,34,81,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,67,0,0,0,0,0,0,"43"
"4307030101",94,292,104,80,71,0,1,7.09574468085106,0,0,81,292,292,292,282,292,292,292,292,292,292,292,26,79,7,0,266,262,182,292,292,292,292,292,182,0,4,292,292,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,7,0,"43"
"4307030201",96,291,90,64,98,5,29,7.04166666666667,0,0,121,291,291,291,265,291,291,291,291,291,291,291,38,90,0,4,252,248,226,291,291,291,291,291,226,20,79,291,291,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,"43"
"4307030301",126,407,109,85,70,9,9,6.97619047619048,0,0,187,407,407,403,390,407,407,407,407,407,407,407,68,152,15,4,384,384,232,407,407,407,407,407,232,29,27,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,"43"
"4307030401",139,600,161,141,80,4,11,6.54676258992806,16,0,367,600,600,595,573,600,600,600,600,600,600,600,125,338,5,11,587,583,295,600,600,600,600,600,295,22,51,600,600,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"43"
"4307030501",109,378,129,103,47,1,0,7.11926605504587,9,5,184,378,378,361,335,378,378,378,378,378,378,378,63,135,4,0,368,368,165,378,378,378,378,378,165,6,0,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"43"
"4307030601",81,328,83,80,50,8,7,6.76543209876543,5,5,156,328,328,322,328,328,328,328,328,328,328,328,34,156,0,0,317,314,167,328,328,328,328,328,169,28,24,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,"43"
"4307030701",113,336,122,90,85,17,53,7.07964601769912,0,0,50,336,336,336,305,336,336,336,336,336,336,336,21,64,9,2,319,316,199,336,336,336,336,336,202,53,156,336,336,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,50,0,0,0,0,0,0,"43"
"4307030801",139,439,143,105,90,11,0,6.96402877697842,7,0,139,439,439,435,433,439,439,439,439,439,439,439,59,101,3,6,421,419,257,439,439,439,439,439,262,46,0,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,"43"
"4307040101",109,320,98,78,39,5,1,8.81651376146789,0,0,156,320,320,303,320,320,320,320,320,320,320,320,70,112,0,0,307,307,122,320,320,320,320,320,122,20,1,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"43"
"4307040201",81,295,83,73,41,7,0,8.38271604938272,0,0,140,295,295,292,295,295,295,295,295,295,295,295,56,134,0,0,284,281,143,295,295,295,295,295,143,35,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"43"
"4307040301",146,523,193,167,85,15,6,6.82191780821918,17,17,254,523,523,512,518,523,523,523,523,523,523,523,88,237,0,4,510,508,280,523,523,523,523,523,291,66,38,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,0,0,0,0,0,4,"43"
"4307040401",104,441,108,101,71,6,7,6.73076923076923,0,0,230,441,441,431,436,441,441,441,441,441,441,441,71,180,0,0,436,432,231,441,441,441,441,441,236,22,27,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,186,0,0,0,0,0,0,"43"
"4307040501",143,434,134,125,70,2,3,7.10489510489511,0,0,176,434,434,428,434,434,434,434,434,434,434,434,54,201,0,3,410,401,199,434,434,434,434,434,199,10,14,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,"43"
"4307040601",125,404,161,138,80,8,7,6.896,0,0,152,404,404,398,383,404,404,404,404,404,404,404,42,163,24,0,386,381,224,404,404,404,404,404,224,33,28,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,75,0,0,0,0,0,0,"43"
"4307040701",159,515,176,163,67,7,13,6.9748427672956,11,11,311,515,515,502,515,515,515,515,515,515,515,515,145,284,0,32,500,491,241,515,515,515,515,515,241,47,78,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,"43"
"4307040801",30,93,27,24,16,2,4,7.63333333333333,5,5,48,93,93,85,92,93,93,93,93,93,93,93,10,38,0,4,88,88,46,93,93,93,93,93,46,7,8,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
"4307040901",37,125,21,21,10,3,1,7.48648648648649,0,0,48,125,125,117,119,125,125,125,125,125,125,125,18,44,3,0,124,124,39,125,125,125,125,125,39,10,3,125,125,0,0,0,7,16,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"43"
"4307041001",64,207,53,50,30,4,2,6.828125,0,0,107,207,207,203,181,207,207,207,206,207,207,207,33,96,12,5,199,199,91,207,207,207,207,207,91,21,7,207,207,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,"43"
"4307050101",98,295,118,91,51,0,0,8.53061224489796,0,0,98,295,295,292,295,295,295,295,295,295,295,295,51,72,0,7,279,279,140,295,295,295,295,295,140,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,"43"
"4307050201",150,478,200,130,120,6,2,8.64,0,0,144,478,478,471,477,478,478,478,478,478,478,478,40,168,0,0,434,427,299,478,478,478,478,478,299,22,10,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"43"
"4307050301",145,336,131,86,86,1,30,8.6551724137931,6,6,90,336,336,324,336,336,336,336,336,336,336,336,31,80,0,0,288,284,195,336,336,336,336,336,195,2,65,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,60,0,0,0,0,0,0,"43"
"4307050401",168,536,196,164,82,8,0,8,0,0,278,536,536,533,519,536,536,536,536,536,536,536,66,237,0,0,500,491,222,536,536,536,536,536,222,38,0,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"43"
"4307050501",134,429,137,123,61,5,12,8.32835820895522,0,0,160,429,429,412,429,429,429,429,429,429,429,429,67,153,0,64,415,415,188,429,429,429,429,429,188,24,40,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,"43"
"4307050601",339,1041,429,322,178,13,31,8.23893805309734,0,0,343,1041,1041,1019,1041,1041,1041,1041,1041,1041,1041,1041,112,348,0,17,1002,991,472,1041,1041,1041,1041,1041,472,41,87,1041,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,26,0,0,0,0,0,0,"43"
"4307050701",184,591,212,160,103,7,5,8.31521739130435,5,5,233,591,591,584,575,591,591,591,591,591,591,591,76,199,0,0,570,570,291,591,591,591,591,591,291,25,14,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,"43"
"4307050801",150,503,170,125,107,16,32,8.18666666666667,0,0,194,503,503,503,503,503,503,503,503,503,503,503,70,207,0,0,474,465,313,503,499,503,503,503,313,73,127,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,36,0,0,0,0,0,0,"43"
"4307050901",101,361,151,116,58,1,2,8.62376237623762,8,8,146,361,361,354,361,361,361,361,361,361,361,361,80,116,0,25,351,350,191,361,361,361,361,361,191,3,4,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"43"
"4307051001",110,264,128,92,64,1,8,8.82727272727273,0,0,71,264,264,263,264,264,264,264,264,264,264,264,27,84,0,0,224,221,130,264,264,264,264,264,130,2,27,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,"43"
"4307510101",142,416,97,82,125,3,2,7.3943661971831,0,0,70,416,416,413,416,416,416,416,416,416,416,416,2,96,11,0,392,392,291,416,416,416,416,416,291,10,4,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43"
