"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7105030401",159,450,59,50,92,9,30,6.05660377358491,5,5,187,450,450,431,450,450,450,450,450,450,450,450,76,163,0,0,404,398,197,450,450,450,450,450,202,24,79,450,450,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,45,0,0,0,0,0,0,"71"
"7105030501",153,527,70,53,83,7,2,7.36601307189542,0,0,222,527,527,519,527,527,527,527,527,527,527,527,76,223,0,0,522,522,282,527,527,527,527,527,282,31,8,527,527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,65,0,0,0,0,0,0,"71"
"7105030601",136,454,82,63,79,5,1,7.93382352941176,0,0,200,454,454,444,454,454,454,454,454,454,454,454,57,175,0,0,433,433,236,454,454,454,454,454,236,26,2,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1,366,362,0,0,0,0,0,0,"71"
"7105030701",118,415,44,40,52,4,0,7.27118644067797,0,0,222,415,415,402,415,415,415,415,415,415,415,415,60,207,0,0,405,404,170,415,415,415,415,415,170,14,0,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"71"
"7105030801",117,373,65,56,58,1,0,6.43589743589744,0,0,200,373,373,354,373,373,373,373,373,373,373,373,87,184,0,0,363,363,172,373,373,373,373,373,172,5,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,97,0,0,0,0,0,0,"71"
"7105030901",168,609,77,63,121,0,0,8.35119047619048,26,21,313,609,609,598,600,609,609,609,609,609,609,609,105,286,0,0,595,588,346,609,609,609,609,609,346,0,0,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,63,28,0,0,0,0,0,0,"71"
"7105031001",139,450,45,34,87,10,70,7.69064748201439,0,0,186,450,450,445,450,450,450,450,450,450,450,450,49,169,0,0,433,433,249,450,450,450,450,450,249,30,202,450,450,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,"71"
"7105040101",170,518,57,50,102,0,0,8.41764705882353,2,2,182,518,518,515,518,518,518,518,518,518,518,518,27,222,0,0,508,488,307,518,518,518,518,518,307,0,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,"71"
"7105040201",96,382,58,50,68,10,52,6.04166666666667,0,0,157,382,382,381,382,382,382,382,382,382,382,382,33,154,0,0,374,371,229,382,382,382,382,382,234,34,180,382,382,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"71"
"7105040301",168,580,87,72,134,0,0,6.02976190476191,0,0,104,580,580,577,580,580,580,580,580,580,580,580,31,114,0,0,555,551,351,580,580,580,580,580,351,0,0,580,580,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"7105040401",146,430,53,42,143,0,0,6.76027397260274,3,3,111,430,430,428,430,430,430,430,430,430,430,430,11,123,0,0,385,378,320,430,430,430,430,430,320,0,0,430,430,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,19,16,0,0,0,0,0,0,"71"
"7105040501",167,493,51,48,154,0,0,8.20359281437126,0,0,112,493,493,483,493,493,493,493,493,493,493,493,28,123,0,0,452,452,373,493,493,493,493,493,373,0,0,493,493,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,68,0,0,396,396,0,0,0,0,0,0,"71"
"7105040601",389,1238,151,136,306,1,8,8.08740359897172,0,0,321,1238,1238,1230,1238,1238,1238,1238,1238,1238,1238,1238,67,354,0,0,1173,1167,824,1238,1233,1238,1238,1238,824,1,26,1238,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,14,879,879,0,0,0,0,0,0,"71"
"7105040701",234,427,71,63,92,0,0,9.84188034188034,0,0,55,427,427,407,426,427,427,427,427,427,427,427,12,70,0,0,391,389,181,427,426,427,427,427,181,0,0,427,427,0,0,0,0,236,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,210,209,0,0,0,0,0,0,"71"
"7105040801",159,521,58,53,136,4,5,7.91823899371069,0,0,138,521,521,520,521,521,521,521,521,521,521,521,0,184,0,0,499,495,340,521,521,521,521,521,345,15,19,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,9,406,406,0,0,0,0,0,0,"71"
"7105040901",175,502,108,100,155,0,5,6.06285714285714,0,0,132,502,502,492,502,502,502,502,502,502,502,502,13,153,0,0,470,470,340,502,502,502,502,502,340,0,13,502,502,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"71"
"7105041001",140,369,108,78,85,0,0,6.07857142857143,0,0,73,369,369,366,369,369,369,369,369,369,369,369,11,84,0,0,339,337,188,369,369,369,369,369,188,0,0,369,369,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"7105050101",273,954,172,129,162,5,145,6.72527472527473,20,10,443,954,954,939,954,954,954,954,954,954,954,954,145,374,0,0,924,919,540,954,954,954,954,954,544,18,480,954,954,0,0,0,0,0,0,3,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,3,226,190,0,0,0,0,0,0,"71"
"7105050201",197,632,101,74,135,13,41,6.0761421319797,13,13,272,632,632,621,632,632,632,632,632,632,632,632,91,216,0,0,613,590,361,632,632,632,632,632,363,45,147,632,632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,49,0,0,0,0,0,0,"71"
"7105050301",245,741,122,105,156,3,98,6.37551020408163,0,0,271,741,741,730,741,741,741,741,741,741,741,741,85,275,0,0,698,686,409,741,741,741,741,741,409,11,299,741,741,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,113,130,0,0,0,0,0,0,"71"
"7105050401",224,822,120,96,132,1,131,6.125,5,5,347,822,822,812,822,822,822,822,822,822,822,822,118,340,0,0,801,801,409,822,822,822,822,822,409,5,387,822,822,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,305,0,0,0,0,0,0,"71"
"7105050501",284,1056,135,119,137,10,22,6.76408450704225,36,18,496,1056,1056,1008,1056,1056,1056,1056,1056,1056,1056,1056,165,432,0,0,1044,1037,474,1056,1056,1056,1056,1056,474,55,98,1056,1056,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,369,368,0,0,0,0,0,0,"71"
"7105050601",78,292,38,31,52,0,2,6.19230769230769,6,6,197,292,292,288,292,292,292,292,292,292,292,292,89,140,0,0,274,273,199,292,292,292,292,292,199,0,3,292,292,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,66,0,0,0,0,0,0,"71"
"7105050701",230,882,158,121,136,8,104,6.50434782608696,9,5,395,882,882,857,882,882,882,882,882,882,882,882,109,345,0,0,864,856,437,882,882,882,882,882,443,27,340,882,882,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,320,336,0,0,0,0,0,0,"71"
"7105050801",209,766,140,113,110,2,70,6.01913875598086,0,0,358,766,766,739,766,766,766,766,766,766,766,766,154,279,0,0,750,750,364,766,766,766,766,766,364,13,249,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"71"
"7105050901",316,1226,153,128,162,2,88,6.64556962025316,24,14,674,1226,1226,1181,1226,1226,1226,1226,1226,1226,1226,1226,244,568,0,0,1206,1204,566,1226,1226,1226,1226,1226,572,12,326,1226,1226,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174,205,0,0,0,0,0,0,"71"
"7105051001",120,375,76,59,59,3,55,6.01666666666667,6,6,152,375,375,364,375,375,375,375,375,375,375,375,51,135,0,0,361,361,188,375,375,375,375,375,191,7,167,375,375,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117,120,0,0,0,0,0,0,"71"
"7105051201",136,489,49,36,77,3,11,6.14705882352941,0,0,169,489,489,484,489,489,489,489,489,489,489,489,78,146,0,0,471,468,242,489,489,489,489,489,242,18,53,489,489,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,203,175,0,0,0,0,0,0,"71"
"7105051301",220,870,157,117,156,17,50,6.74090909090909,30,30,479,870,870,855,870,870,870,870,870,870,870,870,136,424,0,0,846,841,520,870,870,870,870,870,525,95,216,870,870,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,283,337,0,0,0,0,0,0,"71"
"7105051401",226,755,130,98,113,3,99,6.03982300884956,13,11,304,755,755,735,755,755,755,755,755,755,755,755,79,300,0,0,739,734,329,755,755,755,755,755,329,16,296,755,755,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,117,0,0,0,0,0,0,"71"
"7105051501",174,701,70,61,113,2,80,6.93103448275862,0,0,288,701,701,684,701,701,701,701,701,701,701,701,90,293,0,0,682,682,408,701,701,701,701,701,408,8,301,701,701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,0,0,0,0,0,0,"71"
"7105051601",200,810,128,111,116,2,88,6.865,0,0,287,810,810,801,810,810,810,810,810,810,810,810,8,335,0,0,800,800,452,810,810,810,810,810,452,14,367,810,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205,190,0,0,0,0,0,0,"71"
"7105060101",122,425,58,45,77,0,0,7.95901639344262,0,0,213,425,425,419,425,425,425,425,425,425,425,425,103,144,0,0,396,396,254,425,425,425,425,425,254,0,0,425,425,0,0,0,3,0,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,125,126,43,0,0,0,0,0,"71"
"7105060102",106,355,56,44,76,0,0,6.5,0,0,138,355,355,350,355,355,355,355,355,355,355,355,65,141,0,0,338,336,242,355,355,355,355,355,242,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"71"
"7105060201",101,363,80,67,69,6,26,9.00990099009901,4,0,170,363,363,352,339,363,363,363,363,363,363,363,102,149,0,0,354,354,213,363,363,363,363,363,213,23,109,363,363,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98,19,21,0,0,0,0,0,0,"71"
"7105060202",89,260,37,26,57,4,38,6.49438202247191,0,0,83,260,260,255,260,260,260,260,260,260,260,260,38,63,0,9,243,236,142,260,260,260,260,260,142,8,92,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,"71"
"7105060301",596,1503,169,136,346,1,6,6.1996644295302,0,0,339,1503,1503,1467,1503,1503,1503,1503,1503,1503,1503,1503,110,340,0,0,1393,1380,823,1503,1503,1503,1503,1503,823,2,10,1503,1503,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"71"
"7105060401",199,373,56,39,153,3,9,7.93969849246231,0,0,19,373,373,366,368,373,373,373,373,373,373,373,8,15,0,0,281,275,239,373,373,373,373,372,239,12,22,373,373,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28,0,6,163,163,0,0,0,0,0,0,"71"
"7105060501",77,220,38,31,56,0,0,8,0,0,100,220,220,220,220,220,220,220,220,220,220,220,18,95,0,0,198,195,133,220,220,220,220,220,133,0,0,220,220,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,104,110,7,0,0,0,0,0,"71"
"7105060502",108,273,37,31,58,3,11,8.00925925925926,0,0,94,273,273,261,272,273,273,273,273,273,273,273,35,74,0,0,253,245,152,273,273,273,273,272,152,8,40,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7105060601",147,501,81,61,97,7,2,8,0,0,227,501,501,495,488,501,501,501,501,501,501,501,87,182,0,2,483,481,271,501,501,501,501,501,274,26,6,501,501,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,231,209,0,0,0,0,1,0,"71"
"7105060701",128,461,35,26,91,0,0,7.8984375,0,0,153,461,461,453,461,461,461,461,461,461,461,461,55,182,0,0,442,441,294,461,461,461,461,461,294,0,0,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,"71"
"7105060801",204,776,125,107,157,4,9,6.45098039215686,2,2,339,776,776,765,776,776,776,776,776,776,776,776,119,351,0,0,750,744,484,776,776,776,776,776,484,11,52,776,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,"71"
"7105060901",170,536,106,74,97,2,6,7.95882352941176,0,0,218,536,536,530,535,536,536,536,536,536,536,536,92,185,0,0,525,517,292,536,536,536,536,536,295,5,15,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,64,0,0,0,0,0,0,"71"
"7105061001",55,169,8,7,24,0,2,6.01818181818182,0,0,67,169,169,160,169,169,169,169,169,169,169,169,13,62,0,0,162,158,61,169,169,169,169,169,61,0,6,169,169,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"71"
"7105061002",113,308,37,36,73,1,2,6,0,0,93,308,308,304,308,308,308,308,308,308,308,308,60,87,0,0,279,277,157,308,308,308,308,308,157,4,6,308,308,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"7105061101",147,457,29,22,84,8,19,6.08843537414966,0,0,195,457,457,449,457,457,457,457,457,457,457,457,55,192,0,0,437,437,245,457,457,457,457,457,249,30,61,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7105080101",79,239,50,42,37,3,34,6.39240506329114,4,4,116,239,239,237,239,239,239,239,239,239,239,239,29,92,0,0,237,234,105,239,239,239,239,239,105,8,91,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"71"
"7105080201",90,336,39,26,65,5,2,6.87777777777778,8,8,162,336,336,335,336,336,336,336,336,336,336,336,55,136,0,8,331,331,212,336,336,336,336,336,218,29,12,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,102,77,0,0,0,0,0,0,"71"
"7105080301",150,539,105,80,99,11,26,6.57333333333333,0,0,240,539,539,525,539,539,539,539,539,539,539,539,56,224,0,0,520,520,325,539,539,539,539,539,325,42,87,539,539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,"71"
"7105080401",214,684,88,67,106,15,50,7.23364485981308,5,5,300,684,684,670,684,684,684,684,684,684,684,684,81,277,0,0,662,658,301,684,684,684,684,684,313,67,170,684,684,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,3,"71"
"7105080501",105,297,46,33,75,7,48,6.02857142857143,0,0,70,297,297,292,297,297,297,297,297,297,297,297,22,74,0,0,273,273,182,297,297,297,297,297,182,26,116,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"71"
"7105080601",105,429,79,63,68,8,15,6.52380952380952,6,6,205,429,429,426,429,429,429,429,429,429,429,429,59,213,0,0,423,423,245,429,429,429,429,429,245,47,67,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7105080701",65,179,19,18,22,5,18,6.36923076923077,0,0,77,179,179,165,179,179,179,179,179,179,179,179,6,74,0,0,172,172,65,179,179,179,179,179,65,19,50,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"71"
"7105080801",129,384,82,67,76,6,42,7.13178294573643,6,6,184,384,384,367,375,384,384,384,384,384,384,384,55,150,0,4,354,354,184,384,384,384,384,384,184,22,108,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71"
"7105090101",220,660,118,94,141,8,24,5.67272727272727,0,0,243,660,660,651,660,660,660,660,660,660,660,660,40,237,0,0,620,594,406,660,660,660,660,660,406,42,72,660,660,0,0,0,5,29,26,32,29,0,0,23,70,4,0,0,0,0,0,7,47,145,0,222,151,188,33,0,0,0,2,1,"71"
"7105090201",83,323,76,64,71,2,0,6.66265060240964,3,0,141,323,323,323,323,323,323,323,323,323,323,323,35,140,0,0,314,314,228,323,323,323,323,323,228,5,0,323,323,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,0,305,134,137,1,0,0,0,0,0,"71"
"7105090301",184,694,129,95,147,6,5,8.125,12,12,270,694,694,692,687,694,694,694,694,694,694,694,71,283,0,0,667,667,452,694,694,694,694,694,452,29,31,694,694,0,0,0,0,0,89,31,0,0,0,0,0,0,0,0,0,0,0,40,195,230,1,487,249,197,44,0,0,0,0,0,"71"
"7105090401",183,634,105,92,114,7,43,7.97267759562842,17,11,277,634,634,624,634,634,634,634,634,634,634,634,61,249,30,0,609,609,324,634,634,634,634,634,332,39,145,634,634,0,0,0,5,62,27,24,0,0,0,216,24,41,0,0,0,0,0,0,13,107,0,119,169,159,20,0,0,0,0,1,"71"
"7105090501",246,841,171,146,158,19,82,8.50406504065041,8,0,405,841,841,825,841,841,841,841,841,841,841,841,115,392,23,0,807,799,463,841,841,841,841,841,463,97,277,841,841,0,0,0,2,25,92,16,0,0,0,74,91,2,1,0,0,0,0,25,0,82,0,111,218,215,18,0,0,0,1,0,"71"
"7105090601",105,339,39,33,89,8,6,8.4,0,0,112,339,339,338,339,339,339,339,339,339,339,339,35,96,0,0,315,313,242,339,339,339,339,339,245,30,14,339,339,0,0,0,0,0,2,3,0,0,0,0,302,0,0,0,0,0,0,2,4,76,0,22,13,67,8,0,0,0,0,0,"71"
"7105090701",199,664,134,117,165,18,45,8.18592964824121,0,0,273,664,664,661,661,664,664,664,664,664,664,664,107,268,0,0,613,607,443,664,664,664,664,664,452,76,164,664,664,0,0,0,0,0,8,86,0,0,0,0,177,7,0,0,0,0,0,14,40,207,0,61,187,177,14,0,0,0,0,0,"71"
"7105090801",122,268,22,17,97,7,55,8.49180327868852,3,3,72,268,268,263,262,268,268,268,268,268,268,268,16,68,0,0,223,210,187,268,268,268,268,268,189,17,110,268,268,0,0,0,0,0,49,18,0,0,0,0,253,1,0,0,0,0,0,1,10,65,0,31,19,19,0,0,0,0,0,0,"71"
"7105090901",198,732,116,94,151,5,119,8.80808080808081,0,0,316,732,732,718,726,732,732,732,732,732,732,732,103,259,26,0,713,707,462,732,732,732,732,732,462,19,367,732,732,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,12,64,316,0,10,136,119,5,0,0,0,0,0,"71"
"7105100101",222,826,124,107,124,21,60,6.04504504504505,32,25,390,826,826,797,826,826,826,826,826,826,826,826,127,330,0,0,812,810,402,826,826,826,826,826,408,104,231,826,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"71"
"7105100201",237,923,123,106,121,6,37,6.90717299578059,53,25,526,923,923,902,923,923,923,923,923,923,923,923,123,442,0,0,909,909,447,923,923,923,923,923,447,22,134,923,923,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,269,380,0,0,0,0,0,0,"71"
"7105100301",157,562,75,63,67,7,73,6.07006369426752,14,6,308,562,562,538,562,562,562,562,562,562,562,562,86,253,0,0,554,553,252,562,562,562,562,562,252,27,246,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,28,0,0,0,0,0,0,"71"
"7105100401",279,924,105,81,132,3,13,7.77060931899642,23,14,411,924,924,898,924,924,924,924,924,924,924,924,159,384,0,0,888,885,395,924,924,924,924,924,395,14,50,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,"71"
"7105100501",214,659,100,79,89,5,21,6.8785046728972,20,5,308,659,659,651,659,659,659,659,659,659,659,659,116,249,0,0,634,632,275,659,659,659,659,659,275,31,85,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,3,11,0,0,0,0,0,0,"71"
"7105100601",198,684,131,100,99,2,95,6.82828282828283,12,4,370,684,684,662,684,684,684,684,684,684,684,684,119,390,0,0,669,663,296,684,684,684,684,684,296,5,270,684,684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,"71"
"7105100701",96,378,27,20,56,15,61,6.45833333333333,0,0,196,378,378,361,378,378,378,378,378,378,378,378,71,195,0,0,369,367,216,378,378,378,378,378,216,73,212,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"71"
"7105100801",114,515,88,71,86,4,4,7.71052631578947,0,0,262,515,515,508,515,515,515,515,515,515,515,515,110,245,0,0,509,509,329,515,515,515,515,515,329,22,8,515,515,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,23,11,2,0,0,0,0,0,0,"71"
"7105110101",265,663,141,108,158,3,50,6.53584905660377,0,0,218,663,663,651,663,663,663,663,663,663,663,663,79,180,0,0,594,591,372,663,663,663,663,663,375,8,159,663,663,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,385,2,2,0,0,0,0,0,2,"71"
"7105110201",85,346,80,66,62,5,17,7.92941176470588,0,0,197,346,346,346,346,346,346,346,346,346,346,346,76,172,0,0,337,337,225,346,346,346,346,346,225,25,66,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4,"71"
"7105110301",110,370,70,57,66,4,49,8.31818181818182,0,0,156,370,370,363,370,370,370,370,370,370,370,370,66,125,0,0,357,357,187,370,370,370,370,370,187,18,140,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,84,75,5,0,0,0,0,0,"71"
"7105110401",159,438,105,92,80,3,3,8.51572327044025,25,25,183,438,438,426,435,438,438,438,438,438,438,438,50,179,0,0,414,407,174,438,438,438,438,438,177,6,9,438,438,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,106,86,0,0,0,0,0,0,"71"
"7105110501",147,559,110,88,77,4,46,7.87074829931973,0,0,281,559,559,543,559,559,559,559,559,559,559,559,91,256,0,6,548,548,283,559,559,559,559,559,283,22,192,559,559,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,"71"
"7105110601",201,707,165,134,108,1,80,6.70646766169154,0,0,371,707,707,685,707,707,707,707,707,707,707,707,137,358,0,0,695,686,341,707,707,707,707,707,341,2,253,707,707,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,"71"
"7105110701",132,586,94,87,70,9,51,8.5,0,0,391,586,586,562,554,586,586,586,586,586,586,586,131,333,0,6,580,577,286,586,586,586,586,586,293,57,220,586,586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,"71"
"7105110801",109,420,86,75,67,1,42,7.73394495412844,0,0,219,420,420,420,397,420,420,420,420,420,420,420,60,195,0,0,402,402,208,420,420,420,420,420,208,8,135,420,420,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,5,0,0,0,0,0,0,"71"
"7105120101",73,98,32,22,30,0,0,6.43835616438356,0,0,0,98,98,97,98,98,98,98,98,98,98,98,0,0,0,0,78,78,47,98,98,98,98,98,47,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,"71"
"7105120102",56,176,44,35,20,2,0,6.73214285714286,0,0,73,176,176,175,176,176,176,176,176,176,176,176,30,78,0,0,172,172,62,176,176,176,176,176,62,6,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,"71"
"7105120201",92,362,51,37,59,10,17,7.91304347826087,0,0,194,362,362,352,362,362,362,362,362,362,362,362,68,186,0,0,359,359,232,362,362,362,362,362,232,46,66,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,334,334,0,0,0,0,0,0,"71"
"7105120301",56,218,32,28,41,1,0,6.32142857142857,0,0,97,218,218,211,218,218,218,218,218,218,218,218,32,81,0,0,210,210,125,218,218,218,218,218,125,5,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"71"
"7105120302",77,242,31,29,38,0,0,6.14285714285714,12,12,82,242,242,231,242,242,242,242,242,242,242,242,41,66,0,0,232,224,118,242,242,242,242,242,118,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,"71"
