"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2703090101",233,664,156,149,126,18,58,8.39484978540773,8,8,341,664,664,647,655,664,664,664,664,664,664,664,112,330,34,0,597,578,284,664,664,664,664,664,284,44,170,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,25,54,0,0,0,0,0,0,"27"
"2703090201",347,695,268,249,139,13,25,9.22766570605187,0,0,192,695,695,667,695,695,695,695,695,695,695,695,47,193,0,0,607,587,252,695,695,695,695,695,256,30,50,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,63,69,0,0,19,0,0,0,"27"
"2703090301",174,347,124,116,79,4,0,8.71264367816092,0,0,152,347,347,327,347,347,347,347,347,347,347,347,61,133,0,0,283,264,135,347,347,347,347,347,135,13,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,"27"
"2703090401",206,660,250,231,108,7,11,7.98543689320388,10,10,407,660,660,640,660,660,660,660,660,660,660,660,140,343,15,0,613,580,296,660,660,660,660,660,296,26,37,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,80,89,0,0,0,0,0,0,"27"
"2703090501",218,585,152,143,119,17,35,8.05045871559633,8,8,250,585,585,570,580,585,585,585,585,585,585,585,38,265,13,0,515,496,259,585,585,585,585,585,259,45,87,585,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,80,86,0,0,0,0,0,0,"27"
"2703090601",169,380,130,122,86,3,3,8.40236686390532,0,0,145,380,380,370,376,380,380,380,380,380,380,380,18,141,16,0,312,293,156,380,380,380,380,380,156,7,5,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,"27"
"2703510101",94,123,31,26,44,0,0,8.09574468085106,0,0,12,123,123,115,123,123,123,123,123,123,123,123,0,14,0,0,80,80,61,123,123,123,123,123,61,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,"27"
"2703510201",139,180,46,40,55,1,0,8.16546762589928,0,0,30,180,180,165,180,180,180,180,180,180,180,180,7,27,0,0,130,127,61,180,180,180,180,180,61,1,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,"27"
"2703510301",124,230,52,43,46,1,0,8.05645161290323,0,0,72,230,230,214,230,230,230,230,230,230,230,230,30,78,12,0,198,195,67,230,230,230,230,230,67,4,0,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,"27"
"2703510401",231,335,126,109,95,6,4,8.03030303030303,0,0,65,335,335,319,334,335,335,335,335,335,335,335,14,57,0,0,253,240,137,335,335,335,335,335,137,11,10,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,"27"
"2704010101",1562,3413,610,534,764,4,366,8.74199743918054,6,6,1112,3413,3413,3269,3358,3413,3413,3413,3413,3413,3413,3413,334,1087,6,0,2998,2958,1590,3409,3413,3413,3413,3413,1590,15,768,3413,3413,0,0,0,8,5,0,238,0,0,0,27,0,2,3,0,0,0,0,0,0,0,0,177,3329,0,0,0,0,0,0,0,"27"
"2704010201",326,766,115,88,127,0,8,8.70858895705521,0,0,264,766,766,721,766,766,766,766,766,766,766,766,56,298,0,0,711,708,313,766,766,766,766,766,313,0,11,766,766,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"27"
"2704010301",295,1026,266,226,140,16,5,7.97966101694915,0,0,438,1026,1026,998,1026,1026,1026,1026,1026,1026,1026,1026,139,449,0,0,1000,1000,471,1026,1026,1026,1026,1026,476,61,10,1026,1026,0,0,0,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,0,0,"27"
"2704010401",240,499,141,100,85,1,4,7.575,7,7,107,499,499,468,499,499,499,499,499,499,499,499,26,111,0,0,459,458,157,499,498,499,499,499,157,2,5,499,499,0,0,0,10,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,51,303,241,34,0,0,0,0,2,"27"
"2704010501",277,588,193,157,126,0,26,7.63898916967509,9,4,193,588,588,569,588,588,588,588,588,588,588,588,68,165,4,0,514,505,262,588,588,588,588,588,262,0,52,588,588,0,0,0,93,14,9,5,0,0,0,160,0,0,4,0,0,0,0,0,0,3,0,70,165,247,100,0,0,0,0,37,"27"
"2704010601",245,508,126,101,85,0,15,7.86122448979592,0,0,171,508,508,476,508,508,508,508,508,508,508,508,26,158,0,0,473,473,191,508,508,508,508,508,191,0,23,508,508,0,0,0,25,9,0,174,0,0,0,485,0,1,0,0,0,0,0,0,7,8,0,90,25,47,5,0,0,0,0,0,"27"
"2704010701",173,705,144,127,96,5,14,8.69942196531792,0,0,361,705,705,694,705,705,705,705,705,705,705,705,72,355,0,0,690,690,333,705,705,705,705,705,333,29,62,705,705,0,0,0,9,13,0,0,0,0,0,9,0,29,0,0,0,0,0,0,9,0,0,53,47,92,0,0,0,0,0,0,"27"
"2704010801",73,159,51,38,37,1,0,7.78082191780822,3,3,56,159,159,145,159,159,159,159,159,159,159,159,19,47,0,0,143,141,83,159,159,159,159,159,83,5,0,159,159,0,0,0,8,21,11,0,3,0,0,28,0,21,3,0,0,0,0,8,8,6,0,6,66,34,19,0,0,0,0,3,"27"
"2704010901",370,866,130,105,158,5,9,7.87297297297297,0,0,344,866,866,828,866,866,866,866,866,866,866,866,144,276,0,0,789,777,356,866,866,866,866,866,356,14,27,866,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,506,433,38,0,0,0,0,12,"27"
"2704011001",266,806,209,165,148,12,21,8.10902255639098,5,5,345,806,806,787,805,806,806,806,806,806,806,806,109,320,0,0,759,755,421,806,806,806,806,806,421,40,47,806,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011101",116,325,135,111,55,2,2,7.86206896551724,0,0,182,325,325,312,325,325,325,325,325,325,325,325,49,146,0,0,298,298,129,325,325,325,325,325,129,5,8,325,325,0,0,0,11,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"27"
"2704011201",158,482,76,71,57,10,14,7.75316455696202,0,0,217,482,482,458,482,482,482,482,482,482,482,482,71,183,0,0,468,468,195,482,482,482,482,482,195,43,57,482,482,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,37,358,346,46,0,0,0,0,2,"27"
"2704011301",176,367,97,80,74,4,13,8.0625,0,0,131,367,367,351,367,367,367,367,367,367,367,367,32,119,0,0,332,332,150,367,367,367,367,367,150,14,24,367,367,0,0,0,2,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011401",292,1184,292,254,173,27,51,7.95547945205479,0,0,649,1184,1184,1159,1184,1184,1184,1184,1184,1184,1184,1184,261,664,0,0,1154,1138,620,1184,1184,1184,1184,1184,626,115,216,1184,1184,0,0,0,3,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011501",114,340,117,91,60,3,14,8,0,0,162,340,340,323,340,340,340,340,340,340,340,340,46,138,0,0,330,327,172,340,340,340,340,340,176,10,45,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011601",139,366,50,44,53,2,4,8,0,0,120,366,366,347,366,366,366,366,366,366,366,366,28,136,0,0,351,348,140,366,366,366,366,366,140,9,8,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011701",111,315,125,100,53,10,8,6.95495495495495,0,0,138,315,315,309,315,315,315,315,315,315,315,315,51,109,0,0,308,306,126,315,315,315,315,315,130,31,19,315,315,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011801",170,585,157,140,91,6,1,8.11176470588235,0,0,308,585,585,571,585,585,585,585,585,585,585,585,115,285,0,0,565,565,298,585,585,585,585,585,298,37,6,585,585,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704011901",58,197,40,27,27,0,2,8.01724137931035,0,0,78,197,197,185,197,197,197,197,197,197,197,197,25,86,0,0,190,188,81,197,197,197,197,197,81,0,8,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,79,5,0,0,0,0,1,"27"
"2704030101",189,634,154,131,111,4,5,7.96825396825397,0,0,315,634,634,620,634,634,634,634,634,634,634,634,105,304,0,0,598,596,330,634,634,634,634,634,332,14,16,634,634,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,365,0,0,0,0,0,0,"27"
"2704030201",205,547,165,149,87,4,4,8.11707317073171,0,0,132,547,547,535,547,547,547,547,547,547,547,547,12,154,0,0,525,515,227,547,547,547,547,547,227,16,8,547,547,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,243,140,0,0,0,0,0,0,"27"
"2704030301",209,393,157,148,81,8,17,8,0,0,127,393,393,364,391,393,393,393,393,393,393,393,35,108,0,0,346,338,150,393,393,393,393,393,150,24,35,393,393,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,157,157,0,0,0,0,0,0,"27"
"2704030401",196,715,175,164,89,12,11,8.04081632653061,0,0,378,715,715,700,711,715,715,715,715,715,715,715,137,339,0,0,704,704,306,715,715,715,715,715,306,57,63,715,715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,386,390,0,0,0,0,0,0,"27"
"2704030501",100,298,91,91,49,5,4,8.11,2,2,109,298,298,295,297,298,298,298,298,298,298,298,26,100,0,0,279,279,132,298,298,298,298,298,132,18,11,298,298,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,37,2,0,0,0,0,0,"27"
"2704030601",147,329,107,97,71,5,7,8.13605442176871,0,0,119,329,329,305,329,329,329,329,329,329,329,329,33,110,0,0,284,280,129,329,329,329,329,329,129,14,16,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"27"
"2704030701",204,637,186,171,86,6,17,8.12745098039216,6,6,162,637,637,614,637,637,637,637,637,637,637,637,24,175,0,0,620,620,270,637,637,637,637,637,273,22,64,637,637,0,0,0,2,4,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"27"
"2704030801",173,409,167,154,89,1,1,8.02890173410405,0,0,130,409,409,404,403,409,409,409,409,409,409,409,37,116,0,0,369,369,218,409,409,409,409,409,218,1,5,409,409,0,0,0,3,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,152,115,0,0,0,0,0,0,"27"
"2704030901",108,168,78,72,33,1,0,8.06481481481481,6,6,18,168,168,158,168,168,168,168,168,168,168,168,6,10,0,0,148,145,56,168,168,168,168,168,56,1,0,168,168,0,0,0,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,0,0,0,0,"27"
"2704031001",146,361,103,93,52,1,2,7.28767123287671,7,0,100,361,361,350,361,361,361,361,361,361,361,361,48,112,3,0,343,336,138,361,361,361,361,361,138,3,6,361,361,0,0,0,2,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,18,0,0,0,0,0,0,"27"
"2704031101",126,317,100,91,55,7,11,7.96825396825397,0,0,116,317,317,296,314,317,317,317,317,317,317,317,16,104,0,0,296,296,127,317,317,317,317,317,127,27,37,317,317,0,0,0,1,2,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,"27"
"2704031201",187,614,172,162,96,13,17,8.17112299465241,0,0,191,614,614,596,610,614,614,614,614,614,614,614,64,179,0,0,598,597,311,614,614,614,614,614,311,43,72,614,614,0,0,0,0,6,0,14,0,0,0,5,0,0,8,0,0,0,0,2,12,21,0,0,4,249,0,0,0,0,0,0,"27"
"2704031301",152,525,181,172,77,1,5,8.44078947368421,5,5,263,525,525,516,525,525,525,525,525,525,525,525,105,225,13,0,515,509,255,525,525,525,525,525,255,4,17,525,525,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,15,14,0,0,0,0,0,0,"27"
"2704031401",71,220,80,70,45,11,34,8.22535211267606,7,7,128,220,220,213,220,220,220,220,220,220,220,220,35,112,3,0,193,181,106,220,220,220,220,220,108,33,107,220,220,7,0,0,5,14,10,0,0,0,0,3,0,0,0,0,0,0,0,6,5,10,0,10,19,39,56,0,0,0,0,0,"27"
"2704031501",73,292,62,56,57,5,9,8.45205479452055,13,13,134,292,292,289,292,292,292,292,292,292,292,292,42,143,0,0,277,277,179,292,292,292,292,292,181,19,25,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704031601",105,445,118,107,60,8,11,8.2,19,14,250,445,445,445,435,445,445,445,445,445,445,445,66,234,0,0,438,438,241,445,445,445,445,445,241,39,42,445,445,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,"27"
"2704031701",72,260,79,66,30,6,0,8.40277777777778,5,5,113,260,260,257,260,260,260,260,260,260,260,260,33,95,0,0,255,255,93,260,260,260,260,260,93,28,0,260,260,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,23,5,0,0,0,0,0,"27"
"2704031801",120,266,87,79,53,12,35,8.31666666666667,6,6,96,266,266,248,259,266,266,266,266,266,266,266,16,85,0,0,240,237,113,266,266,266,266,266,113,20,68,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"27"
"2704031901",92,320,61,55,49,11,32,8.3804347826087,14,5,146,320,320,312,315,320,320,320,320,320,320,320,47,131,3,0,310,310,154,320,320,320,320,320,157,37,110,320,320,0,5,0,0,140,0,0,0,0,0,151,126,138,0,0,0,0,0,11,9,0,0,2,120,96,3,0,0,0,0,84,"27"
"2704032001",65,231,76,76,31,1,5,8.01538461538462,0,0,108,231,231,226,231,231,231,231,231,231,231,231,49,93,0,0,224,224,93,231,231,231,231,231,98,5,10,231,231,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,106,11,0,0,0,0,0,"27"
"2704032101",79,280,79,72,32,8,2,8.20253164556962,19,13,175,280,280,273,280,280,280,280,280,280,280,280,83,127,0,0,275,275,107,280,280,280,280,280,107,29,8,280,280,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,9,139,175,0,0,0,0,0,0,"27"
"2704050101",248,841,277,200,119,6,1,8.87903225806452,4,0,433,841,841,825,838,841,841,841,841,841,841,841,178,374,0,0,789,781,378,841,841,841,841,841,378,27,3,841,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050201",157,279,104,82,77,0,0,8.96815286624204,0,0,30,279,279,272,279,279,279,279,279,279,279,279,6,22,0,0,235,228,145,279,279,279,279,279,145,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050301",230,394,174,131,108,0,0,8.97826086956522,0,0,66,394,394,386,394,394,394,394,394,394,394,394,10,59,0,0,323,313,179,394,394,394,394,394,179,0,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050401",103,147,60,53,33,0,0,8.96116504854369,0,0,4,147,147,139,147,147,147,147,147,147,147,147,0,4,0,0,124,122,55,147,147,147,147,147,55,0,0,147,147,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050501",118,223,92,79,62,1,13,8.98305084745763,0,0,52,223,223,210,223,223,223,223,223,223,223,223,25,47,0,0,180,170,103,223,223,223,223,223,103,2,24,223,223,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050601",193,442,167,138,95,9,14,8.95336787564767,0,0,137,442,442,424,442,442,442,442,442,442,442,442,43,125,0,0,397,391,204,442,442,442,442,442,204,29,42,442,442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050701",80,218,75,55,45,5,1,8.925,0,0,61,218,218,215,218,218,218,218,218,218,218,218,19,78,0,0,205,203,110,218,218,218,218,218,110,16,4,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050801",78,155,57,52,41,1,1,8.96153846153846,0,0,20,155,155,150,155,155,155,155,155,155,155,155,5,25,0,0,140,140,75,155,155,155,155,155,75,3,3,155,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704050901",82,224,62,58,38,4,3,8.79268292682927,0,0,84,224,224,215,224,224,224,224,224,224,224,224,44,80,0,0,207,200,104,224,224,224,224,224,104,13,12,224,224,0,0,0,3,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704051001",210,334,110,83,92,0,6,8.83333333333333,0,0,77,334,334,318,334,334,334,334,334,334,334,334,33,82,0,0,264,264,165,334,334,334,334,334,165,0,12,334,334,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704051101",80,266,88,77,39,0,6,8.525,0,0,112,266,266,254,266,266,266,266,266,266,266,266,23,122,0,0,262,260,128,266,266,266,266,266,128,0,21,266,266,0,0,0,9,3,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,17,15,0,0,0,0,0,0,"27"
"2704051201",178,375,149,117,84,10,3,7.58426966292135,0,0,90,375,375,362,375,375,375,375,375,375,375,375,38,68,2,0,330,324,169,375,368,375,375,375,169,24,7,375,375,0,0,0,14,11,0,8,0,0,0,38,5,2,0,0,0,0,0,6,16,21,0,21,47,43,0,0,0,0,0,0,"27"
"2704051301",99,284,116,92,56,24,3,8.91919191919192,0,0,112,284,284,267,284,284,284,284,284,284,284,284,43,82,0,0,269,267,139,284,284,284,284,284,143,74,11,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704051401",147,462,143,118,69,6,0,8.79591836734694,0,0,235,462,462,452,462,462,462,462,462,462,462,462,63,215,0,0,450,441,222,462,462,462,462,462,222,20,0,462,462,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"27"
"2704051501",168,372,126,103,83,1,5,8.88690476190476,0,0,136,372,372,363,372,372,372,372,372,372,372,372,41,107,0,0,323,317,158,372,372,372,372,372,158,3,9,372,372,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"27"
"2704051601",130,363,106,85,70,9,5,8.83846153846154,0,0,174,363,363,333,363,363,363,363,363,363,363,363,38,143,0,0,332,327,176,363,363,363,363,363,176,22,14,363,363,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27"
"2704060101",262,817,213,189,134,1,19,7.49236641221374,6,6,310,817,817,787,798,817,817,817,817,817,817,817,77,338,7,0,784,782,377,817,817,817,817,817,384,7,56,817,817,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,66,0,0,76,54,0,0,0,0,0,0,"27"
"2704060201",217,514,175,159,91,9,23,8.34562211981567,32,16,199,514,514,475,510,514,514,514,514,514,514,514,71,171,0,0,456,452,187,514,514,514,514,514,187,21,58,514,514,0,0,0,2,2,0,173,0,0,0,478,0,469,0,0,0,0,0,6,28,6,0,4,187,191,103,0,0,0,0,0,"27"
"2704060301",85,293,84,75,36,0,0,7.16470588235294,0,0,150,293,293,281,293,293,293,293,293,293,293,293,63,120,0,0,285,283,118,293,293,293,293,293,118,0,0,293,293,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,102,75,0,0,0,0,0,0,"27"
"2704060401",189,534,195,164,67,2,4,7.56613756613757,0,0,233,534,534,513,534,534,534,534,534,534,534,534,78,198,0,0,504,498,184,534,534,534,534,534,184,9,15,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,111,163,0,0,0,0,0,0,"27"
"2704060501",160,416,120,83,75,1,8,8.49375,12,12,172,416,416,396,396,416,416,416,416,416,416,416,45,168,0,0,392,386,174,416,416,416,416,416,174,4,22,416,416,0,0,0,0,4,0,10,0,0,0,250,0,7,0,0,0,0,0,14,9,35,0,70,101,129,17,0,0,0,0,0,"27"
"2704060601",103,319,117,109,53,0,7,8.09708737864078,11,11,149,319,319,312,319,319,319,319,319,319,319,319,46,144,0,0,293,290,143,319,319,319,319,319,143,0,27,319,319,0,0,0,0,0,0,0,0,0,0,4,0,66,0,0,0,0,0,0,2,2,0,46,77,80,0,0,0,0,0,0,"27"
"2704060701",261,586,214,202,132,3,1,7.40613026819923,5,5,225,586,586,561,574,586,586,586,586,586,586,586,61,213,0,0,491,479,261,586,586,586,586,586,266,11,4,586,586,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,21,59,45,0,442,58,29,35,0,0,0,0,0,"27"
"2704060801",223,734,215,203,105,4,2,7.9237668161435,0,0,337,734,734,711,718,734,734,734,734,734,734,734,140,289,0,0,711,709,313,734,734,734,734,734,313,19,8,734,734,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,0,0,11,38,2,0,86,219,292,0,0,0,0,0,0,"27"
"2704060901",125,447,84,78,62,0,1,8.144,0,0,182,447,447,439,447,447,447,447,447,447,447,447,33,191,0,0,426,424,191,447,447,447,447,447,191,0,5,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,50,0,369,233,231,0,0,0,0,0,0,"27"
"2704061001",215,710,226,208,100,5,0,8.29302325581395,9,9,345,710,710,673,672,710,710,710,710,710,710,710,97,321,0,0,695,688,298,710,710,710,710,710,301,23,0,710,710,0,0,0,0,0,79,0,7,0,0,11,0,23,0,0,0,0,0,4,11,9,0,37,8,384,0,0,0,0,0,0,"27"
"2704061101",127,193,55,52,15,0,4,7.7007874015748,0,0,36,193,193,185,193,193,193,193,193,193,193,193,0,46,0,0,188,188,35,193,193,193,193,193,35,0,11,193,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,135,79,0,0,0,0,0,8,"27"
"2704061201",199,449,164,152,77,2,12,7.78391959798995,0,0,119,449,449,430,449,449,449,449,449,449,449,449,43,98,0,0,415,415,179,449,449,449,449,449,179,7,14,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,324,207,8,0,0,0,0,4,"27"
"2704061301",304,856,303,262,136,2,0,7.78947368421053,0,0,353,856,856,811,856,856,856,856,856,856,856,856,89,332,0,0,809,802,337,856,856,856,856,856,337,6,0,856,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,719,552,19,0,0,0,0,9,"27"
"2704061401",116,253,97,92,53,4,3,7.24137931034483,0,0,86,253,253,233,253,253,253,253,253,253,253,253,22,73,0,0,216,213,95,253,251,253,253,253,95,8,9,253,253,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,"27"
"2704061501",216,253,114,108,56,0,0,7.92592592592593,0,0,21,253,253,227,253,253,253,253,253,253,253,253,5,20,0,0,199,199,63,253,253,253,253,253,63,0,0,253,253,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,107,0,0,0,0,0,0,2,"27"
"2704061601",140,440,115,106,58,7,12,7.37857142857143,0,0,197,440,440,417,440,440,440,440,440,440,440,440,59,177,0,0,426,423,156,440,440,440,440,440,156,25,38,440,440,0,0,0,21,15,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,46,41,0,0,0,0,0,12,"27"
"2704061701",237,622,223,201,119,6,1,7.54430379746835,14,14,293,622,622,609,613,622,622,622,622,622,622,622,50,281,0,0,559,542,309,622,622,622,622,622,313,20,4,622,622,0,0,0,0,0,20,1,0,0,0,61,1,8,0,0,0,0,0,6,44,47,0,376,175,162,0,0,0,0,0,0,"27"
"2704061801",223,696,172,167,102,3,3,8.05381165919282,0,0,295,696,696,667,693,696,696,696,696,696,696,696,81,278,0,0,664,653,264,696,696,696,696,696,264,8,7,696,696,0,0,0,1,0,0,0,0,0,0,5,3,12,0,0,0,0,0,0,0,0,0,75,164,161,1,0,0,0,0,0,"27"
"2704061901",224,775,213,197,101,7,12,7.51339285714286,33,28,411,775,775,725,766,775,775,775,775,775,775,775,132,387,0,0,745,719,286,775,775,775,775,775,289,23,48,775,775,0,0,0,27,187,13,1,7,0,0,210,0,88,7,0,0,0,0,8,136,121,0,415,376,316,4,0,0,0,0,0,"27"
