"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4605060201",223,614,196,155,111,10,0,8.62780269058296,17,10,221,614,614,598,614,614,614,614,614,614,614,614,62,192,4,0,575,560,244,614,607,614,614,614,244,27,0,614,614,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,85,1,0,0,0,1,1,"46"
"4605060301",185,623,240,219,106,12,19,7.61621621621622,18,18,293,623,623,620,623,623,623,623,623,623,623,623,132,211,16,0,581,573,231,623,623,623,623,623,232,36,58,623,623,0,0,0,0,0,100,0,0,0,0,3,0,0,0,0,0,4,0,5,3,0,3,14,87,168,0,0,0,0,0,0,"46"
"4605060401",150,444,181,147,100,11,10,7.14,0,0,154,444,444,442,444,444,444,444,444,444,444,444,36,165,42,0,411,392,241,444,444,444,444,444,247,39,28,444,444,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,54,64,0,0,0,0,0,0,"46"
"4605060501",138,372,211,161,92,19,5,8.34782608695652,0,0,146,372,372,370,370,372,372,372,372,372,372,372,41,127,0,0,336,326,201,372,372,372,372,372,201,63,15,372,372,0,0,0,0,0,170,0,0,0,0,21,0,6,0,0,0,0,0,8,7,9,0,9,97,150,0,0,0,0,0,0,"46"
"4605060601",214,662,273,227,92,2,3,7.92056074766355,24,13,296,662,662,643,662,662,662,662,662,662,662,662,109,248,15,0,625,625,225,662,658,662,662,662,225,6,15,662,662,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,77,83,118,3,0,0,0,0,0,"46"
"4605060701",114,277,126,95,55,2,7,8.14912280701754,0,0,106,277,277,274,277,277,277,277,277,277,277,277,36,107,4,0,246,241,116,277,277,277,277,277,116,5,26,277,277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,36,0,0,0,0,0,0,"46"
"4605060801",413,1073,328,252,219,15,128,7.94915254237288,4,4,296,1073,1073,1058,1019,1073,1073,1073,1073,1073,1073,1073,118,286,19,0,952,949,429,1073,1073,1073,1073,1073,429,40,336,1073,1073,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,14,68,0,0,0,0,0,0,"46"
"4605060901",407,981,347,275,191,16,29,7.99262899262899,7,3,309,981,981,955,979,981,981,981,981,981,981,981,78,288,0,1,867,849,373,981,981,981,981,981,373,56,68,981,981,0,0,0,0,0,10,1,0,0,0,22,0,0,0,0,0,0,0,0,2,0,1,26,39,88,0,0,0,0,0,0,"46"
"4605061001",113,373,156,143,44,1,0,7.47787610619469,0,0,173,373,373,362,373,373,373,373,373,373,373,373,56,154,3,3,363,363,113,373,373,373,373,373,113,1,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,16,78,0,0,0,0,0,0,"46"
"4605061101",187,485,142,103,105,6,16,8.2620320855615,0,0,132,485,485,465,485,485,485,485,485,485,485,485,52,100,5,2,429,425,206,485,485,485,485,485,206,18,53,485,485,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,34,0,0,0,0,0,4,"46"
"4605061201",120,352,122,95,54,5,2,8.55833333333333,0,0,151,352,352,345,352,352,352,352,352,352,352,352,44,142,12,0,332,326,146,352,352,352,352,352,146,11,5,352,352,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"46"
"4605061301",395,766,235,194,162,5,4,8.09620253164557,0,0,253,766,766,714,765,766,766,766,766,766,766,766,78,212,12,0,657,651,293,766,766,766,766,766,293,13,14,766,766,0,0,0,0,0,5,0,0,0,0,16,0,30,0,0,0,4,0,3,34,13,2,65,4,13,0,0,0,0,0,0,"46"
"4605070101",68,236,75,48,70,11,10,8,4,4,117,236,236,232,231,236,236,236,236,236,236,236,38,105,0,0,206,188,163,236,236,236,236,236,163,44,31,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"46"
"4605070201",156,436,204,154,123,5,6,8.78846153846154,0,0,167,436,436,435,436,436,436,436,436,436,436,436,34,152,0,0,384,373,265,436,434,436,436,436,267,10,21,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,94,115,0,0,0,0,0,0,"46"
"4605070301",95,265,109,77,76,19,2,7.67368421052632,7,7,110,265,265,265,0,265,265,265,265,265,265,265,32,97,0,0,217,212,153,265,263,263,263,263,163,52,5,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4605070401",55,226,92,74,20,3,2,8,14,9,124,226,226,222,226,226,226,226,226,226,226,226,39,94,0,0,224,219,72,226,226,226,226,226,72,14,8,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4605070501",113,308,151,131,58,11,11,9.09734513274336,0,0,120,308,308,307,308,308,308,308,308,308,308,308,32,113,0,0,291,278,134,308,304,304,304,304,134,31,27,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,8,0,0,0,0,0,0,"46"
"4605070601",99,217,104,80,63,4,0,8.8989898989899,0,0,34,217,217,205,217,217,217,217,217,217,217,217,13,29,0,5,196,196,127,217,215,217,217,217,133,11,0,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4605070701",175,574,233,152,121,7,7,8.07428571428571,62,49,248,574,574,569,460,574,574,574,574,574,574,574,47,219,0,0,538,536,324,574,574,574,574,574,324,27,25,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,234,0,0,0,0,0,0,"46"
"4605070801",132,417,179,142,80,8,14,7.93181818181818,10,4,189,417,417,414,417,417,417,417,417,417,417,417,61,165,0,0,393,386,227,417,417,417,417,417,227,34,67,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"46"
"4605070901",132,509,225,153,102,6,3,8.04545454545454,39,39,212,509,509,506,479,509,509,509,509,509,509,509,75,187,0,0,488,488,300,509,509,509,509,509,300,32,7,509,509,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"46"
"4605071001",108,384,141,106,65,7,0,8.82407407407407,0,0,192,384,384,381,384,384,384,384,384,384,384,384,64,146,0,5,374,374,207,384,384,384,384,384,207,27,0,384,384,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,65,49,0,0,0,0,0,0,"46"
"4605071101",158,437,181,125,109,26,0,8.91139240506329,0,0,179,437,437,429,437,437,437,437,437,437,437,437,62,146,0,0,382,364,240,437,437,437,437,437,240,75,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,61,65,0,0,0,0,0,0,"46"
"4605071201",105,339,136,113,58,6,6,8.85714285714286,0,0,201,339,339,334,339,339,339,339,339,339,339,339,80,188,3,0,320,308,166,339,339,339,339,339,166,25,31,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,"46"
"4605071301",205,838,296,208,130,1,0,8.33658536585366,16,10,442,838,838,830,838,838,838,838,838,838,838,838,154,393,0,0,828,828,472,838,838,838,838,838,472,7,0,838,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,256,160,0,0,0,0,0,0,"46"
"4605071401",115,342,162,133,59,5,1,9.6,5,5,167,342,342,337,342,342,342,342,342,342,342,342,30,157,0,0,316,316,129,342,342,342,342,342,129,19,5,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,11,88,0,0,0,0,0,0,"46"
"4605071501",96,288,99,69,63,7,22,9.0625,0,0,121,288,288,285,288,288,288,288,288,288,288,288,37,109,0,0,259,250,160,288,288,288,288,288,160,23,81,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,59,0,0,0,0,0,0,"46"
"4605071601",100,355,169,140,89,8,0,8,3,3,209,355,355,350,345,355,355,355,355,355,355,355,88,174,0,0,323,303,228,355,355,355,355,355,228,22,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,"46"
"4605071701",71,254,99,71,75,8,5,8.04225352112676,6,6,76,254,254,254,250,254,254,254,254,254,254,254,35,85,0,0,232,217,191,254,254,254,254,254,191,27,15,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"46"
"4605071801",64,218,104,93,36,4,0,8,18,11,139,218,218,213,207,218,218,218,218,218,218,218,50,103,0,12,211,211,109,218,218,218,218,218,109,22,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"46"
"4605080101",163,598,214,172,107,17,3,7.60122699386503,0,0,280,598,598,592,595,598,598,598,598,598,598,598,68,274,0,0,575,572,308,598,598,598,598,598,313,74,10,598,598,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,22,2,0,415,404,0,0,0,0,0,0,"46"
"4605080201",144,434,219,187,90,12,0,7.54166666666667,0,0,147,434,434,433,434,434,434,434,434,434,434,434,34,153,0,0,400,390,232,434,434,434,434,434,235,44,0,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,"46"
"4605080301",208,795,222,173,115,5,7,7.24519230769231,0,0,347,795,795,782,795,795,795,795,795,795,795,795,101,316,0,0,788,787,433,795,795,795,795,795,433,23,35,795,795,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"46"
"4605080401",102,522,197,162,81,2,6,7.44117647058824,24,24,331,522,522,518,522,522,522,522,522,522,522,522,77,316,0,0,513,513,336,522,522,522,522,522,336,12,26,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,89,143,0,0,0,0,0,0,"46"
"4605080501",121,395,182,130,84,15,25,9.7603305785124,0,0,199,395,395,395,395,395,395,395,395,395,395,395,83,153,4,0,356,346,221,395,395,395,395,395,228,59,77,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,394,204,0,0,0,0,0,0,"46"
"4605080601",201,890,315,272,126,6,4,8.57213930348259,6,6,493,890,890,872,890,890,890,890,890,890,890,890,140,454,0,4,879,873,506,890,890,890,890,890,506,29,19,890,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,886,242,0,0,0,0,0,0,"46"
"4605080701",140,617,163,136,65,1,1,7.79285714285714,39,35,364,617,617,608,617,617,617,617,617,617,617,617,113,367,0,0,613,608,268,617,617,617,617,617,268,4,16,617,617,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,49,101,0,0,0,0,0,0,"46"
"4605080801",220,826,352,317,131,9,11,7.25,5,5,343,826,826,821,826,826,826,826,826,826,826,826,98,328,0,0,798,795,426,826,826,826,826,826,431,43,34,826,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,4,130,0,0,0,0,0,0,"46"
"4605080901",127,496,218,176,86,4,1,7.76377952755906,0,0,240,496,496,491,496,496,496,496,496,496,496,496,62,210,4,0,484,472,277,496,493,496,496,496,280,18,3,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,496,161,0,0,0,0,0,0,"46"
"4605081001",155,608,225,188,88,8,25,7.4258064516129,4,0,306,608,608,599,608,608,608,608,608,608,608,608,99,246,0,0,602,599,265,608,608,608,608,608,265,30,121,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,143,0,0,0,0,0,0,"46"
"4605081101",74,249,121,100,60,4,6,8.35135135135135,0,0,115,249,249,242,244,249,249,249,249,249,249,249,33,106,0,0,236,220,151,249,249,249,249,249,151,15,28,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,85,123,0,0,0,0,0,0,"46"
"4605081201",114,449,180,158,96,9,7,8.18421052631579,0,0,232,449,449,446,449,449,449,449,449,449,449,449,74,192,0,0,428,424,303,449,449,449,449,449,303,28,26,449,449,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,8,169,189,0,0,0,0,0,0,"46"
"4605081301",142,480,224,164,100,11,11,7.29577464788732,0,0,260,480,480,480,480,480,480,480,480,480,480,480,59,215,0,0,446,438,279,480,480,480,480,480,281,38,28,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,36,0,98,0,0,0,0,0,0,"46"
"4605081401",234,833,348,308,125,7,2,8.01709401709402,5,5,414,833,833,819,833,833,833,833,833,833,833,833,148,359,0,0,809,806,371,833,833,833,833,833,371,39,15,833,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,58,199,246,0,0,0,0,0,0,"46"
"4605081501",226,606,287,256,103,17,11,8.01327433628319,5,0,248,606,606,584,606,606,606,606,606,606,606,606,108,208,1,0,564,557,244,606,606,606,606,606,246,53,29,606,606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,87,606,202,0,0,0,0,0,0,"46"
"4605081601",162,435,184,162,54,0,0,8.61111111111111,5,5,79,435,435,425,435,435,435,435,435,435,435,435,17,100,0,0,413,409,131,435,435,435,435,435,131,0,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,433,143,0,0,0,0,0,0,"46"
"4605081701",107,429,183,156,69,8,3,7.01869158878505,19,11,245,429,429,413,429,429,429,429,429,429,429,429,98,182,0,0,418,418,231,429,429,429,429,429,242,33,18,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,143,273,0,0,0,0,0,0,"46"
"4605090101",170,454,229,156,147,8,89,8.02352941176471,18,13,133,454,454,451,451,454,454,454,454,454,454,454,32,149,5,2,383,363,285,454,454,454,454,454,285,16,201,454,454,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,43,85,0,0,0,0,0,0,"46"
"4605090201",165,593,247,187,169,1,20,7.65454545454545,0,0,207,593,593,593,17,593,593,593,593,593,593,593,50,188,0,0,559,546,442,593,593,593,593,593,442,5,75,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,"46"
"4605090301",124,464,208,143,99,13,13,8.41129032258065,6,6,153,464,464,464,337,464,464,464,464,464,464,464,30,133,0,4,448,448,306,464,464,464,464,464,306,50,39,464,462,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,1,0,"46"
"4605090401",142,455,234,173,98,6,8,7.92957746478873,8,8,171,455,455,455,0,455,455,455,455,455,455,455,55,126,0,0,431,425,226,455,448,448,448,448,226,21,16,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,3,0,5,0,0,0,0,"46"
"4605090501",113,340,151,111,79,2,7,8.49557522123894,5,5,102,340,340,329,340,340,340,340,340,340,340,340,41,83,3,0,308,303,185,340,340,340,340,340,185,11,27,340,340,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,11,0,0,0,0,0,0,"46"
"4605090601",125,414,163,135,98,10,16,8.704,0,0,213,414,414,411,414,414,414,414,414,414,414,414,53,189,0,0,377,371,273,414,414,414,414,414,275,31,42,414,414,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,"46"
"4605090701",120,369,179,140,111,21,50,8.74166666666667,10,5,120,369,369,367,363,369,369,369,369,369,369,369,30,102,0,0,322,309,259,369,369,369,369,369,261,65,122,369,369,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,40,130,0,0,0,0,0,0,"46"
"4605090801",109,367,142,112,96,15,28,7.67889908256881,17,17,136,367,367,366,7,367,367,367,367,367,367,367,51,109,0,0,348,338,259,367,357,357,357,357,259,55,100,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,"46"
"4605090901",165,514,259,196,102,18,33,8.87878787878788,0,0,182,514,514,512,514,514,514,514,514,514,514,514,51,123,0,0,479,471,244,514,514,514,514,514,247,61,95,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,12,42,0,0,0,0,0,0,"46"
"4605100101",182,521,229,166,118,6,1,8.8021978021978,0,0,184,521,521,509,521,521,521,521,521,521,521,521,53,198,3,0,474,463,264,521,521,521,521,521,264,18,3,505,506,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,0,0,0,0,0,1,"46"
"4605100201",120,343,141,101,86,9,10,7.95833333333333,0,0,105,343,343,342,343,343,343,343,343,343,343,343,11,112,0,0,313,299,194,343,343,343,343,343,196,24,34,343,343,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,67,59,0,0,0,0,0,0,"46"
"4605100301",202,593,260,184,118,6,13,8.45544554455446,3,3,264,593,593,570,593,593,593,593,593,593,593,593,90,210,0,0,556,537,301,593,593,593,593,593,301,17,43,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,52,146,0,0,0,0,0,0,"46"
"4605100401",185,641,207,133,120,1,0,8.48648648648649,0,0,247,641,641,632,638,641,641,641,641,641,641,641,109,215,0,0,622,621,345,641,641,641,641,641,345,3,0,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,64,104,0,0,0,0,0,0,"46"
"4605100501",75,212,117,59,42,2,3,7.78666666666667,0,0,86,212,212,208,72,212,212,212,212,212,212,212,15,66,0,0,195,195,107,212,212,212,212,212,107,3,6,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"46"
"4605100601",134,418,161,108,101,16,29,8.48507462686567,20,12,160,418,418,412,418,418,418,418,418,418,418,418,57,131,0,0,383,380,229,418,418,418,418,418,229,51,90,418,418,0,0,0,0,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,7,0,49,130,0,0,0,0,0,0,"46"
"4605100701",117,388,177,121,76,4,5,8.38461538461539,22,16,165,388,388,379,383,388,388,388,388,388,388,388,57,143,7,0,372,370,194,388,388,388,388,388,194,19,19,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,95,152,0,0,0,0,0,0,"46"
"4605100801",186,602,239,156,113,5,16,8.58602150537634,11,0,265,602,602,587,602,602,602,602,602,602,602,602,115,236,0,0,564,564,351,602,602,602,602,602,351,18,51,602,602,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2,0,77,167,0,0,0,0,0,0,"46"
"4605100901",73,209,118,75,42,1,0,8,17,17,102,209,209,204,209,209,209,209,209,209,209,209,42,62,0,0,188,183,93,209,209,209,209,209,93,2,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46"
"4605110101",159,429,188,123,84,9,0,8.60377358490566,0,0,152,429,429,423,429,429,429,429,429,429,429,429,55,148,11,0,402,401,212,429,429,429,429,429,212,31,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,"46"
"4605110201",183,682,229,162,115,23,1,9.62295081967213,2,2,278,682,682,668,682,682,682,682,682,682,682,682,117,209,17,5,666,666,355,682,675,682,682,682,355,90,5,682,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,"46"
"4605110301",208,772,235,173,81,11,3,8.78846153846154,16,0,430,772,772,754,772,772,772,772,772,772,772,772,159,360,4,0,761,760,324,772,772,772,772,772,324,27,12,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,"46"
"4605110401",193,659,195,122,77,7,4,8.77720207253886,18,14,353,659,659,638,659,659,659,659,659,659,659,659,118,301,0,0,642,632,240,659,659,659,659,659,245,35,16,659,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"46"
"4605110501",88,312,127,84,62,10,2,9,0,0,120,312,312,312,312,312,312,312,312,312,312,312,39,129,0,0,300,296,192,312,305,305,305,305,192,31,11,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,"46"
"4605110601",93,345,137,98,67,5,0,9,0,0,151,345,345,342,345,345,345,345,345,345,345,345,54,133,0,0,336,336,225,345,345,345,345,345,225,27,0,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"46"
"4605110701",148,551,179,141,71,11,0,8.85810810810811,17,4,277,551,551,532,551,551,551,551,551,551,551,551,66,253,0,0,542,532,228,551,551,551,551,551,228,41,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"46"
"4605120101",85,328,124,92,59,2,2,7.82352941176471,0,0,148,328,328,326,276,328,328,328,328,328,328,328,74,124,0,0,320,320,217,328,328,328,328,328,217,8,8,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,58,228,0,0,0,0,0,0,"46"
"4605120201",90,340,117,87,45,4,0,7.82222222222222,0,0,154,340,340,337,250,340,340,340,340,340,340,340,85,117,0,0,334,334,199,340,340,340,340,340,199,23,0,340,340,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,246,261,0,0,0,0,0,0,"46"
"4605120301",112,351,164,125,65,0,3,8.13392857142857,0,0,201,351,351,344,271,351,351,351,351,351,351,351,88,140,3,0,321,316,181,351,351,351,351,351,181,6,11,351,351,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,7,0,6,5,0,69,175,0,0,0,0,0,4,"46"
"4605120401",105,412,137,94,73,1,2,8.69523809523809,14,14,227,412,412,411,412,412,412,412,412,412,412,412,75,166,6,0,393,393,223,412,405,412,412,412,228,5,9,412,412,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,3,15,160,177,0,0,0,0,0,0,"46"
"4605120501",128,393,170,129,78,15,12,8.390625,6,3,183,393,393,388,393,393,393,393,393,393,393,393,51,170,4,0,370,367,233,393,376,393,393,393,237,42,51,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,140,55,0,0,0,0,0,0,"46"
"4605120601",132,461,194,145,94,7,2,7.64393939393939,0,0,223,461,461,459,461,461,461,461,461,461,461,461,74,158,3,0,437,432,289,461,453,461,461,461,289,28,10,461,461,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,102,21,0,0,0,0,0,0,"46"
"4605120701",108,347,149,107,66,3,9,8.05555555555556,4,0,204,347,347,335,345,347,347,347,347,347,347,347,61,147,0,0,331,309,176,347,347,347,347,347,176,11,27,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,48,63,0,0,0,0,0,3,"46"
"4605120801",100,275,120,85,61,3,8,8.86,7,7,104,275,275,271,238,275,275,275,275,275,275,275,25,81,0,0,246,239,146,275,275,275,275,275,146,8,31,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,88,143,0,0,0,0,0,0,"46"
"4606010102",159,433,180,137,95,0,0,9.06289308176101,0,0,137,433,433,427,430,433,433,433,433,433,433,433,63,124,6,0,395,395,206,433,433,433,433,433,206,0,0,433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,331,433,0,0,0,0,0,0,0,"46"
"4606010202",131,431,148,118,101,3,0,9.41221374045801,0,0,159,431,431,424,430,431,431,431,431,431,431,431,43,156,0,0,406,401,291,431,430,430,430,430,294,12,0,428,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,413,0,0,1,0,0,0,1,"46"
"4606010302",108,330,152,121,72,8,4,8.7037037037037,12,5,124,330,330,327,328,330,330,330,330,330,330,330,23,95,3,0,304,304,177,330,330,330,330,330,177,34,10,330,330,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,7,7,0,0,0,328,125,0,0,0,0,0,0,"46"
"4606010402",102,217,91,71,66,4,1,8.07843137254902,0,0,54,217,217,207,217,217,217,217,217,217,217,217,11,54,0,0,177,170,129,217,217,217,217,217,129,16,4,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,"46"
"4606010501",90,258,110,79,38,1,1,7.52222222222222,3,0,111,258,258,237,258,258,258,258,258,258,258,258,18,102,8,0,241,235,75,258,258,258,258,258,75,4,2,258,258,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,18,0,0,0,13,4,0,9,256,92,0,0,0,0,0,0,"46"
