"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4406110701",89,254,125,87,70,3,3,9.86516853932584,24,19,121,254,254,253,251,254,254,254,254,254,254,254,33,107,10,0,223,209,164,254,250,254,254,254,164,7,10,254,254,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,65,44,0,0,0,0,0,0,"44"
"4406110801",76,238,130,98,73,2,0,8.13157894736842,0,0,91,238,238,235,233,238,238,238,238,238,238,238,26,100,0,0,213,200,169,238,238,238,238,238,169,6,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,"44"
"4406110901",75,252,128,104,62,2,0,8.05333333333333,0,0,100,252,252,252,252,252,252,252,252,252,252,252,18,86,4,0,237,233,158,252,252,252,252,252,158,9,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,69,58,0,0,0,0,0,0,"44"
"4406130101",100,339,139,110,50,2,0,8.06,13,10,149,339,339,335,339,339,339,339,339,339,339,339,34,125,0,0,325,319,146,339,339,339,339,339,146,10,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406130201",85,328,101,83,70,0,0,8.05882352941176,6,6,134,328,328,326,328,328,328,328,328,328,328,328,49,115,4,0,318,315,205,328,328,328,328,328,205,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406130301",125,357,146,116,87,7,10,8.064,0,0,162,357,357,351,357,357,357,357,357,357,357,357,48,161,0,3,316,310,224,357,357,357,357,357,224,29,40,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"44"
"4406130401",148,560,200,156,109,9,7,8.00675675675676,0,0,266,560,560,559,560,560,560,560,560,560,560,560,57,220,0,0,543,537,330,560,560,560,560,560,330,35,22,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,309,267,0,0,0,0,0,0,"44"
"4406130501",54,166,64,52,36,0,0,8.42592592592593,0,0,58,166,166,165,166,166,166,166,166,166,166,166,23,41,0,0,157,157,105,166,166,166,166,166,105,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,82,0,0,0,0,0,0,"44"
"4406130601",42,182,68,55,30,0,0,8.97619047619048,0,0,92,182,182,173,182,182,182,182,182,182,182,182,28,92,0,0,179,179,104,182,182,182,182,182,104,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406130701",138,555,197,161,92,3,0,8,0,0,239,555,555,554,555,555,555,555,555,555,555,555,61,232,0,0,543,540,307,555,555,555,555,555,307,6,0,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,112,0,0,0,0,0,0,"44"
"4406130801",98,388,122,107,51,4,2,8,0,0,187,388,388,380,388,388,388,388,388,388,388,388,53,164,5,0,385,385,198,388,388,388,388,388,198,22,6,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406130901",69,280,102,85,38,3,8,8.18840579710145,0,0,165,280,280,277,280,280,280,280,280,280,280,280,45,147,26,0,278,278,132,280,280,280,280,280,132,13,40,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,21,14,0,0,0,0,0,0,"44"
"4406131001",70,309,110,88,51,1,4,8,0,0,162,309,309,300,309,309,309,309,309,309,309,309,52,142,0,0,307,307,182,309,309,309,309,309,182,2,18,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,204,0,0,0,0,0,0,"44"
"4406131101",60,197,67,53,45,4,0,8.51666666666667,0,0,48,197,197,193,197,197,197,197,197,197,197,197,13,56,0,0,193,193,123,197,197,197,197,197,123,17,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,72,92,0,0,0,0,0,0,"44"
"4406131201",41,154,72,62,27,1,0,8.92682926829268,0,0,61,154,154,147,154,154,154,154,154,154,154,154,23,49,5,0,148,148,90,154,154,154,154,154,90,1,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,"44"
"4406131301",41,190,50,39,16,3,3,8,0,0,122,190,190,187,190,190,190,190,190,190,190,190,41,80,15,0,190,190,66,190,190,190,190,190,66,15,15,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406131401",82,327,106,83,47,4,0,8,0,0,156,327,327,321,327,327,327,327,327,327,327,327,57,143,0,0,325,325,170,327,327,327,327,327,175,21,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,206,0,0,0,0,0,0,"44"
"4406131501",90,286,115,99,37,3,0,8,2,2,118,286,286,282,286,286,286,286,286,286,286,286,61,118,0,0,276,276,121,286,286,286,286,286,121,12,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,41,0,0,0,0,0,0,"44"
"4406131601",50,259,84,64,38,0,0,8.18,13,6,135,259,259,259,259,259,259,259,259,259,259,259,9,139,11,0,257,257,178,259,259,259,259,259,178,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,45,0,0,0,0,0,0,"44"
"4406131701",122,452,152,113,52,0,0,9,0,0,128,452,452,449,452,452,452,452,452,452,452,452,22,156,7,0,444,437,192,452,452,452,452,452,192,0,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406131801",40,157,49,43,22,1,0,8.775,10,5,86,157,157,157,157,157,157,157,157,157,157,157,13,83,2,0,154,154,74,157,157,157,157,157,74,6,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,"44"
"4406150101",102,432,134,103,60,1,0,8.03921568627451,20,15,237,432,432,427,432,432,432,432,432,432,432,432,60,214,0,0,426,418,222,432,432,432,432,432,222,9,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,"44"
"4406150201",133,512,184,150,68,8,3,8.00751879699248,0,0,293,512,512,498,512,512,512,512,512,512,512,512,85,245,0,0,502,502,260,512,512,512,512,512,260,43,14,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,270,359,0,0,0,0,0,0,"44"
"4406150301",110,297,158,133,63,1,1,8.05454545454545,0,0,167,297,297,294,297,297,297,297,297,297,297,297,62,133,0,0,257,241,134,297,297,297,297,297,134,2,2,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,119,174,0,0,0,0,0,0,"44"
"4406150401",81,322,101,82,34,0,1,8.01234567901234,0,0,214,322,322,320,322,322,322,322,322,322,322,322,112,155,0,0,320,320,135,322,322,322,322,322,135,0,6,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,150,208,0,0,0,0,0,0,"44"
"4406150501",83,280,93,83,27,0,0,8,0,0,121,280,280,268,280,280,280,280,280,280,280,280,30,121,0,0,272,269,77,280,280,280,280,280,77,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,97,122,0,0,0,0,0,0,"44"
"4406150601",132,444,156,127,70,2,3,8,6,3,226,444,444,425,444,444,444,444,444,444,444,444,45,167,0,0,421,418,210,444,444,444,444,444,210,7,7,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,100,74,0,0,0,0,0,0,"44"
"4406150701",183,628,224,176,87,2,0,8,0,0,219,628,628,622,628,628,628,628,628,628,628,628,106,182,0,0,618,613,277,628,628,628,628,628,277,3,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,383,0,0,0,0,0,0,"44"
"4406150801",187,570,265,199,75,1,1,7.97860962566845,11,6,277,570,570,546,566,570,570,570,570,570,570,570,53,251,8,0,529,529,198,570,567,570,570,570,198,4,5,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,3,0,0,0,0,0,0,"44"
"4406150901",73,221,56,45,35,0,1,8.02739726027397,0,0,133,221,221,216,221,221,221,221,221,221,221,221,40,111,0,0,213,206,101,221,221,221,221,221,101,0,4,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,0,0,0,0,0,0,"44"
"4406151001",96,309,126,99,39,3,3,8.13541666666667,0,0,127,309,309,300,309,309,309,309,309,309,309,309,45,128,0,0,300,299,121,309,309,309,309,309,121,14,12,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,173,189,0,0,0,0,0,0,"44"
"4406160101",65,226,106,72,55,1,11,8.10769230769231,0,0,108,226,226,224,226,226,226,226,226,226,226,226,27,91,0,0,212,203,145,226,226,226,226,226,145,2,43,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,53,0,0,0,0,0,0,"44"
"4406160201",61,214,102,68,54,4,1,9.29508196721311,9,4,85,214,214,213,214,214,214,214,214,214,214,214,19,81,5,0,200,193,154,214,214,214,214,214,154,12,4,214,214,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,29,51,0,0,0,0,0,2,"44"
"4406160301",42,115,44,36,25,2,2,7.71428571428571,5,5,56,115,115,112,115,115,115,115,115,115,115,115,21,56,0,0,103,103,66,115,115,115,115,115,66,8,4,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,0,0,0,0,0,0,"44"
"4406160401",40,146,64,42,21,0,0,7.85,0,0,79,146,146,144,138,146,146,146,146,146,146,146,19,72,0,0,146,146,72,146,146,146,146,146,72,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,80,61,0,0,0,0,0,0,"44"
"4406160501",42,141,53,33,35,5,0,8.97619047619048,14,14,58,141,141,140,141,141,141,141,141,141,141,141,22,35,0,0,130,130,103,141,141,141,141,141,103,20,0,141,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,13,0,0,63,76,0,0,0,0,0,0,"44"
"4406160601",32,125,31,22,15,2,0,6.8125,0,0,57,125,125,125,125,125,125,125,125,125,125,125,16,49,0,0,125,125,52,125,125,125,125,125,52,9,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"44"
"4406160701",40,118,65,40,42,1,0,9,5,5,68,118,118,117,117,118,118,118,118,118,118,118,17,57,0,0,103,91,94,118,118,118,118,118,94,5,0,118,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,12,0,0,0,0,0,0,"44"
"4406160801",141,535,207,155,105,5,0,7.79432624113475,7,7,199,535,535,529,535,535,535,535,535,535,535,535,68,192,0,0,521,515,286,535,535,535,535,535,286,12,0,535,535,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,246,146,0,0,0,0,0,5,"44"
"4406160901",46,190,74,53,35,1,0,8.58695652173913,0,0,95,190,190,190,174,190,190,190,190,190,190,190,36,80,12,0,184,184,122,190,190,190,190,190,122,4,0,190,190,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,115,80,0,0,0,0,0,3,"44"
"4406161001",52,197,57,50,65,3,1,7.15384615384615,0,0,78,197,197,196,197,197,197,197,197,197,197,197,16,59,0,0,185,178,168,197,197,197,197,197,168,14,7,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,83,0,0,0,0,0,7,"44"
"4406161101",49,202,61,42,28,0,0,9.6734693877551,0,0,116,202,202,199,202,202,202,202,202,202,202,202,36,84,0,0,196,196,91,202,202,202,202,202,91,0,0,202,202,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,13,"44"
"4406161201",21,54,26,16,16,1,6,9.61904761904762,4,4,17,54,54,54,43,54,54,54,54,54,54,54,6,11,0,0,38,38,29,54,54,54,54,54,29,5,20,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,15,0,0,0,0,0,0,"44"
"4406161301",45,164,42,31,27,4,0,7.82222222222222,0,0,91,164,164,155,157,164,164,164,164,164,164,164,35,85,0,0,158,158,88,164,164,164,164,164,88,18,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,0,0,0,"44"
"4406161401",91,468,134,95,92,4,1,8.52747252747253,21,21,255,468,468,468,452,468,468,468,468,468,468,468,86,225,0,0,462,462,336,468,462,468,468,468,336,20,4,468,468,0,8,0,0,0,84,5,0,0,0,450,0,0,0,0,0,0,0,0,21,24,0,0,241,239,0,0,0,0,0,15,"44"
"4406161501",59,206,82,58,49,0,0,8.93220338983051,0,0,82,206,206,205,206,206,206,206,206,206,206,206,26,88,6,0,196,181,133,206,206,206,206,206,133,0,0,206,206,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,58,66,0,0,0,0,0,0,"44"
"4406180101",216,845,263,218,129,3,8,9.00925925925926,9,0,464,845,845,835,836,845,845,845,845,845,845,845,138,405,0,0,826,820,434,845,845,845,845,845,434,16,28,845,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,159,178,0,0,0,0,0,0,"44"
"4406180201",104,255,73,54,46,7,0,9.00961538461539,5,5,61,255,255,244,255,255,255,255,255,255,255,255,22,58,0,0,242,239,106,255,255,255,255,255,106,22,0,255,255,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,108,30,71,0,0,0,0,0,0,"44"
"4406180301",121,382,70,55,67,5,4,8.98347107438017,0,0,169,382,382,378,382,382,382,382,382,382,382,382,53,152,3,0,358,358,183,382,382,382,382,382,183,9,14,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,13,12,0,0,0,0,0,0,"44"
"4406180401",96,289,79,67,44,0,4,8.97916666666667,0,0,123,289,289,279,280,289,289,289,289,289,289,289,39,95,0,0,274,274,132,289,289,289,289,289,132,0,19,289,289,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,30,0,0,0,0,0,0,"44"
"4406180501",172,465,156,138,84,0,0,8.99418604651163,5,5,205,465,465,453,464,465,465,465,465,465,465,465,66,167,10,0,433,433,189,465,465,465,465,465,189,0,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,33,0,0,0,0,0,0,"44"
"4406180601",55,165,75,66,33,2,4,9.01818181818182,8,8,61,165,165,165,160,165,165,165,165,165,165,165,17,32,0,0,160,160,80,165,165,165,165,165,80,7,19,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,"44"
"4406180701",186,656,271,175,118,0,0,8.99462365591398,0,0,268,656,656,645,650,656,656,656,656,656,656,656,90,194,12,0,635,630,356,656,656,656,656,656,356,0,0,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,"44"
"4406180801",156,490,265,188,84,4,7,9.02564102564103,5,0,196,490,490,473,490,490,490,490,490,490,490,490,52,177,0,0,466,461,218,490,490,490,490,490,218,11,22,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,35,0,0,0,0,0,0,"44"
"4406180901",216,579,213,163,139,2,10,9.01851851851852,4,4,245,579,579,568,576,579,579,579,579,579,579,579,101,171,0,0,515,499,326,579,579,579,579,579,328,4,30,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,135,99,0,0,0,0,0,0,"44"
"4406181001",93,251,113,100,65,0,0,9.03225806451613,0,0,127,251,251,251,248,251,251,251,251,251,251,251,41,116,0,0,220,211,157,251,251,251,251,251,157,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,13,15,0,0,0,0,0,0,"44"
"4406190101",229,777,269,212,172,7,18,8.65938864628821,0,0,327,777,777,762,725,777,777,777,777,777,777,777,109,347,0,0,730,730,493,777,777,777,777,777,493,20,66,777,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,374,0,0,0,0,0,0,"44"
"4406190201",141,481,163,124,101,8,6,9.31205673758865,0,0,207,481,481,479,481,481,481,481,481,481,481,481,61,169,0,0,458,456,287,481,481,481,481,481,287,25,33,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,"44"
"4406190301",107,300,127,92,92,5,0,8.46728971962617,0,0,96,300,300,300,300,300,300,300,300,300,300,300,30,95,0,0,256,240,204,300,300,300,300,300,209,16,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"44"
"4406190401",81,287,88,69,52,0,1,9.65432098765432,0,0,134,287,287,281,286,287,287,287,287,287,287,287,57,134,0,0,275,275,139,287,287,287,287,287,139,0,1,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"4406190501",125,434,144,112,110,4,3,8.208,0,0,116,434,434,433,434,434,434,434,434,434,434,434,28,122,0,0,413,410,277,434,434,434,434,434,277,18,7,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,0,0,0,0,0,0,"44"
"4406190601",100,441,107,80,83,4,0,8.33,0,0,270,441,441,438,441,441,441,441,441,441,441,441,102,222,0,0,432,432,279,441,441,441,441,441,279,19,0,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,210,0,0,0,0,0,0,"44"
"4406190701",94,328,83,63,76,2,0,8.96808510638298,0,0,127,328,328,321,328,328,328,328,328,328,328,328,21,136,0,0,314,313,209,328,328,328,328,328,209,7,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,0,0,0,0,0,0,"44"
"4406190801",67,203,61,50,54,1,0,8.6865671641791,0,0,38,203,203,202,203,203,203,203,203,203,203,203,0,61,0,3,184,178,134,203,203,203,203,203,134,3,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,52,0,0,0,0,0,0,"44"
"4406190901",153,557,186,136,125,9,1,9.6078431372549,2,2,197,557,557,551,543,557,557,557,557,557,557,557,81,182,0,0,540,540,375,557,557,557,557,557,377,36,3,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,"44"
"4406191001",146,534,130,103,78,1,2,8.53424657534247,0,0,259,534,534,523,527,534,534,534,534,534,534,534,93,210,0,0,520,511,270,534,534,534,534,534,270,5,10,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,"44"
"4406200101",100,278,146,116,80,4,0,8.79,5,5,108,278,278,278,278,278,278,278,278,278,278,278,43,99,12,0,250,248,181,278,278,278,278,278,181,21,0,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,74,0,0,0,0,0,0,"44"
"4406200201",95,359,115,94,81,6,3,7.33684210526316,14,14,124,359,359,355,347,359,359,359,359,359,359,359,9,152,4,0,350,348,255,359,359,359,359,359,260,23,14,359,359,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,0,0,0,0,153,116,0,0,0,0,0,0,"44"
"4406200301",77,198,106,82,66,0,0,9.27272727272727,0,0,15,198,198,197,195,198,198,198,198,198,198,198,2,22,4,0,163,158,138,198,198,198,198,198,138,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,2,7,0,0,0,0,0,0,"44"
"4406200401",104,393,140,121,87,4,2,8.57692307692308,0,0,86,393,393,393,393,393,393,393,393,393,393,393,28,81,0,0,379,376,258,393,390,393,393,393,264,19,14,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,156,0,0,0,0,0,0,"44"
"4406200501",51,229,79,76,41,0,0,8.80392156862745,0,0,95,229,229,229,221,229,229,229,229,229,229,229,35,94,5,0,229,226,131,229,229,229,229,229,131,0,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,185,0,0,0,0,0,0,"44"
"4406200601",100,258,146,119,62,2,0,8.43,0,0,71,258,258,258,258,258,258,258,258,258,258,258,19,80,0,0,220,220,138,258,255,258,258,258,138,4,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,109,68,0,0,0,0,0,0,"44"
"4406200701",94,314,139,117,58,3,0,8.75531914893617,10,10,125,314,314,307,314,314,314,314,314,314,314,314,49,114,4,0,298,291,183,314,314,314,314,314,183,11,0,314,314,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,"44"
"4406200801",117,350,156,119,78,1,0,8.05982905982906,0,0,103,350,350,345,346,350,350,350,350,350,350,350,26,102,0,0,314,314,170,350,350,350,350,350,170,7,0,350,350,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,182,164,0,0,0,0,0,0,"44"
"4406200901",63,252,95,86,54,5,1,7.33333333333333,29,25,118,252,252,249,245,252,252,252,252,252,252,252,52,108,7,0,239,239,145,252,252,252,252,252,145,22,6,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,0,0,0,0,"44"
"4406201001",80,328,136,118,53,4,0,8.7625,11,11,182,328,328,321,328,328,328,328,328,328,328,328,60,163,13,0,318,318,175,328,328,328,328,328,175,22,0,328,328,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"44"
"4406510101",94,305,34,28,57,2,0,7.34042553191489,2,2,132,305,305,295,305,305,305,305,305,305,305,305,62,123,3,0,292,289,152,305,305,305,305,305,155,9,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,0,"44"
"4406510201",179,341,74,60,120,3,36,7.13966480446927,0,0,33,341,341,335,336,341,341,341,341,341,341,341,8,37,6,0,280,269,203,341,341,341,341,341,203,7,77,341,341,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,128,77,46,0,0,0,0,0,0,"44"
"4406510301",171,428,117,100,94,11,21,7.84210526315789,0,0,130,428,428,414,428,428,428,428,428,428,428,428,43,114,14,0,386,378,223,428,427,428,428,428,223,39,55,428,428,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,30,29,0,0,0,0,0,0,"44"
"4406510401",105,273,24,19,65,2,3,9.44761904761905,0,0,98,273,273,269,273,273,273,273,273,273,273,273,29,75,0,3,246,244,161,273,273,273,273,273,161,6,18,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,9,0,0,0,0,0,0,"44"
"4406510501",189,505,79,59,102,4,8,7.08465608465608,4,4,174,505,505,497,502,505,505,505,505,505,505,505,54,170,18,0,462,455,266,505,505,505,505,505,266,11,17,505,505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,97,127,49,0,0,0,0,0,0,"44"
"4406510601",187,538,165,138,116,7,44,7.43850267379679,5,5,216,538,538,536,532,538,538,538,538,538,538,538,61,220,5,2,493,483,280,538,538,538,538,538,280,17,123,538,538,0,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,350,232,271,0,0,0,0,0,0,"44"
"4406510701",155,431,71,49,115,4,12,7.07741935483871,0,0,186,431,431,429,431,431,431,431,431,431,431,431,53,183,23,0,363,354,264,431,431,431,431,431,264,12,48,431,431,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,144,57,0,0,0,0,0,0,"44"
"4407010101",133,386,171,129,93,12,34,8.52631578947368,12,12,140,386,386,386,383,386,386,386,386,386,386,386,63,99,10,0,354,344,224,386,386,386,386,386,224,36,102,386,386,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,17,0,0,0,32,38,0,0,228,152,1,0,0,0,0,0,"44"
"4407010201",280,832,202,145,162,8,15,8.43928571428571,8,8,317,832,832,808,825,832,832,832,832,832,832,832,95,312,5,0,797,792,462,832,832,832,832,832,462,33,49,832,832,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,77,0,0,0,0,66,23,0,139,127,0,0,0,0,2,0,"44"
"4407010301",91,314,127,81,56,3,5,6.96703296703297,9,9,110,314,314,310,311,314,314,314,314,314,314,314,34,129,17,8,300,297,171,314,314,314,314,314,171,11,28,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,146,108,0,0,0,0,0,0,"44"
