"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2203080301",109,354,19,13,92,3,2,8.29357798165138,4,0,117,354,354,353,351,354,354,354,354,354,354,354,37,117,3,0,341,337,253,354,351,354,354,354,253,14,10,354,354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,6,0,47,18,24,2,0,0,0,6,52,"22"
"2203080401",39,120,8,7,37,4,3,7.02564102564103,0,0,41,120,120,120,120,120,120,120,120,120,120,120,11,24,0,0,113,106,81,120,115,120,120,120,84,17,7,120,120,0,0,0,6,0,7,1,0,0,0,15,0,4,0,7,0,0,0,2,0,21,0,34,6,26,0,2,7,0,0,16,"22"
"2203080501",92,256,22,14,95,10,3,8.44565217391304,11,5,77,256,256,256,254,256,256,256,256,256,256,256,30,47,0,0,227,222,203,256,244,256,256,256,207,27,14,256,256,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,22,0,0,0,0,10,0,32,3,0,0,0,0,0,0,3,"22"
"2203080601",65,231,23,19,55,3,8,7,6,0,126,231,231,230,221,231,231,231,231,231,231,231,64,104,0,0,222,222,167,231,231,231,231,231,171,9,25,231,231,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,114,103,106,0,0,0,0,3,"22"
"2203080701",64,240,12,11,48,7,23,7.015625,0,0,109,240,240,238,239,240,240,240,240,240,240,240,50,90,0,0,236,221,166,240,230,240,240,240,166,27,95,240,240,0,0,0,0,9,0,0,0,0,0,67,9,19,0,0,15,0,0,0,4,12,0,29,18,43,0,0,0,0,0,45,"22"
"2203080801",122,378,21,19,77,2,3,7.18852459016393,0,0,99,378,378,374,374,378,378,378,378,378,378,378,21,84,6,0,369,369,218,378,378,378,378,378,218,8,12,378,378,0,0,0,0,0,0,0,0,0,0,6,11,17,0,0,10,0,0,0,6,13,0,140,31,24,0,0,0,0,0,0,"22"
"2203080901",53,160,11,10,25,0,1,7.75471698113208,7,0,73,160,160,157,159,160,160,160,160,160,160,160,31,55,0,0,156,155,70,160,160,160,160,160,70,0,5,160,160,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,5,4,0,0,64,54,21,0,0,0,2,0,"22"
"2203081001",26,104,14,13,26,1,10,6.61538461538461,0,0,46,104,104,104,100,104,104,104,104,104,104,104,24,39,0,0,101,101,81,104,104,104,104,104,81,1,28,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,"22"
"2203081101",31,100,8,8,21,2,4,7.29032258064516,0,0,64,100,100,97,100,100,100,100,100,100,100,100,11,41,0,0,95,95,51,100,100,100,100,100,53,6,12,100,100,0,0,0,0,0,5,0,0,9,8,0,7,0,0,0,21,0,0,0,2,3,0,38,36,28,9,0,0,0,13,2,"22"
"2203081201",134,404,35,32,104,7,15,7.83582089552239,15,9,138,404,404,400,383,404,404,404,404,404,404,404,35,117,0,0,377,366,264,404,367,404,404,404,264,23,56,404,404,0,0,0,0,11,102,37,0,0,0,17,2,9,0,0,22,0,0,23,12,26,3,145,50,82,23,0,0,0,10,4,"22"
"2203081301",82,296,43,38,48,1,18,6.59756097560976,21,10,145,296,296,291,296,296,296,296,296,296,296,296,13,147,16,0,289,289,151,296,292,296,296,296,151,6,52,296,296,0,0,0,0,3,0,3,4,0,0,0,42,3,0,0,18,4,0,0,0,3,0,8,178,156,0,0,0,0,0,0,"22"
"2203081401",49,160,12,11,37,5,10,10,0,0,65,160,160,148,154,160,160,160,160,160,160,160,11,67,0,0,154,152,98,160,160,160,160,160,98,15,38,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,"22"
"2203081501",98,307,13,12,76,4,0,7.27551020408163,0,0,48,307,307,302,307,307,307,307,307,307,307,307,5,54,14,0,294,292,202,307,300,307,307,307,202,18,0,307,307,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,4,0,6,10,32,0,43,25,25,0,0,0,0,0,3,"22"
"2203081601",80,301,25,21,70,4,8,8.3875,4,4,86,301,301,301,269,301,301,301,301,301,301,301,25,110,4,0,291,282,193,301,287,301,301,301,193,17,38,301,301,4,0,0,2,19,43,4,3,10,10,21,21,41,0,0,22,0,0,0,8,14,0,168,64,118,21,0,0,0,13,43,"22"
"2203081701",219,557,71,66,169,46,54,7.87671232876712,14,3,213,557,557,545,540,557,557,557,557,557,557,557,50,191,6,0,480,459,346,557,549,557,557,557,351,110,149,557,557,0,0,0,0,0,11,2,0,2,0,0,0,0,0,8,34,0,0,5,3,53,0,10,225,198,5,0,2,0,0,0,"22"
"2203090101",91,306,16,11,54,1,0,7.37362637362637,15,4,139,306,306,299,300,306,306,306,306,306,306,306,46,116,0,0,300,297,151,306,306,306,306,306,151,3,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,131,0,0,0,0,0,0,"22"
"2203090201",66,238,9,9,43,6,15,6.81818181818182,0,0,106,238,238,237,238,238,238,238,238,238,238,238,43,105,0,0,232,232,160,238,238,238,238,238,160,29,64,238,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,113,79,0,0,0,0,0,0,"22"
"2203090401",108,329,50,45,98,33,10,9.93518518518519,5,5,145,329,329,328,329,329,329,329,329,329,329,329,45,130,0,0,290,282,223,329,329,329,329,329,223,69,25,329,329,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"22"
"2203090501",167,556,58,49,111,20,65,6.70059880239521,23,23,235,556,556,541,556,556,556,556,556,556,556,556,63,195,0,0,533,533,291,556,556,556,556,556,295,57,182,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,206,152,0,0,0,0,0,0,"22"
"2203090601",125,491,49,40,78,2,4,9.744,13,13,242,491,491,490,491,491,491,491,491,491,491,491,100,209,0,0,488,484,269,491,491,491,491,491,269,14,11,491,491,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"22"
"2203090701",159,605,37,32,88,3,1,9.83647798742138,0,0,308,605,605,599,597,605,605,605,605,605,605,605,103,275,0,0,599,596,311,605,605,605,605,605,311,13,2,605,605,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,"22"
"2203090801",35,116,5,4,25,0,0,9.68571428571429,0,0,50,116,116,116,116,116,116,116,116,116,116,116,7,48,0,0,111,111,83,116,116,116,116,116,83,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"22"
"2203090901",113,354,27,25,60,8,4,9.83185840707965,14,14,127,354,354,340,349,354,354,354,354,354,354,354,36,110,0,0,342,336,190,354,354,354,354,354,190,36,16,354,354,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"22"
"2203091001",126,349,47,38,67,3,7,9.46031746031746,0,0,136,349,349,341,349,349,349,349,349,349,349,349,37,129,0,0,334,334,185,349,349,349,349,349,185,7,21,349,349,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"22"
"2203091101",169,537,68,58,97,12,18,6.61538461538461,13,0,269,537,537,517,537,537,537,537,537,537,537,537,105,258,0,0,509,506,255,537,537,537,537,537,255,44,65,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,166,111,0,0,0,0,0,0,"22"
"2203091201",58,179,24,19,32,2,4,7.05172413793103,0,0,80,179,179,173,179,179,179,179,179,179,179,179,22,67,0,0,171,171,104,179,179,179,179,179,105,6,13,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,55,0,0,0,0,0,0,"22"
"2203091301",127,359,60,52,72,7,7,6.96850393700787,0,0,85,359,359,353,359,359,359,359,359,359,359,359,38,83,0,0,336,332,176,359,359,359,359,359,181,25,26,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"22"
"2203091401",95,297,13,9,71,5,4,7.26315789473684,0,0,111,297,297,295,297,297,297,297,297,297,297,297,16,109,0,0,280,280,183,297,297,297,297,297,188,23,15,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,"22"
"2203110101",99,279,41,32,62,2,0,7.80808080808081,0,0,94,279,279,274,277,279,279,279,279,279,279,279,5,103,0,0,261,252,156,279,279,279,279,279,156,6,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,27,0,0,88,98,0,0,0,0,0,2,"22"
"2203110201",26,69,2,2,22,4,0,9,6,6,14,69,69,69,69,69,69,69,69,69,69,69,3,19,0,0,57,55,43,69,69,69,69,69,43,4,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,21,13,0,0,0,0,0,0,"22"
"2203110301",97,315,35,27,75,3,37,9.44329896907217,9,0,147,315,315,306,313,315,315,315,315,315,315,315,33,112,0,0,293,293,183,315,315,315,315,315,183,6,102,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,13,0,0,192,126,0,0,0,0,0,0,"22"
"2203110401",159,461,95,68,88,11,35,9.10062893081761,0,0,210,461,461,439,453,461,461,461,461,461,461,461,53,177,0,0,444,444,213,461,461,461,461,461,213,29,99,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,13,0,0,144,97,0,0,0,0,0,0,"22"
"2203110501",34,107,9,5,20,1,0,8.35294117647059,4,4,13,107,107,107,107,107,107,107,107,107,107,107,0,14,0,0,102,102,59,107,107,107,107,107,64,5,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,11,16,0,0,0,0,0,0,"22"
"2203110601",62,209,19,12,46,1,0,8.96774193548387,0,0,72,209,209,206,202,209,209,209,209,209,209,209,38,56,0,0,203,203,120,209,209,209,209,209,120,3,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,81,32,0,0,0,0,0,0,"22"
"2203110701",119,358,33,27,77,4,7,8.84873949579832,15,0,121,358,358,341,354,358,358,358,358,358,358,358,26,138,0,0,331,329,193,358,358,358,358,358,193,14,19,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,143,101,0,0,0,0,0,0,"22"
"2203110801",119,364,36,24,62,9,3,8.78151260504202,0,0,128,364,364,361,361,364,364,364,364,364,364,364,37,144,0,0,345,342,155,364,364,364,364,364,155,19,11,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,45,72,0,0,0,0,3,0,"22"
"2203110901",102,327,29,22,68,0,44,9.88235294117647,4,0,133,327,327,323,324,327,327,327,327,327,327,327,25,113,0,0,314,309,211,327,327,327,327,327,211,0,135,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2203111001",79,209,30,25,50,4,3,8.12658227848101,16,10,92,209,209,198,209,209,209,209,209,209,209,209,32,79,0,0,186,186,103,209,209,209,209,209,103,10,4,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,51,33,0,0,0,0,0,0,"22"
"2203120101",75,246,38,28,60,1,4,9.01333333333333,0,0,86,246,246,242,246,246,246,246,246,246,246,246,29,72,4,0,235,235,165,246,246,246,246,246,168,3,11,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117,110,0,0,0,0,0,0,"22"
"2203120201",100,280,61,42,77,2,1,8.44,0,0,54,280,280,277,278,280,280,280,280,280,280,280,6,59,0,0,260,260,171,280,276,280,280,280,171,8,3,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,43,39,0,0,0,0,0,0,"22"
"2203120301",74,209,41,29,52,1,3,9.17567567567568,0,0,63,209,209,209,209,209,209,209,209,209,209,209,14,62,0,0,193,189,128,209,209,209,209,209,128,2,14,209,209,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,116,114,0,0,0,0,0,0,"22"
"2203120401",92,284,15,14,66,1,0,8.40217391304348,0,0,134,284,284,280,283,284,284,284,284,284,284,284,43,116,0,0,259,256,169,284,278,284,284,284,169,4,0,284,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,36,65,0,0,0,0,0,0,"22"
"2203120501",46,165,22,16,38,3,6,9.1304347826087,0,0,66,165,165,160,165,165,165,165,165,165,165,165,15,64,0,0,154,152,103,165,165,165,165,165,103,15,14,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,56,0,0,0,0,0,0,"22"
"2203120601",127,383,54,37,99,5,1,9.16535433070866,0,0,39,383,383,379,383,383,383,383,383,383,383,383,5,44,0,0,368,362,226,383,383,383,383,383,231,16,5,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,45,0,0,0,0,0,0,"22"
"2203130101",221,740,62,53,148,9,51,7.98190045248869,0,0,330,740,740,737,737,740,740,740,740,740,740,740,105,280,12,0,715,709,407,740,740,740,740,740,407,34,154,740,740,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,105,97,0,0,0,0,0,0,"22"
"2203130201",62,213,31,27,47,2,2,8.11290322580645,0,0,60,213,213,210,213,213,213,213,213,213,213,213,30,50,0,0,209,209,135,213,213,213,213,213,135,11,13,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2203130301",114,300,91,77,81,7,23,9.14912280701754,0,0,47,300,300,300,300,300,300,300,300,300,300,300,0,59,5,0,278,272,190,300,297,300,300,300,190,19,75,300,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2203130401",174,646,67,50,130,8,2,8.16666666666667,0,0,252,646,646,641,646,646,646,646,646,646,646,646,64,225,0,0,634,634,387,631,646,646,646,646,387,34,4,646,646,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,41,0,0,0,0,104,0,0,315,299,0,0,0,0,0,0,"22"
"2203130501",235,522,94,57,121,15,88,9.45531914893617,0,0,144,522,522,495,518,522,522,522,522,522,522,522,37,112,0,0,449,440,225,522,522,522,522,522,225,41,159,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2203130601",164,545,57,40,126,17,52,8.07317073170732,9,4,202,545,545,537,541,545,545,545,545,545,545,545,66,160,0,0,518,503,334,545,545,545,545,545,334,67,157,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,165,176,0,0,0,0,0,0,"22"
"2203130701",103,352,47,34,71,3,0,8.98058252427184,0,0,76,352,352,349,352,352,352,352,352,352,352,352,0,109,0,0,342,339,203,352,352,352,352,352,203,6,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,223,219,0,0,0,0,0,0,"22"
"2203130801",237,794,88,75,130,6,28,7.87763713080169,0,0,324,794,794,768,556,794,794,794,794,794,794,794,99,283,0,0,772,763,398,794,789,794,794,794,402,17,68,794,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,13,0,58,170,175,0,0,0,0,0,0,"22"
"2203130901",210,677,80,75,130,26,155,10,5,0,253,677,677,658,667,677,677,677,677,677,677,677,76,225,0,0,638,635,337,677,677,677,677,677,348,75,369,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,34,0,0,0,5,0,0,0,0,0,0,"22"
"2203131001",97,347,28,21,39,3,0,9.95876288659794,6,0,153,347,347,338,340,347,347,347,347,347,347,347,54,142,0,0,344,344,143,347,347,347,347,347,143,12,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,180,199,0,0,0,0,0,0,"22"
"2203140101",85,293,19,17,57,0,0,8.15294117647059,0,0,105,293,293,290,290,293,293,293,293,293,293,293,47,119,0,0,288,288,185,293,293,293,293,293,185,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,88,64,0,0,0,0,0,0,"22"
"2203140201",83,335,29,23,70,5,1,8.28915662650602,0,0,12,335,335,333,335,335,335,335,335,335,335,335,0,80,0,0,321,320,241,335,335,335,335,335,241,31,2,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,153,0,0,0,0,0,0,"22"
"2203140301",87,240,44,32,51,3,38,8.22988505747126,0,0,103,240,240,232,240,240,240,240,240,240,240,240,21,91,0,0,216,216,126,240,240,240,240,240,126,14,98,240,240,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,0,0,0,0,0,3,"22"
"2203140401",122,440,28,21,72,3,0,8.24590163934426,0,0,201,440,440,431,432,440,440,440,440,440,440,440,83,139,0,0,431,426,251,440,440,440,440,440,251,12,0,440,440,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,117,114,0,0,0,0,0,0,"22"
"2203140501",180,625,45,38,111,6,4,8.19444444444444,0,0,284,625,625,615,625,625,625,625,625,625,625,625,136,276,0,0,604,595,347,625,625,625,625,625,347,36,23,625,625,0,0,0,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,85,0,0,336,191,0,0,0,0,0,0,"22"
"2203140601",198,556,95,67,97,3,7,9.11616161616162,0,0,238,556,556,531,552,556,556,556,556,556,556,556,49,209,0,3,519,509,222,556,556,556,556,556,222,9,29,556,556,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,86,71,0,0,0,0,0,0,"22"
"2203140701",46,133,12,11,27,2,10,8.43478260869565,0,0,46,133,133,131,133,133,133,133,133,133,133,133,5,51,0,0,123,121,64,133,133,133,133,133,64,6,26,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,0,0,0,0,0,0,"22"
"2203140801",139,368,45,35,96,14,50,7,0,0,146,368,368,358,368,368,368,368,368,368,368,368,49,145,0,0,336,325,213,368,368,368,368,368,213,43,134,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12,0,0,0,0,0,0,"22"
"2203140901",108,344,28,21,75,4,24,8.32407407407407,0,0,142,344,344,340,339,344,344,344,344,344,344,344,46,110,0,0,328,328,213,344,344,344,344,344,213,21,95,344,344,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,189,0,0,0,0,0,0,"22"
"2203141001",62,193,25,24,44,2,42,8.96774193548387,0,0,80,193,193,191,193,193,193,193,193,193,193,193,12,85,0,0,174,174,83,193,193,193,193,193,83,5,104,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87,91,0,0,0,0,0,0,"22"
"2203240101",146,459,58,52,85,12,44,8.34246575342466,12,12,176,459,459,452,441,459,459,459,459,459,459,459,77,167,0,0,447,444,226,459,459,459,459,459,231,44,148,459,459,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,58,0,0,9,0,0,0,58,81,116,19,0,0,0,0,0,"22"
"2203240201",152,439,68,61,92,10,49,8.78947368421053,7,7,201,439,439,433,425,439,439,439,439,439,439,439,93,174,3,0,410,400,227,439,439,439,439,439,234,30,128,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,18,0,0,111,144,0,0,0,0,0,0,"22"
"2203240301",131,440,63,53,86,4,18,8.02290076335878,0,0,153,440,440,437,421,440,440,440,440,440,440,440,58,103,19,0,423,418,238,440,440,440,440,440,238,18,57,440,440,0,0,0,0,2,78,0,6,0,0,25,0,1,0,0,22,0,0,0,0,49,0,0,117,145,4,2,0,0,1,3,"22"
"2203240401",79,242,13,11,53,5,8,8.0253164556962,0,0,80,242,242,239,239,242,242,242,242,242,242,242,36,67,0,0,219,219,115,242,242,242,242,242,122,20,23,242,242,0,0,0,0,3,43,0,0,0,0,13,0,0,0,0,15,0,0,0,0,12,0,0,106,81,0,0,0,0,0,0,"22"
"2203240501",72,226,27,25,53,6,11,8.52777777777778,4,0,115,226,226,221,226,226,226,226,226,226,226,226,31,112,8,0,209,206,131,226,226,226,226,226,131,18,32,226,226,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,46,0,0,0,0,14,0,0,26,49,3,0,0,0,0,11,"22"
"2203240601",130,435,65,48,73,8,18,8.06153846153846,0,0,239,435,435,420,419,435,435,435,435,435,435,435,86,200,0,0,420,420,211,435,435,435,435,435,211,29,54,435,435,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,55,0,0,12,4,0,0,17,180,223,10,3,0,0,0,0,"22"
"2203240701",177,594,111,97,103,6,9,8.1864406779661,0,0,314,594,594,588,552,594,594,594,594,594,594,594,91,269,48,0,566,558,283,594,591,594,594,594,286,25,31,594,594,0,0,0,8,3,17,13,0,0,0,0,29,0,0,0,59,0,0,1,13,18,0,59,88,124,3,0,0,0,5,8,"22"
"2203240801",134,474,23,21,86,6,16,7.75373134328358,46,17,213,474,474,457,389,474,474,474,474,474,474,474,85,218,4,0,455,442,252,474,474,474,474,474,252,20,37,474,474,0,0,0,0,3,41,7,0,0,0,3,34,6,0,0,20,4,0,2,8,11,0,139,193,199,11,0,0,0,3,12,"22"
"2203240901",214,664,63,57,111,19,42,7.65420560747664,6,6,231,664,664,635,633,664,664,664,664,664,664,664,75,252,20,0,619,616,277,664,664,664,664,664,280,66,126,664,664,0,0,0,1,0,120,3,0,0,0,1,0,0,0,0,43,0,0,20,12,27,0,6,282,309,1,0,0,0,1,5,"22"
"2203241001",108,311,27,26,49,5,5,7.88888888888889,0,0,146,311,311,298,289,311,311,311,311,311,311,311,41,135,3,0,293,293,136,311,311,311,311,311,136,18,19,311,311,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,10,0,27,0,0,108,104,0,0,0,0,0,0,"22"
"2203510101",552,1358,122,107,452,17,104,8.32427536231884,11,0,269,1358,1358,1339,1350,1358,1358,1358,1358,1358,1358,1358,57,236,0,7,1171,1133,923,1358,1358,1358,1358,1358,923,74,255,1358,1358,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,15,0,0,0,10,86,0,0,239,250,0,0,0,0,0,0,"22"
"2203510201",203,587,76,61,159,7,31,8.22660098522167,0,0,161,587,587,574,581,587,587,587,587,587,587,587,69,144,0,0,531,527,377,587,587,587,587,587,377,24,98,587,587,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,9,13,0,0,146,143,0,0,0,0,0,0,"22"
"2203510301",180,475,76,53,111,2,5,8.47777777777778,0,0,109,475,475,468,475,475,475,475,475,475,475,475,41,81,0,0,444,444,287,475,475,475,475,475,287,10,19,475,474,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,40,44,0,0,0,0,0,0,"22"
"2203510401",85,203,28,19,83,4,3,9.12941176470588,0,0,42,203,203,203,198,203,203,203,203,203,203,203,0,41,0,0,164,162,151,203,203,203,203,203,154,9,8,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,6,0,0,6,33,0,0,0,0,0,0,"22"
"2203510501",181,453,36,30,92,4,7,8.80662983425414,2,0,53,453,453,449,453,453,453,453,453,453,453,453,13,89,0,0,429,427,225,453,453,453,453,453,225,20,20,453,453,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,"22"
"2203510601",211,703,82,68,133,6,7,8.81042654028436,0,0,307,703,703,699,703,703,703,703,703,703,703,703,73,329,0,0,671,662,409,703,703,703,703,703,409,29,38,703,703,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,63,0,0,2,0,0,0,0,63,53,0,0,0,0,0,0,"22"
"2203510701",95,307,36,33,75,4,24,7.8,12,0,115,307,307,303,288,307,307,307,307,307,307,307,35,88,9,0,286,286,186,307,307,307,307,307,186,13,68,307,307,0,0,9,0,0,44,0,0,4,0,0,0,0,0,0,10,0,0,0,0,15,0,0,39,44,35,1,0,0,0,0,"22"
"2203510801",138,516,116,107,57,3,5,8.93478260869565,0,0,293,516,516,488,512,516,516,516,516,516,516,516,98,303,0,0,506,504,271,516,516,516,516,516,271,29,20,516,516,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
"2203520101",93,301,9,8,85,8,24,7.97849462365591,0,0,117,301,301,297,293,301,301,301,301,301,301,301,31,121,5,0,276,272,207,301,301,301,301,301,207,26,56,301,301,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,19,0,0,0,0,0,0,"22"
"2203520201",100,321,13,12,70,5,2,8.82,0,0,114,321,321,308,314,321,321,321,321,321,321,321,53,76,0,0,302,302,191,321,321,321,321,321,196,24,10,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"22"
"2203520301",125,409,19,18,94,13,5,9.016,0,0,166,409,409,406,391,409,409,409,409,409,409,409,36,177,0,0,388,388,277,409,409,409,409,409,277,59,19,409,409,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22"
