"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6001101101",297,829,202,165,133,6,8,8.39057239057239,0,0,353,829,829,773,829,829,829,829,829,829,829,829,81,326,0,0,797,790,360,829,829,829,829,829,360,31,45,829,829,0,0,0,0,8,0,0,0,0,0,12,0,7,0,0,34,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,"60"
"6001101201",195,499,165,136,89,1,0,9.64102564102564,18,10,232,499,499,443,499,499,499,499,499,499,499,499,58,193,0,0,457,452,161,499,499,499,499,499,161,3,0,499,499,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,35,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,"60"
"6001110101",235,773,238,196,124,21,0,7.94042553191489,18,8,399,773,773,722,757,773,773,773,773,773,773,773,118,365,27,0,747,747,308,773,770,773,773,773,308,66,0,773,773,0,0,0,0,0,77,4,0,0,0,0,67,3,0,0,10,7,0,15,10,85,0,18,370,265,6,0,0,0,4,0,"60"
"6001110201",250,768,298,203,152,24,24,6.892,0,0,312,768,768,732,768,768,768,768,768,768,768,768,123,247,42,0,724,717,368,768,768,768,768,768,370,78,76,768,768,0,0,0,3,0,0,10,0,0,0,0,0,2,0,0,14,0,0,4,0,4,0,294,323,178,3,0,0,0,0,0,"60"
"6001110301",220,480,161,120,143,0,0,8.72727272727273,0,0,55,480,480,452,480,480,480,480,480,480,480,480,3,58,11,0,415,415,236,480,477,480,480,480,236,0,0,480,480,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,41,47,0,0,0,0,0,3,"60"
"6001110401",168,474,147,121,119,6,0,8.71428571428571,0,0,146,474,474,458,473,474,474,474,474,474,474,474,44,126,0,0,449,437,260,474,474,474,474,474,260,18,0,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,237,67,58,0,0,5,0,0,0,"60"
"6001110501",119,432,144,118,91,18,64,8.63865546218487,0,0,158,432,432,426,428,432,432,432,432,432,432,432,30,169,29,0,408,404,253,432,432,432,432,432,253,68,223,432,432,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,0,2,0,1,0,3,237,167,0,0,0,0,0,0,"60"
"6001110601",187,605,213,153,114,15,1,8.37967914438503,6,6,285,605,605,585,603,605,605,605,605,605,605,605,132,247,0,0,574,568,306,605,605,605,605,605,312,56,3,605,605,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,18,0,0,24,3,5,0,0,0,0,0,0,0,0,0,0,"60"
"6001110701",125,348,105,79,91,16,17,7.84,5,5,99,348,348,341,347,348,348,348,348,348,348,348,11,97,9,0,329,329,191,348,348,348,348,348,194,50,46,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,130,90,24,0,0,0,0,0,3,"60"
"6001110801",113,339,130,106,81,23,8,7.33628318584071,0,0,124,339,339,328,339,339,339,339,339,339,339,339,24,131,7,0,320,313,182,339,339,339,339,339,186,57,20,339,339,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,18,0,0,3,0,0,0,13,25,19,0,0,0,0,1,0,"60"
"6001110901",164,409,142,112,86,22,21,6.99390243902439,0,0,107,409,409,379,393,409,409,409,409,409,409,409,38,94,26,0,376,376,167,409,409,409,409,409,170,65,55,409,409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,14,40,12,0,0,0,0,0,0,"60"
"6001111001",182,461,178,134,103,15,1,7.11538461538461,0,0,204,461,461,433,456,461,461,461,461,461,461,461,105,151,13,0,431,423,248,461,461,461,461,461,248,50,4,461,461,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,138,123,16,0,0,0,0,0,"60"
"6001111101",83,251,77,57,51,5,0,8.08433734939759,0,0,99,251,251,248,248,251,251,251,251,251,251,251,16,105,11,0,237,228,125,251,251,251,251,251,125,10,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"60"
"6001111201",186,678,256,203,135,23,73,6.90322580645161,14,7,325,678,678,656,664,678,678,678,678,678,678,678,68,294,64,0,644,640,405,678,678,678,678,678,405,91,267,678,678,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,"60"
"6001120101",169,464,139,107,96,8,2,6.91715976331361,8,0,181,464,464,434,457,464,464,464,464,464,464,464,75,158,0,0,446,446,211,464,464,464,464,464,211,33,3,464,464,0,0,0,4,12,0,5,0,5,5,18,0,0,0,0,12,0,0,0,3,51,0,50,151,87,0,0,0,0,18,5,"60"
"6001120201",268,727,192,146,122,0,0,7.25,0,0,253,727,727,683,722,727,727,727,727,727,727,727,83,263,8,0,696,694,290,727,724,727,727,727,290,0,0,727,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,"60"
"6001120301",134,437,155,124,69,7,1,7.61194029850746,9,9,173,437,437,426,430,437,437,437,437,437,437,437,56,168,0,0,426,426,194,437,437,437,437,437,196,32,6,437,437,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,3,19,17,0,12,61,91,3,0,0,0,0,5,"60"
"6001120401",140,450,160,133,66,6,1,7.09285714285714,11,3,242,450,450,425,444,450,450,450,450,450,450,450,80,173,0,0,436,433,176,450,450,450,450,450,176,20,2,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,36,29,50,0,121,65,83,1,0,0,0,0,0,"60"
"6001120501",275,880,273,210,129,4,48,7.92,19,7,387,880,880,815,880,880,880,880,880,880,880,880,88,323,4,0,852,852,356,880,880,880,880,880,357,12,141,880,880,0,0,0,0,0,9,74,0,0,0,5,0,0,0,0,27,0,0,5,37,181,0,0,603,587,96,0,0,0,16,0,"60"
"6001120601",107,311,103,65,64,1,5,6.99065420560748,8,8,148,311,311,305,311,311,311,311,311,311,311,311,42,136,3,0,296,289,168,311,311,311,311,311,168,4,12,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"60"
"6001120701",104,353,68,45,70,6,0,7.42307692307692,11,11,183,353,353,347,353,353,353,353,353,353,353,353,89,142,0,0,340,334,162,353,353,353,353,353,162,21,0,353,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,38,0,0,67,93,6,0,0,0,0,0,"60"
"6001120801",227,707,212,159,169,13,2,7.19823788546256,21,21,309,707,707,689,707,707,707,707,707,707,707,707,123,256,0,0,660,649,428,707,707,707,707,707,428,56,11,707,707,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"60"
"6001120901",262,676,200,157,148,2,3,8.59160305343512,6,0,251,676,676,644,671,676,676,676,676,676,676,676,71,266,0,0,614,606,302,676,676,676,676,676,302,5,6,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,9,0,97,0,0,0,0,0,0,1,0,"60"
"6001121001",157,535,111,76,96,1,0,7.17197452229299,5,5,185,535,535,530,535,535,535,535,535,535,535,535,63,147,0,0,522,517,289,535,529,535,535,535,289,2,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001121101",109,394,113,78,58,4,0,6.81651376146789,24,24,240,394,394,387,390,394,394,394,394,394,394,394,62,226,5,0,383,374,157,394,394,394,394,394,157,11,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"60"
"6001121201",171,455,172,132,84,9,41,7.35087719298246,17,17,239,455,455,446,455,455,455,455,455,455,455,455,80,194,0,0,425,425,190,455,455,455,455,455,190,26,121,455,455,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,53,60,0,0,3,19,0,0,0,0,0,0,"60"
"6001121301",58,215,48,37,38,4,0,7.79310344827586,0,0,103,215,215,203,210,215,215,215,215,215,215,215,19,88,0,0,204,204,103,215,215,215,215,215,103,9,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,"60"
"6001121401",76,237,87,57,44,6,1,8.8421052631579,7,0,105,237,237,231,236,237,237,237,237,237,237,237,30,91,0,0,222,222,114,237,237,237,237,237,114,24,6,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,38,43,0,0,0,0,0,0,"60"
"6001121501",116,398,117,91,74,4,0,7.45689655172414,5,5,164,398,398,390,395,398,398,398,398,398,398,398,35,161,0,0,378,378,204,398,398,398,398,398,204,18,0,398,398,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,6,0,28,0,3,28,61,0,0,0,0,0,0,"60"
"6001130101",141,515,151,135,91,9,6,8.00709219858156,0,0,217,515,515,509,515,515,515,515,515,515,515,515,70,209,20,0,502,498,243,515,515,515,515,515,243,45,28,515,515,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,47,35,0,0,0,0,0,0,"60"
"6001130201",158,386,96,86,80,0,0,10,0,0,124,386,386,367,385,386,386,386,386,386,386,386,27,125,0,0,345,345,165,386,386,386,386,386,165,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130301",125,384,106,87,77,14,33,7.768,11,0,174,384,384,380,359,384,384,384,384,384,384,384,52,157,9,0,367,364,215,384,384,384,384,384,217,50,103,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130401",117,351,103,79,93,8,36,8.36752136752137,5,5,120,351,351,342,351,351,351,351,351,351,351,351,63,91,3,0,324,319,191,351,351,351,351,351,199,22,89,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,52,0,0,0,0,0,0,"60"
"6001130501",166,458,84,74,85,12,6,8.81927710843373,3,3,190,458,458,437,454,458,458,458,458,458,458,458,41,154,0,0,430,429,201,458,458,458,458,458,208,40,22,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,16,49,0,0,0,0,0,0,"60"
"6001130601",317,411,49,39,68,2,0,9.96214511041009,0,0,57,411,411,366,411,411,411,411,411,411,411,411,17,50,0,0,359,354,104,411,411,411,411,411,104,7,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130701",292,780,90,78,93,1,0,8.72602739726027,0,0,319,780,780,732,780,780,780,780,780,780,780,780,92,301,7,0,760,755,253,780,780,780,780,780,253,2,0,780,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,52,76,0,0,0,0,0,0,"60"
"6001130801",76,277,52,40,47,4,0,8,0,0,121,277,277,268,277,277,277,277,277,277,277,277,31,98,26,0,269,267,160,277,277,277,277,277,160,16,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001130901",341,790,99,77,133,4,3,8.92375366568915,7,7,231,790,790,748,790,790,790,790,790,790,790,790,91,201,11,0,752,738,277,790,790,790,790,790,277,8,9,790,790,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,8,0,0,0,0,0,1,6,148,94,0,0,0,0,0,0,"60"
"6001131001",323,799,59,49,125,1,0,8.98142414860681,5,1,253,799,799,730,799,799,799,799,799,799,799,799,89,247,13,0,769,763,243,799,797,799,799,799,243,4,0,799,799,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,"60"
"6001131101",183,548,182,149,129,14,18,7.98360655737705,0,0,198,548,548,534,547,548,548,548,548,548,548,548,62,191,7,0,523,520,344,548,548,548,548,548,345,41,44,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,0,0,0,0,0,0,"60"
"6001131201",211,696,179,146,104,4,1,8.49763033175356,24,11,340,696,696,671,696,696,696,696,696,696,696,696,60,316,12,0,682,679,278,696,696,696,696,696,278,17,7,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,69,82,0,0,0,0,0,0,"60"
"6001131301",752,1396,172,143,246,5,0,9.35106382978723,10,10,313,1396,1396,1247,1396,1396,1396,1396,1396,1396,1396,1396,87,290,21,0,1281,1269,421,1396,1396,1396,1396,1396,421,11,0,1396,1396,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,"60"
"6001131401",1771,3207,475,414,364,8,0,9.0446075663467,22,20,811,3207,3207,2730,3205,3207,3207,3207,3207,3207,3207,3207,232,730,28,0,3060,3042,627,3207,3204,3207,3207,3207,627,24,0,3207,3207,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,"60"
"6001131501",658,1410,268,217,262,13,0,8.02127659574468,0,0,397,1410,1410,1340,1410,1410,1410,1410,1410,1410,1410,1410,127,386,50,0,1312,1293,509,1410,1410,1410,1410,1410,516,37,0,1410,1410,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,79,159,101,0,0,0,0,0,0,"60"
"6001140101",218,542,124,97,136,8,7,8.74770642201835,0,0,183,542,542,504,541,542,542,542,542,542,542,542,45,166,0,0,495,479,280,542,542,542,542,542,280,22,17,542,542,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,125,114,103,9,0,0,0,0,0,"60"
"6001140201",214,647,180,147,173,14,29,7.47196261682243,8,5,230,647,647,639,647,647,647,647,647,647,647,647,78,206,15,0,586,586,397,647,647,647,647,647,397,47,79,647,647,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,9,0,0,21,0,0,0,46,27,24,3,0,0,0,81,1,"60"
"6001140301",201,647,187,171,164,9,29,6.91044776119403,9,9,239,647,647,641,635,647,647,647,647,647,647,647,66,206,0,0,621,621,415,647,647,647,647,647,418,30,93,647,647,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,82,144,139,0,0,0,0,2,0,"60"
"6001140401",233,691,166,144,146,2,2,7,2,2,226,691,691,662,677,691,691,691,691,691,691,691,40,194,7,0,648,645,318,691,691,691,691,691,318,5,5,691,691,0,0,0,0,0,30,3,0,0,0,2,2,0,0,0,10,0,0,0,0,62,0,137,0,0,0,0,0,0,0,0,"60"
"6001140501",316,1055,341,282,200,20,101,7.88291139240506,3,0,457,1055,1055,1014,1048,1055,1055,1055,1055,1055,1055,1055,159,409,0,0,1028,1018,536,1055,1055,1055,1055,1055,545,92,319,1055,1055,0,0,0,0,0,0,1,0,0,0,2,9,7,2,0,50,0,0,0,0,78,0,130,6,9,0,0,0,0,0,0,"60"
"6001140601",401,941,219,200,153,4,13,8.42643391521197,7,7,284,941,941,865,939,941,941,941,941,941,941,941,86,266,0,0,895,880,351,941,941,941,941,941,351,12,31,941,941,0,0,0,0,0,0,31,0,0,0,6,0,3,0,0,28,0,0,0,0,0,0,543,254,185,0,0,0,0,0,0,"60"
"6001140701",225,701,228,174,174,1,45,7.29333333333333,0,0,174,701,701,684,699,701,701,701,701,701,701,701,52,158,0,0,667,662,404,701,701,701,701,701,404,5,137,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,57,0,674,53,46,0,0,0,0,0,0,"60"
"6001140702",202,466,115,100,165,8,24,8.37623762376238,0,0,83,466,466,459,466,466,466,466,466,466,466,466,16,77,0,0,398,396,292,466,466,466,466,466,292,22,53,466,466,0,0,0,0,6,0,8,0,0,0,3,0,3,2,0,16,0,0,0,0,0,2,123,21,35,0,0,0,0,0,0,"60"
"6001140703",39,97,26,20,28,3,9,8.07692307692308,0,0,22,97,97,90,97,97,97,97,97,97,97,97,14,20,0,0,91,91,58,97,97,97,97,97,58,10,30,97,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,"60"
"6001140704",219,462,82,66,164,14,11,8.78538812785388,0,0,71,462,462,441,460,462,462,462,462,462,462,462,12,71,0,0,397,394,297,458,462,462,462,462,301,36,31,462,462,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,18,0,0,0,0,4,2,122,15,2,1,0,0,0,0,0,"60"
"6001140705",6,14,6,6,3,0,0,9.33333333333333,0,0,5,14,14,14,14,14,14,14,14,14,14,14,0,5,0,0,12,12,5,14,14,14,14,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"60"
"6001140801",190,547,213,154,138,7,5,6.76315789473684,0,0,191,547,547,532,547,547,547,547,547,547,547,547,44,152,11,0,497,495,297,547,544,547,547,547,299,23,12,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,3,0,171,17,1,0,0,0,0,0,0,"60"
"6001140901",262,743,243,192,190,21,67,7.95419847328244,11,11,283,743,743,732,742,743,743,743,743,743,743,743,94,220,0,0,667,665,426,743,743,743,743,743,428,66,184,743,743,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,89,345,282,0,0,0,0,0,7,"60"
"6001141001",311,686,131,117,122,0,0,8.84565916398714,0,0,123,686,686,641,684,686,686,686,686,686,686,686,45,106,0,0,651,651,253,686,686,686,686,686,253,0,0,686,686,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,197,10,43,2,0,0,0,0,0,"60"
"6001141101",449,1208,246,203,276,32,69,7.38530066815145,8,5,418,1208,1208,1156,1157,1208,1208,1208,1208,1208,1208,1208,116,376,14,0,1086,1083,580,1208,1204,1208,1208,1208,588,85,186,1208,1208,0,0,0,0,0,1,23,0,4,0,0,37,3,0,0,40,6,0,2,34,49,0,2,23,43,0,0,0,0,0,3,"60"
"6001141201",173,556,142,116,111,1,0,8.61271676300578,0,0,168,556,556,547,556,556,556,556,556,556,556,556,25,189,0,0,534,527,265,556,556,556,556,556,265,6,0,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,"60"
"6001141301",151,510,160,124,93,5,16,7.44370860927152,0,0,250,510,510,488,510,510,510,510,510,510,510,510,99,233,21,0,491,487,270,510,502,502,502,502,270,24,47,502,502,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,33,0,0,4,0,0,0,5,0,10,0,4,0,0,1,0,"60"
"6001141401",187,551,211,149,162,32,36,8.83422459893048,18,12,236,551,551,532,540,551,551,551,551,551,551,551,89,183,5,0,495,474,334,551,551,551,551,551,342,86,90,551,551,0,0,0,1,6,20,43,0,0,0,7,15,0,0,0,33,0,0,5,31,49,0,117,171,213,126,0,0,4,14,9,"60"
"6001141501",199,755,185,151,133,26,107,7.8643216080402,26,26,322,755,755,749,755,755,755,755,755,755,755,755,64,322,0,0,744,741,426,755,752,755,755,755,428,110,347,755,755,0,0,0,0,0,0,3,11,0,0,0,0,6,0,0,49,0,0,38,27,137,0,34,367,370,0,0,0,0,0,0,"60"
"6001141601",122,359,88,70,66,5,10,8.27868852459016,7,7,149,359,359,348,359,359,359,359,359,359,359,359,48,119,0,0,345,345,150,359,359,359,359,359,150,18,35,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"6001141701",136,375,111,83,104,8,40,7.59558823529412,5,5,158,375,375,369,375,375,375,375,375,375,375,375,36,165,0,0,332,329,211,375,375,375,375,375,212,23,112,375,375,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,3,0,71,0,0,0,0,0,0,0,0,"60"
"6001150101",350,1064,296,242,233,27,30,8.22571428571429,28,24,354,1064,1064,1039,1064,1064,1064,1064,1064,1064,1064,1064,117,297,0,0,1009,1009,604,1064,1064,1064,1064,1064,613,94,94,1064,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,450,24,23,0,0,0,0,0,0,"60"
"6001150201",335,1183,338,290,225,25,9,8.24776119402985,19,15,499,1183,1183,1158,1183,1183,1183,1183,1183,1183,1183,1183,127,483,0,0,1141,1139,689,1183,1183,1183,1183,1183,698,124,30,1183,1183,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,960,24,14,0,0,0,0,0,0,"60"
"6001150301",263,883,227,175,190,8,28,9.08745247148289,31,18,324,883,883,866,883,883,883,883,883,883,883,883,120,245,0,0,856,848,508,883,883,883,883,883,508,35,113,883,883,4,0,0,0,0,0,0,0,0,0,7,3,0,0,0,27,0,0,0,35,54,0,22,107,153,0,0,0,0,0,0,"60"
"6001150401",147,422,139,115,93,1,1,8.82312925170068,0,0,114,422,422,415,422,422,422,422,422,422,422,422,54,94,0,0,401,399,235,422,422,422,422,422,235,4,2,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,45,30,0,0,0,0,0,0,"60"
"6001150501",80,224,71,58,59,4,25,8.525,0,0,90,224,224,216,224,224,224,224,224,224,224,224,27,72,11,0,199,199,135,224,224,224,224,224,135,16,75,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,"60"
"6001150601",248,591,199,157,121,0,0,8.71774193548387,0,0,123,591,591,569,590,591,591,591,591,591,591,591,36,148,0,0,558,558,286,591,591,591,591,590,286,0,0,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,572,0,6,0,0,0,0,0,0,"60"
"6001150701",262,852,259,195,140,1,1,7.51526717557252,0,0,383,852,852,834,852,852,852,852,852,852,852,852,144,307,7,0,831,825,435,852,852,852,852,852,435,5,4,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,"60"
"6001150801",219,599,258,198,129,6,2,8.89041095890411,13,2,226,599,599,580,599,599,599,599,599,599,599,599,69,182,0,0,556,546,335,599,599,599,599,599,335,19,3,599,599,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,362,86,44,0,0,0,0,0,0,"60"
"6001150901",186,288,117,90,103,6,3,8.7741935483871,0,0,24,288,288,270,288,288,288,288,288,288,288,288,8,15,0,0,220,218,149,288,288,288,288,288,149,17,7,288,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,8,3,0,0,0,0,0,0,"60"
"6001151001",334,1040,236,193,165,2,2,8.80239520958084,26,21,437,1040,1040,1004,1038,1040,1040,1040,1040,1040,1040,1040,122,403,0,0,995,985,468,1040,1040,1040,1040,1040,468,7,9,1040,1040,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,913,89,68,0,0,0,0,0,0,"60"
"6001151101",110,373,103,87,77,4,9,8.31818181818182,17,17,169,373,373,369,373,373,373,373,373,373,373,373,55,134,0,0,359,357,220,373,373,373,373,373,224,20,30,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,68,7,7,2,0,0,0,0,0,"60"
"6001151201",376,1191,345,288,230,10,2,8.58776595744681,21,12,514,1191,1191,1153,1191,1191,1191,1191,1191,1191,1191,1191,140,447,0,0,1148,1129,660,1191,1191,1191,1191,1191,660,44,11,1191,1191,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,913,61,49,0,0,0,0,0,0,"60"
"6001151301",141,446,151,118,106,6,2,8.39716312056738,4,4,135,446,446,443,446,446,446,446,446,446,446,446,42,159,0,0,417,417,293,446,446,446,446,446,293,21,4,446,446,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,77,31,21,0,0,0,0,0,0,"60"
"6001151401",211,688,217,174,163,15,41,8.49289099526066,39,39,309,688,688,678,688,688,688,688,688,688,688,688,106,283,0,0,660,660,448,688,688,688,688,688,448,58,140,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,494,8,24,0,0,0,0,0,0,"60"
"6001151501",140,246,84,56,60,1,5,8.69285714285714,0,0,8,246,246,229,246,246,246,246,246,246,246,246,2,10,0,0,211,211,92,246,246,246,246,246,95,3,9,246,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,226,0,3,0,0,0,0,0,0,"60"
"6001151502",207,466,115,91,151,13,54,7.96618357487923,0,0,48,466,466,460,466,466,466,466,466,466,466,466,15,31,0,0,418,415,292,466,466,466,466,466,292,34,123,466,466,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,16,2,87,17,26,20,0,0,0,2,1,"60"
"6001151503",106,243,50,40,55,4,9,8.9622641509434,0,0,65,243,243,229,243,243,243,243,243,243,243,243,16,61,0,0,222,215,107,243,243,243,243,243,107,8,26,243,243,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,71,3,1,0,0,0,0,0,0,"60"
"6001151601",407,611,202,161,228,10,5,8.75429975429975,0,0,21,611,611,578,611,611,611,611,611,611,611,611,3,26,0,0,451,445,292,611,611,611,611,611,292,22,9,611,611,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,3,1,0,0,0,0,0,0,"60"
"6001160101",814,2523,535,444,503,21,32,6.997542997543,27,27,894,2523,2523,2421,2520,2523,2523,2523,2523,2523,2523,2523,286,875,9,0,2398,2382,1319,2523,2519,2523,2523,2523,1332,85,115,2523,2523,0,0,0,20,22,0,23,5,0,0,56,10,79,0,0,145,0,0,0,8,0,0,1426,315,388,0,0,0,0,93,90,"60"
