"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302206",63,217,83,78,0,0,0,78,0,1.29718942291701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,71,1,0,16,20,0,0,0,0,0,0,"30"
"302207",23,63,15,13,0,0,0,13,0,0.380339379754242,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,"30"
"302208",58,186,58,53,0,28,0,25,0,1.76666666666667,0,0,0,0,4,1,0,0,0,0,28,0,0,3,0,7,0,0,0,7,14,8,0,4,12,0,0,0,0,0,0,"30"
"302209",52,178,46,45,0,2,0,43,0,1.2221618685497,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,9,36,0,0,12,12,0,0,0,0,0,0,"30"
"302301",25,89,21,18,0,2,0,16,0,0.274306613837245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,4,7,3,4,3,0,0,0,0,0,0,"30"
"302302",120,513,171,145,0,81,0,81,0,2.54698752854383,0,0,0,43,38,34,2,3,0,0,78,0,12,0,0,5,7,0,1,18,64,0,6,51,64,0,0,0,0,0,2,"30"
"302303",12,38,21,18,0,2,0,12,6,0.193485972267011,0,0,0,0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,3,2,4,0,6,0,0,0,"30"
"302304",150,526,277,235,0,99,0,150,1,6.75675675675676,0,0,0,73,44,45,4,0,0,0,99,0,18,0,0,7,0,0,4,41,115,4,15,62,105,0,1,0,0,0,4,"30"
"302305",87,301,113,102,0,55,0,55,1,2.5398406374502,0,2,0,21,14,12,0,3,1,1,54,4,10,0,0,3,0,0,8,24,33,2,7,27,40,0,1,0,0,0,1,"30"
"302401",95,338,122,106,0,1,0,104,1,1.81600137056707,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,6,6,97,4,0,11,19,0,1,0,0,0,0,"30"
"302402",28,67,23,17,0,0,0,17,0,0.610193826274228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,5,3,1,0,0,0,0,0,0,"30"
"302403",17,53,17,16,0,4,0,12,0,0.444815123714206,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",52,203,55,52,0,4,0,48,0,1.50506512301013,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,9,0,0,3,22,31,0,3,5,5,0,0,0,0,0,0,"30"
"302405",7,17,9,7,0,0,0,7,0,0.287828947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"30"
"302501",39,153,49,46,0,4,0,42,1,0.940310711365495,0,0,0,0,0,5,1,2,0,1,3,1,4,0,0,2,0,0,18,32,16,0,16,8,17,8,1,0,0,9,0,"30"
"302502",160,618,217,203,0,34,0,169,0,3.01410541945063,0,0,0,2,2,0,0,0,0,0,34,0,0,0,0,27,0,0,0,1,169,0,4,79,75,7,0,0,0,0,19,"30"
"302503",3,7,1,1,0,1,0,0,0,0.0243427458617332,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302504",5,18,7,5,0,2,0,3,0,0.0559597090095132,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,"30"
"302505",2,8,2,2,0,1,0,1,0,0.0494315373208107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"302551",11,24,7,6,0,0,0,6,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,2,0,0,0,0,0,0,"30"
"302601",51,146,54,49,0,8,0,42,0,1.00040832993058,0,0,0,0,1,6,1,0,0,0,8,2,1,0,1,0,0,0,0,9,38,0,13,16,28,3,0,0,0,0,0,"30"
"302602",46,125,53,48,0,0,0,48,0,0.867678958785249,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,12,13,0,0,0,0,1,0,"30"
"302603",6,19,6,6,0,1,0,5,0,0.247933884297521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"30"
"302604",14,52,14,6,0,2,0,4,0,0.244897959183673,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,"30"
"302701",25,79,34,32,0,0,0,32,0,0.557006092254134,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,15,15,5,5,5,0,0,0,0,0,0,"30"
"302702",108,346,175,152,0,7,0,148,0,3.0875482429413,0,0,0,0,0,0,1,4,4,2,7,0,2,0,0,11,0,0,8,22,99,35,72,28,32,0,0,0,0,0,0,"30"
"302703",9,22,10,10,0,0,0,8,2,0.181686046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,"30"
"302704",16,54,20,18,0,3,0,12,3,0.480128034142438,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,12,1,1,4,0,3,0,0,0,0,"30"
"302801",35,90,46,37,0,0,0,37,2,1.54230929553981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,29,1,2,4,1,0,2,0,0,0,0,"30"
"302802",35,93,37,29,0,0,0,29,0,0.931278098908157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,23,0,1,6,8,0,0,0,0,0,0,"30"
"302803",2,9,2,2,0,2,0,0,0,0.0318674314850223,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",338,903,314,236,0,210,0,26,2,3.1142781736606,0,2,0,6,0,8,0,1,3,1,206,0,2,1,0,0,0,0,1,11,17,0,4,97,100,1,0,2,0,0,2,"30"
"302805",49,158,59,50,0,18,0,35,0,0.966744006187162,0,0,0,0,0,1,11,1,0,0,17,0,5,0,0,2,0,0,3,12,27,0,0,23,23,0,0,0,0,0,0,"30"
"302851",7,16,8,7,0,0,0,7,0,0.290697674418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,"30"
"302901",17,52,28,24,0,4,0,20,0,0.536432722396066,0,0,0,0,1,0,2,0,0,0,4,1,1,0,0,1,0,0,1,9,11,0,1,0,3,0,0,0,0,0,0,"30"
"302902",6,12,6,6,0,1,0,2,3,0.143129770992366,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,"30"
"302903",68,286,136,126,0,101,0,25,0,1.63678877630553,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,16,0,0,5,9,13,8,0,8,14,0,0,0,0,0,0,"30"
"302904",16,46,20,19,0,1,0,14,4,0.486555697823303,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,1,4,2,0,4,0,0,0,0,"30"
"303001",3,12,1,1,0,0,0,1,0,0.0336813742000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",32,121,50,39,0,31,0,11,1,0.77273627897761,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,6,5,0,2,11,16,0,1,0,0,0,4,"30"
"303003",240,399,180,138,0,138,0,0,0,5.98958333333333,0,0,0,3,3,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,2,27,31,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",14,47,13,8,0,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",145,503,235,168,0,2,0,167,0,4.99108734402852,0,0,0,1,0,88,7,0,0,0,2,0,0,0,0,7,0,0,1,29,143,3,2,73,62,0,0,0,0,1,0,"30"
"303202",291,994,352,275,0,72,0,213,2,4.64605507687109,0,0,0,3,10,132,1,0,0,0,72,5,30,2,2,16,0,0,8,92,142,12,33,156,126,7,1,1,0,0,8,"30"
"303203",298,1130,428,289,0,47,0,256,0,5.7478122513922,0,0,0,1,0,41,8,0,0,0,47,0,0,0,0,15,0,0,8,113,176,14,88,130,130,5,0,0,0,0,0,"30"
"303204",184,736,250,167,0,3,0,167,0,2.14020248622325,0,0,0,0,0,35,4,1,0,0,3,2,4,0,0,13,0,0,0,65,108,7,13,69,46,1,0,0,0,0,2,"30"
"303205",262,1016,433,290,0,168,0,140,3,5.04698920988514,0,0,0,0,5,150,0,3,0,0,165,4,0,0,0,8,0,0,3,69,78,19,27,157,137,0,2,1,0,0,3,"30"
