"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3903011101",126,397,171,125,99,10,1,8,0,0,59,397,397,396,397,397,397,397,397,397,397,397,0,80,0,0,391,386,270,397,397,397,397,397,270,31,4,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903011201",62,139,55,36,32,2,2,8,0,0,11,139,139,132,139,139,139,139,139,139,139,139,3,8,0,0,124,122,64,139,139,139,139,139,64,4,3,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"39"
"3903011301",88,237,88,51,55,0,1,8,0,0,52,237,237,232,234,237,237,237,237,237,237,237,16,57,0,0,221,218,123,237,237,237,237,237,123,0,2,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"39"
"3903011401",167,353,114,80,88,0,1,7.97604790419162,0,0,10,353,353,345,351,353,353,353,353,353,353,353,0,27,0,0,324,324,158,353,353,353,353,353,158,0,3,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,0,0,0,0,0,0,"39"
"3903011501",240,978,311,219,170,18,16,8.0875,29,29,509,978,978,964,978,978,978,978,978,978,978,978,126,485,31,8,952,952,575,978,978,978,978,978,575,100,84,978,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,372,0,0,0,0,0,0,"39"
"3903020101",145,517,102,76,109,1,0,8.06896551724138,19,19,215,517,517,515,517,517,517,517,517,517,517,517,75,183,24,0,512,512,301,517,517,517,517,517,307,6,0,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,127,0,0,0,0,0,0,"39"
"3903020201",161,347,89,56,98,0,0,9.00621118012422,0,0,21,347,347,336,347,347,347,347,347,347,347,347,0,34,0,0,305,302,172,347,347,347,347,347,172,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903020301",129,619,102,78,91,6,0,8.06201550387597,0,0,372,619,619,618,619,619,619,619,619,619,619,619,95,343,0,0,615,615,381,619,619,619,619,619,381,39,0,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,"39"
"3903020401",132,307,144,95,80,0,0,9.02272727272727,0,0,75,307,307,302,307,307,307,307,307,307,307,307,15,75,0,0,255,249,139,307,307,307,307,307,139,0,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903020501",246,660,125,71,132,0,0,9.00406504065041,0,0,69,660,660,645,660,660,660,660,660,660,660,660,21,71,0,0,626,626,313,660,660,660,660,660,313,0,0,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903020601",207,521,158,114,130,0,3,8.16908212560386,0,0,25,521,521,516,519,521,521,521,521,521,521,521,0,34,10,0,476,476,259,521,521,521,521,521,259,0,8,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903020701",60,180,58,45,31,0,0,8.36666666666667,0,0,63,180,180,171,180,180,180,180,180,180,180,180,20,49,4,0,177,170,81,180,177,180,180,180,81,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903020801",88,300,57,37,39,6,3,8.25,19,5,132,300,300,289,300,300,300,300,300,300,300,300,50,103,0,0,296,296,147,300,300,300,300,300,147,23,8,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"39"
"3903020901",125,335,94,66,45,1,0,8.424,0,0,57,335,335,324,335,335,335,335,335,335,335,335,4,70,0,0,331,331,118,335,335,335,335,335,118,3,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"39"
"3903021001",132,309,89,62,76,1,0,8.59090909090909,0,0,68,309,309,305,309,309,309,309,309,309,309,309,12,75,0,0,276,270,163,309,309,309,309,309,163,2,0,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,15,0,0,0,0,0,0,"39"
"3903030101",142,423,132,98,85,0,1,8,0,0,104,423,423,423,423,423,423,423,423,423,423,423,33,88,0,0,407,407,204,423,423,423,423,423,204,0,4,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,78,0,0,0,0,0,0,"39"
"3903030201",150,366,168,128,101,0,1,8,0,0,2,366,366,363,366,366,366,366,366,366,366,366,0,5,0,0,346,346,197,366,366,366,366,366,197,0,3,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,63,0,0,0,0,0,0,"39"
"3903030301",166,439,139,107,114,10,20,8,0,0,165,439,439,435,428,439,439,439,439,439,439,439,30,180,0,0,378,359,248,439,439,439,439,439,248,27,60,439,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,"39"
"3903030401",110,272,106,86,67,0,0,8,0,0,2,272,272,269,272,272,272,272,272,272,272,272,0,9,0,0,266,263,135,272,272,272,272,272,135,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"39"
"3903030501",147,316,123,92,75,2,1,8,0,0,45,316,316,300,316,316,316,316,316,316,316,316,16,51,0,0,281,274,144,316,316,316,316,316,144,4,3,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,"39"
"3903030601",110,188,83,52,65,0,1,8,0,0,40,188,188,178,188,188,188,188,188,188,188,188,15,34,0,0,142,132,99,188,188,188,188,188,99,0,1,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"39"
"3903030701",209,457,215,142,130,6,1,8,0,0,34,457,457,451,457,457,457,457,457,457,457,457,0,44,0,0,395,385,230,457,457,457,457,457,232,15,1,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,"39"
"3903030801",111,292,163,117,75,0,0,8,0,0,0,292,292,289,292,292,292,292,292,292,292,292,0,3,0,0,289,287,161,292,292,292,292,292,161,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,"39"
"3903030901",119,211,124,97,66,3,3,8,0,0,70,211,211,207,211,211,211,211,211,211,211,211,20,69,0,0,155,150,105,211,211,211,211,211,105,12,9,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"39"
"3903031001",46,117,31,21,27,2,0,9,0,0,27,117,117,114,117,117,117,117,117,117,117,117,3,35,0,0,104,104,67,117,116,117,117,117,67,7,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903031101",214,669,209,171,111,8,16,8,0,0,153,669,669,659,669,669,669,669,669,669,669,669,31,157,0,0,657,642,310,669,669,669,669,669,310,32,48,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"39"
"3903031201",168,546,186,157,93,1,0,8,5,5,161,546,546,543,546,546,546,546,546,546,546,546,31,138,0,0,527,527,253,546,546,546,546,546,253,3,0,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,"39"
"3903031301",166,443,169,101,93,3,1,8,0,0,147,443,443,436,443,443,443,443,443,443,443,443,23,127,0,0,416,399,215,443,443,443,443,443,218,10,3,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,14,0,0,0,0,0,0,"39"
"3903031401",129,494,127,89,93,14,9,8,15,15,153,494,494,492,494,494,494,494,494,494,494,494,24,157,0,0,490,490,311,494,494,494,494,494,311,59,40,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903040101",136,428,143,100,125,4,0,8.15441176470588,0,0,137,428,428,427,428,428,428,428,428,428,428,428,24,126,0,0,394,389,288,428,428,428,428,428,288,14,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,67,94,0,0,0,0,0,0,"39"
"3903040201",19,34,8,6,4,0,0,8,0,0,3,34,34,29,34,34,34,34,34,34,34,34,0,3,0,0,33,33,6,34,34,34,34,34,6,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903040202",250,708,201,135,188,1,0,8.148,0,0,64,708,708,691,708,708,708,708,708,708,708,708,16,78,4,0,689,677,433,708,708,708,708,708,433,3,0,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,104,0,0,0,0,0,0,"39"
"3903040301",146,391,195,135,100,0,0,8.32191780821918,0,0,38,391,391,386,391,391,391,391,391,391,391,391,6,35,3,0,373,361,224,391,391,391,391,391,224,0,0,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,43,0,0,0,0,0,0,"39"
"3903040401",160,485,152,112,97,3,9,8,3,3,229,485,485,482,482,485,485,485,485,485,485,485,56,198,0,0,445,436,236,485,485,485,485,485,236,17,36,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,"39"
"3903040501",103,386,98,74,53,5,0,8.14563106796117,0,0,152,386,386,381,386,386,386,386,386,386,386,386,29,165,4,0,382,382,175,386,386,386,386,386,175,23,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,"39"
"3903040601",188,567,236,183,150,2,3,8.8563829787234,0,0,61,567,567,559,567,567,567,567,567,567,567,567,13,49,0,0,539,539,344,567,567,567,567,567,344,8,9,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903040701",72,269,68,48,60,6,0,8.98611111111111,0,0,116,269,269,268,269,269,269,269,269,269,269,269,43,104,0,0,266,258,182,269,269,269,269,269,182,25,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903040801",87,249,125,88,50,0,2,8.94252873563218,0,0,83,249,249,247,249,249,249,249,249,249,249,249,41,77,0,0,235,225,128,249,249,249,249,249,128,0,6,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903040901",245,803,272,175,158,2,0,8.33061224489796,0,0,219,803,803,793,799,803,803,803,803,803,803,803,53,195,29,0,782,778,427,803,803,803,803,803,431,8,0,803,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,"39"
"3903041001",114,371,97,68,82,1,0,8.80701754385965,0,0,76,371,371,371,371,371,371,371,371,371,371,371,16,96,0,0,363,363,215,371,371,371,371,371,215,3,0,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903041101",42,126,47,37,18,2,6,8,0,0,60,126,126,123,126,126,126,126,126,126,126,126,31,52,10,0,120,120,43,126,126,126,126,126,48,6,21,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"39"
"3903041201",124,299,98,66,88,0,0,9.04032258064516,0,0,45,299,299,295,299,299,299,299,299,299,299,299,11,40,0,0,269,264,185,299,299,299,299,299,185,0,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903041301",88,313,82,50,81,3,1,9.06818181818182,0,0,136,313,313,313,313,313,313,313,313,313,313,313,58,136,0,0,295,295,224,313,313,313,313,313,224,13,7,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903041401",180,634,216,154,136,16,8,8,0,0,221,634,634,630,634,634,634,634,634,634,634,634,78,212,0,0,618,615,407,634,634,634,634,634,413,53,29,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"39"
"3903050101",106,490,123,90,81,6,2,8.45283018867925,0,0,281,490,490,485,484,490,490,490,490,490,490,490,81,224,6,0,488,480,292,490,490,490,490,490,292,32,9,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"39"
"3903050201",152,597,173,126,88,28,18,8.67105263157895,30,19,345,597,597,578,597,597,597,597,597,597,597,597,150,259,0,0,581,581,295,597,597,597,597,597,295,107,80,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"39"
"3903050301",66,263,92,63,36,7,5,8.86363636363636,0,0,156,263,263,261,263,263,263,263,263,263,263,263,33,151,0,0,258,250,138,263,263,263,263,263,138,29,21,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903050401",89,271,103,82,68,8,4,8.79775280898876,0,0,103,271,271,269,271,271,271,271,271,271,271,271,17,115,0,0,240,238,151,271,271,271,271,271,154,28,19,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903050501",186,818,267,226,148,8,10,8.79032258064516,0,0,311,818,818,815,818,818,818,818,818,818,818,818,95,313,21,0,804,804,515,818,818,818,818,818,515,37,42,818,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,0,0,0,0,0,0,"39"
"3903050601",94,349,76,72,38,0,0,8.06382978723404,20,20,197,349,349,335,349,349,349,349,349,349,349,349,40,181,22,0,345,343,147,349,349,349,349,349,147,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,209,0,0,0,0,0,0,"39"
"3903050701",105,299,111,84,45,0,0,8.34285714285714,0,0,98,299,299,293,299,299,299,299,299,299,299,299,16,101,3,0,293,293,108,299,299,299,299,299,108,0,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"39"
"3903050801",60,276,108,86,38,2,0,8.76666666666667,0,0,146,276,276,271,276,276,276,276,276,276,276,276,18,156,24,0,274,274,142,276,276,276,276,276,142,12,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80,86,0,0,0,0,0,0,"39"
"3903050901",77,315,76,59,64,4,0,8.03896103896104,0,0,153,315,315,315,306,315,315,315,315,315,315,315,36,137,17,0,313,311,215,315,315,315,315,315,215,21,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,152,0,0,0,0,0,0,"39"
"3903051001",105,405,125,83,69,12,13,8.78095238095238,10,0,203,405,405,395,405,405,405,405,405,405,405,405,50,177,10,0,400,397,219,405,405,405,405,405,219,45,62,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,0,0,0,0,0,0,"39"
"3903060101",58,196,68,53,36,7,9,8.13793103448276,6,0,52,196,196,190,196,196,196,196,196,196,196,196,16,46,7,0,194,191,108,196,196,196,196,196,108,23,28,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,111,105,0,0,0,0,0,0,"39"
"3903060201",201,791,292,225,163,17,16,8.35820895522388,0,0,298,791,791,787,791,791,791,791,791,791,791,791,115,242,7,0,765,762,455,791,791,791,791,791,475,61,62,791,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,249,353,0,0,0,0,0,0,"39"
"3903060301",193,711,249,182,124,14,9,8.16580310880829,0,0,276,711,711,697,711,711,711,711,711,711,711,711,103,231,0,0,702,700,402,711,711,711,711,711,406,49,31,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,87,0,0,0,0,0,0,"39"
"3903060401",198,809,225,179,114,6,5,8.04040404040404,32,37,412,809,809,798,809,809,809,809,809,809,809,809,164,320,7,0,799,790,412,809,809,809,809,809,418,29,16,809,809,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,299,151,0,0,0,0,0,0,"39"
"3903060501",220,660,237,196,136,8,0,8.01818181818182,0,0,258,660,660,642,660,660,660,660,660,660,660,660,40,259,0,0,607,597,348,660,660,660,660,660,358,22,0,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,222,233,0,0,0,0,0,0,"39"
"3903060601",183,579,214,171,116,10,3,8.08196721311475,0,0,244,579,579,573,579,579,579,579,579,579,579,579,65,229,0,0,548,536,295,579,579,579,579,579,298,41,10,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,232,0,0,0,0,0,0,"39"
"3903060701",87,280,81,74,31,2,0,8.05747126436782,0,0,108,280,280,275,280,280,280,280,280,280,280,280,41,99,0,0,273,271,99,280,280,280,280,280,99,7,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,56,0,0,0,0,0,0,"39"
"3903070101",162,458,207,155,112,5,2,8.06172839506173,21,21,177,458,458,449,458,458,458,458,458,458,458,458,36,168,0,0,409,394,256,458,458,458,458,458,256,14,4,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,237,0,0,0,0,0,0,"39"
"3903070201",61,158,70,53,38,0,0,7.50819672131148,0,0,14,158,158,155,158,158,158,158,158,158,158,158,0,14,0,0,146,143,69,158,158,158,158,158,69,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"39"
"3903070301",160,510,145,118,109,3,8,7.7,0,0,127,510,510,504,507,510,510,510,510,510,510,510,9,137,0,0,485,485,289,510,510,510,510,510,289,8,22,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,54,76,0,0,0,0,0,0,"39"
"3903070401",55,181,73,62,51,0,0,7.94545454545455,0,0,0,181,181,180,181,181,181,181,181,181,181,181,0,0,4,0,177,177,133,181,181,181,181,181,133,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,102,0,0,0,0,0,0,"39"
"3903070501",37,86,56,43,29,3,2,7.89189189189189,0,0,10,86,86,86,86,86,86,86,86,86,86,86,3,13,0,0,67,67,51,86,86,86,86,86,53,10,5,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,48,0,0,0,0,0,0,"39"
"3903070601",208,604,259,206,141,12,10,8.01923076923077,3,3,104,604,604,601,604,604,604,604,604,604,604,604,16,113,19,0,564,557,325,604,604,604,604,604,333,36,27,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,331,336,0,0,0,0,0,0,"39"
"3903070701",85,253,48,45,38,2,1,7.95294117647059,4,0,65,253,253,248,252,253,253,253,253,253,253,253,24,44,4,0,247,247,101,253,253,253,253,253,105,7,4,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,39,0,0,0,0,0,0,"39"
"3903080101",232,979,278,238,156,9,18,8,19,14,396,979,979,971,979,979,979,979,979,979,979,979,105,326,0,0,972,972,518,979,979,979,979,979,520,35,86,979,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"39"
"3903080201",246,1033,291,246,142,1,7,8,19,15,467,1033,1033,1023,1033,1033,1033,1033,1033,1033,1033,1033,141,371,0,0,1025,1023,578,1033,1033,1033,1033,1033,578,4,33,1033,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"39"
"3903080301",89,371,61,53,52,1,4,7.92134831460674,0,0,186,371,371,371,371,371,371,371,371,371,371,371,59,165,0,0,370,368,184,371,371,371,371,371,184,6,10,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,217,287,0,0,0,0,0,0,"39"
"3903080401",70,245,66,54,41,6,1,7.75714285714286,4,4,72,245,245,239,245,245,245,245,245,245,245,245,0,88,0,0,245,242,109,245,245,245,245,245,109,19,4,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172,171,0,0,0,0,0,0,"39"
"3903080501",214,741,217,189,111,0,3,8.29906542056075,0,0,242,741,741,732,741,741,741,741,741,741,741,741,35,248,0,0,730,730,348,741,741,741,741,741,348,0,8,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,137,210,0,0,0,0,0,0,"39"
"3903080601",186,534,206,144,87,2,1,8.5752688172043,0,0,127,534,534,524,534,534,534,534,534,534,534,534,20,167,28,0,519,519,230,534,534,534,534,534,230,9,5,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903080701",78,356,132,87,44,0,0,8,39,37,218,356,356,350,356,356,356,356,356,356,356,356,56,181,0,0,355,355,177,356,356,356,356,356,177,0,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"39"
"3903080801",179,648,119,113,74,6,6,8.63687150837989,0,0,286,648,648,630,648,648,648,648,648,648,648,648,70,280,27,0,642,640,250,648,648,648,648,648,250,21,19,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,"39"
"3903080901",82,285,73,67,32,0,0,8,6,6,107,285,285,284,285,285,285,285,285,285,285,285,8,116,0,0,280,280,109,285,285,285,285,285,109,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"39"
"3903090101",47,150,41,28,19,1,0,9.02127659574468,0,0,69,150,150,143,150,150,150,150,150,150,150,150,32,58,0,0,148,148,61,150,150,150,150,150,61,6,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,104,0,0,0,0,0,0,"39"
"3903090201",96,444,131,99,63,5,13,9,0,0,285,444,444,437,444,444,444,444,444,444,444,444,70,251,0,10,440,436,230,444,444,444,444,444,230,25,65,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33,328,314,0,0,0,0,0,0,"39"
"3903090301",75,273,87,57,56,0,0,9,0,0,118,273,273,273,273,273,273,273,273,273,273,273,46,101,0,0,269,269,162,273,273,273,273,273,162,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,64,0,0,0,0,0,0,"39"
"3903090401",51,209,72,59,24,5,3,9,0,0,118,209,209,196,206,209,209,209,209,209,209,209,46,111,0,0,206,206,97,209,209,209,209,209,97,32,11,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55,71,0,0,0,0,0,0,"39"
"3903090501",226,813,280,196,158,10,9,9.00442477876106,6,6,374,813,813,801,813,813,813,813,813,813,813,813,161,319,0,0,791,782,493,813,813,813,813,813,493,51,23,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,203,281,0,0,0,0,0,0,"39"
"3903090601",30,115,40,19,13,0,0,9,0,0,60,115,115,107,112,115,115,115,115,115,115,115,6,63,0,0,115,115,46,115,115,115,115,115,46,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,"39"
"3903090701",57,213,49,32,30,0,0,9,0,0,102,213,213,213,213,213,213,213,213,213,213,213,56,78,0,0,208,208,101,213,213,213,213,213,101,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,102,0,0,0,0,0,0,"39"
"3903090801",74,203,72,42,32,0,0,9,0,0,91,203,203,201,203,203,203,203,203,203,203,203,25,93,0,0,194,192,86,203,203,203,203,203,86,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"3903090901",73,274,78,51,33,5,5,9,4,0,129,274,274,262,274,274,274,274,274,274,274,274,62,105,0,0,272,272,113,274,274,274,274,274,113,20,17,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,99,0,0,0,0,0,0,"39"
