"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5207040301",128,355,184,135,97,9,12,8.7265625,0,0,91,355,355,353,355,355,355,355,355,355,355,355,40,61,0,0,317,309,229,355,355,355,355,355,229,32,36,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5207040401",228,752,369,285,175,18,39,8.57456140350877,0,0,230,752,752,746,752,752,752,752,752,752,752,752,70,207,0,4,725,725,495,752,752,752,752,752,500,53,118,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"52"
"5207040501",99,287,135,84,79,10,21,9,0,0,81,287,287,286,287,287,287,287,287,287,287,287,10,85,0,0,257,248,174,287,287,287,287,287,180,29,58,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5207040601",149,437,219,187,95,8,8,9,0,0,155,437,437,422,437,437,437,437,437,437,437,437,63,126,0,0,418,414,265,437,437,437,437,437,267,27,29,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5207040701",182,484,206,156,82,6,8,8.99450549450549,0,0,125,484,484,472,484,484,484,484,484,484,484,484,42,115,0,0,456,453,191,484,484,484,484,484,191,19,27,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"52"
"5207040801",239,741,425,331,146,13,71,8.7489539748954,0,0,212,741,741,731,741,741,741,741,741,741,741,741,62,171,0,0,715,700,373,741,741,741,741,741,381,47,224,741,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5207040901",269,706,310,180,203,13,33,8.59851301115242,5,5,153,706,706,701,706,706,706,706,706,706,706,706,13,159,0,6,613,600,422,706,706,706,706,706,422,39,88,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,0,0,141,0,0,0,0,0,0,"52"
"5207041001",104,350,148,124,63,5,10,8.29807692307692,17,0,147,350,350,340,350,350,350,350,350,350,350,350,39,115,0,6,344,344,181,350,350,350,350,350,181,24,37,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,"52"
"5207041101",117,303,146,93,52,13,21,8.03418803418803,0,0,66,303,303,301,303,303,303,303,303,303,303,303,25,54,0,0,287,284,126,303,303,303,303,303,132,50,56,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"52"
"5207041201",213,504,183,166,117,8,6,8.04225352112676,0,0,248,504,504,485,504,504,504,504,504,504,504,504,90,202,0,0,442,440,250,504,504,504,504,504,250,24,13,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"52"
"5207041301",146,368,201,147,80,1,4,9,0,0,131,368,368,362,368,368,368,368,368,368,368,368,34,117,0,0,342,338,193,368,368,368,368,368,193,1,12,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5207041401",94,176,131,98,49,0,0,8.29787234042553,0,0,17,176,176,172,176,176,176,176,176,176,176,176,4,13,0,0,148,145,79,176,176,176,176,176,79,0,0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"52"
"5207041501",147,333,210,122,65,8,15,8.57823129251701,5,5,75,333,333,310,333,333,333,333,333,333,333,333,17,73,0,0,302,302,121,333,333,333,333,333,126,25,31,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5207041601",139,390,203,132,88,1,2,9,0,0,106,390,390,390,390,390,390,390,390,390,390,390,37,95,0,0,358,352,219,390,390,390,390,390,219,4,6,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"52"
"5207041701",143,417,187,144,78,4,0,8.73426573426574,0,0,172,417,417,403,417,417,417,417,417,417,417,417,66,131,0,0,399,395,183,417,417,417,417,417,183,11,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"52"
"5207050101",155,448,259,204,103,17,61,8.07741935483871,10,10,105,448,448,443,448,448,448,448,448,448,448,448,18,96,8,0,416,406,235,448,448,448,448,448,241,55,141,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,77,143,0,0,0,0,0,0,"52"
"5207050201",224,619,301,235,97,6,37,8.10267857142857,0,0,250,619,619,596,618,619,619,619,619,619,619,619,54,228,0,0,586,580,257,619,619,619,619,619,257,25,114,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,64,0,0,0,0,0,0,"52"
"5207050301",231,724,453,416,131,12,15,9.0995670995671,24,18,353,724,724,706,724,724,724,724,724,724,724,724,96,271,23,4,687,679,331,724,724,724,724,724,331,38,50,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,39,58,0,0,0,0,0,0,"52"
"5207050401",165,532,242,152,106,5,3,8.52727272727273,13,13,179,532,532,529,532,532,532,532,532,532,532,532,56,130,0,0,507,503,283,532,532,532,532,532,283,15,8,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,17,0,0,0,0,0,0,"52"
"5207050501",64,215,104,97,43,2,1,8.453125,0,0,98,215,215,204,215,215,215,215,215,215,215,215,35,82,0,0,204,204,108,215,215,215,215,215,108,8,4,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,"52"
"5207050601",214,539,329,284,97,19,61,8.14485981308411,0,0,160,539,539,511,539,539,539,539,539,539,539,539,52,118,0,0,478,478,205,539,539,539,539,539,214,58,154,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,16,0,0,0,0,0,0,"52"
"5207050701",233,696,388,349,140,4,0,9.0343347639485,20,20,260,696,696,685,695,696,696,696,696,696,696,696,38,234,12,4,648,640,332,696,696,696,696,696,332,14,0,696,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,261,0,0,0,0,0,0,"52"
"5207050801",155,480,251,212,74,10,22,8.1741935483871,13,7,192,480,480,474,480,480,480,480,480,480,480,480,76,171,0,0,452,451,177,480,480,480,480,480,177,21,68,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,197,0,0,0,0,0,0,"52"
"5207050901",126,410,204,180,70,6,37,8.18253968253968,14,5,145,410,410,399,410,410,410,410,410,410,410,410,25,134,0,0,397,391,194,410,410,410,410,410,194,14,111,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,210,0,0,0,0,0,0,"52"
"5207060101",53,145,90,75,31,0,0,9.05660377358491,4,4,37,145,145,139,145,145,145,145,145,145,145,145,11,38,3,0,130,128,65,145,140,145,145,145,65,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,0,0,0,0,0,0,"52"
"5207060201",117,384,193,145,97,3,2,8.62393162393162,0,0,68,384,384,381,373,384,384,384,384,384,384,384,40,54,8,0,373,369,252,384,384,384,384,384,252,14,5,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,"52"
"5207060301",188,549,244,195,102,12,21,8.13297872340426,0,0,178,549,549,542,545,549,549,549,549,549,549,549,37,149,0,5,520,515,282,549,543,549,549,549,289,47,70,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,88,0,0,0,0,0,0,"52"
"5207060401",198,580,286,248,87,11,25,8.51010101010101,0,0,208,580,580,560,576,580,580,580,580,580,580,580,52,195,0,0,560,560,237,580,580,580,580,580,237,32,75,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,80,0,0,0,0,0,0,"52"
"5207060501",183,594,236,181,111,6,1,5.32786885245902,14,9,268,594,594,585,594,594,594,594,594,594,594,594,82,201,0,0,570,564,282,594,594,594,594,594,284,25,1,594,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,"52"
"5207060601",123,412,229,189,74,10,10,8.44715447154472,21,21,188,412,412,412,410,412,412,412,412,412,412,412,36,202,17,6,397,387,198,412,408,412,412,412,198,35,31,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,192,0,0,0,0,0,0,"52"
"5207060701",132,464,223,164,113,12,14,8.5,23,23,153,464,464,464,464,464,464,464,464,464,464,464,37,148,0,0,452,444,297,464,464,464,464,464,301,39,37,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"52"
"5207060801",183,562,254,204,111,19,3,8.07650273224044,11,6,160,562,562,553,562,562,562,562,562,562,562,562,49,166,0,0,540,540,298,562,562,562,562,562,298,49,13,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5207060901",121,414,204,157,80,13,41,9.19834710743802,0,0,138,414,414,411,414,414,414,414,414,414,414,414,41,124,0,6,401,401,241,414,414,414,414,414,241,45,151,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5207061001",123,302,166,126,82,4,0,7.71544715447155,0,0,60,302,302,302,302,302,302,302,302,302,302,302,12,50,0,0,260,257,166,302,302,302,302,302,166,9,0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"52"
"5207070101",156,378,210,188,67,11,10,9.78846153846154,4,4,110,378,378,357,378,378,378,378,378,378,378,378,23,113,0,5,338,329,135,378,378,378,378,378,135,30,21,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,143,58,0,0,0,0,0,0,"52"
"5207070201",109,297,170,140,57,6,8,8.77981651376147,3,0,114,297,297,293,297,297,297,297,297,297,297,297,25,98,0,0,272,270,145,297,297,297,297,297,149,15,17,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,55,0,0,0,0,0,0,"52"
"5207070301",224,513,312,260,131,19,18,8.85714285714286,0,0,108,513,513,502,510,513,513,513,513,513,513,513,30,129,0,0,447,441,255,513,513,513,513,513,258,49,39,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,164,65,0,0,0,0,0,0,"52"
"5207070401",145,358,216,170,92,13,5,8.8551724137931,3,0,147,358,358,350,352,358,358,358,358,358,358,358,31,101,0,0,311,308,208,358,358,358,358,358,208,37,14,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,87,47,0,0,0,0,0,0,"52"
"5207070501",155,467,246,212,88,21,19,9.90967741935484,0,0,124,467,467,462,467,467,467,467,467,467,467,467,35,100,0,0,439,439,226,467,467,467,467,467,230,56,57,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,291,106,0,0,0,0,0,0,"52"
"5207070601",95,308,156,134,46,7,0,9.18947368421053,0,0,103,308,308,305,291,308,308,308,308,308,308,308,40,94,0,0,300,300,124,308,308,308,308,308,124,23,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,7,0,0,0,0,0,0,"52"
"5207070701",112,298,181,154,72,4,8,9.66071428571429,0,0,95,298,298,298,298,298,298,298,298,298,298,298,31,72,0,0,258,258,137,298,298,298,298,298,137,8,23,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,183,68,0,0,0,0,0,0,"52"
"5207080101",120,331,181,139,86,1,0,8.99166666666667,0,0,67,331,331,330,331,331,331,331,331,331,331,331,19,61,0,3,299,288,197,331,331,331,331,331,197,3,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"52"
"5207080201",146,268,155,127,61,1,8,9,0,0,36,268,268,250,268,268,268,268,268,268,268,268,7,44,0,0,234,233,107,268,268,268,268,268,108,1,14,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,"52"
"5207080301",169,515,213,150,108,3,0,8.90532544378698,3,3,163,515,515,505,506,515,515,515,515,515,515,515,41,161,0,0,483,481,277,515,515,515,515,515,277,19,0,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,"52"
"5207080401",151,311,172,121,94,4,1,9.00662251655629,0,0,25,311,311,308,311,311,311,311,311,311,311,311,9,22,0,0,245,245,156,311,311,311,311,311,156,10,2,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5207080501",83,192,120,98,62,4,1,9,0,0,0,192,192,190,192,192,192,192,192,192,192,192,0,0,0,0,171,171,105,192,192,192,192,192,105,11,1,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"52"
"5207080601",175,449,222,175,80,3,33,9.02285714285714,0,0,141,449,449,415,447,449,449,449,449,449,449,449,56,128,0,3,414,408,168,449,449,449,449,449,168,9,62,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,10,0,0,0,0,0,0,"52"
"5207080701",150,555,298,227,115,12,1,8.98666666666667,0,0,195,555,555,552,555,555,555,555,555,555,555,555,63,142,0,4,532,532,349,555,555,555,555,555,349,47,6,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"52"
"5207080801",99,261,122,90,69,8,9,8.93939393939394,6,6,81,261,261,253,261,261,261,261,261,261,261,261,20,71,0,4,230,222,161,261,261,261,261,261,161,22,19,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"52"
"5207080901",122,412,177,128,59,3,46,8.94262295081967,0,0,134,412,412,400,412,412,412,412,412,412,412,412,29,151,0,0,402,402,193,412,412,412,412,412,193,9,156,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5208010101",316,751,327,222,302,23,94,7.97784810126582,9,9,57,751,751,745,751,751,751,751,751,751,751,751,17,57,0,0,635,627,530,751,751,751,751,751,531,66,209,751,751,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,12,0,87,123,119,0,0,0,0,0,0,"52"
"5208010201",399,1108,440,301,377,31,127,8.89473684210526,34,29,298,1108,1108,1093,1108,1108,1108,1108,1108,1108,1108,1108,78,263,0,0,984,968,757,1108,1108,1108,1108,1108,763,99,336,1108,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,75,89,61,0,0,5,0,0,0,"52"
"5208010301",315,855,260,199,249,21,123,8.51111111111111,10,4,247,855,855,840,820,855,855,855,855,855,855,855,107,228,11,16,751,748,510,855,855,855,855,855,513,66,335,855,855,0,0,0,20,83,65,35,0,0,0,38,7,29,0,0,36,0,0,13,92,173,0,353,305,204,0,0,0,0,0,0,"52"
"5208010401",417,1107,379,239,394,6,5,8.23741007194245,5,0,222,1107,1107,1094,1107,1107,1107,1107,1107,1107,1107,1107,59,221,0,2,965,957,791,1107,1107,1107,1107,1107,791,13,15,1107,1107,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,30,0,0,0,9,62,0,135,188,112,0,0,0,0,0,0,"52"
"5208010501",343,794,336,214,295,20,86,8.91253644314869,6,6,193,794,794,783,794,794,794,794,794,794,794,794,56,149,0,0,645,633,548,794,794,794,794,794,552,57,170,794,794,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,131,134,85,0,0,0,0,0,0,"52"
"5208010601",144,373,170,116,110,8,36,8.70138888888889,6,6,96,373,373,372,373,373,373,373,373,373,373,373,35,95,5,0,337,332,231,373,373,373,373,373,231,21,97,373,373,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,62,96,79,0,0,0,0,0,0,"52"
"5208010701",437,1114,361,210,412,29,53,8.88558352402746,9,5,243,1114,1114,1092,1114,1114,1114,1114,1114,1114,1114,1114,58,244,2,0,957,947,811,1114,1114,1114,1114,1114,819,85,156,1114,1114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,6,0,17,49,57,0,0,0,0,0,0,"52"
"5208010801",272,782,359,257,257,9,27,8.77205882352941,19,9,311,782,782,777,779,782,782,782,782,782,782,782,70,264,0,3,671,653,519,782,782,782,782,782,519,31,72,782,782,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,59,0,0,0,5,17,0,354,50,53,0,0,0,0,0,0,"52"
"5208010901",123,376,159,128,83,5,7,7.73983739837398,5,5,97,376,376,373,375,376,376,376,376,376,376,376,34,71,0,0,358,358,191,376,376,376,376,376,191,22,17,376,376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30,222,135,0,0,0,0,0,0,"52"
"5208011001",223,505,184,116,206,9,24,8.88340807174888,4,4,124,505,505,500,505,505,505,505,505,505,505,505,20,113,0,0,386,370,339,505,505,505,505,505,339,27,49,505,505,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,51,47,0,0,0,0,0,0,"52"
"5208011101",354,934,328,239,335,6,30,8.83898305084746,12,6,226,934,934,926,934,934,934,934,934,934,934,934,39,249,0,7,808,779,678,934,934,934,934,934,678,18,88,934,934,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,8,0,98,105,90,0,0,0,0,0,0,"52"
"5208011201",147,323,129,91,106,6,58,8.92517006802721,5,5,77,323,323,311,323,323,323,323,323,323,323,323,6,70,0,0,261,255,197,323,323,323,323,323,197,18,124,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,65,0,0,5,0,0,0,"52"
"5208011301",138,382,165,114,101,17,32,7.34057971014493,0,0,113,382,382,379,379,382,382,382,382,382,382,382,25,102,3,0,350,335,210,382,382,382,382,382,216,40,79,382,382,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,13,0,0,0,0,0,0,208,161,123,0,0,0,0,0,0,"52"
"5208011401",125,283,119,95,103,6,49,7.712,5,5,86,283,283,280,283,283,283,283,283,283,283,283,13,81,4,0,216,205,179,283,283,283,283,283,179,15,110,283,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,8,0,5,121,90,0,0,0,0,0,0,"52"
"5208020101",245,507,252,155,236,13,43,8.83673469387755,0,0,125,507,507,496,507,507,507,507,507,507,507,507,24,129,0,0,311,283,370,507,507,507,507,507,370,33,94,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5208020201",179,377,196,112,173,13,46,8.53072625698324,0,0,71,377,377,367,377,377,377,377,377,377,377,377,15,77,0,0,242,224,249,377,377,377,377,377,251,30,90,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"52"
"5208020301",247,579,299,209,195,6,5,8.99595141700405,0,0,40,579,579,575,579,579,579,579,579,579,579,579,3,48,0,0,502,498,377,579,579,579,579,579,377,21,11,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,26,13,0,0,0,0,0,0,"52"
"5208020401",249,592,244,141,202,16,87,8.72690763052209,3,3,166,592,592,580,592,592,592,592,592,592,592,592,55,145,0,0,454,444,353,592,592,592,592,592,353,43,196,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5208020501",190,428,209,133,137,4,1,8.68421052631579,0,0,121,428,428,418,428,428,428,428,428,428,428,428,24,98,10,0,354,345,264,428,428,428,428,428,267,9,2,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,49,0,0,0,0,0,0,"52"
"5208020601",70,107,56,32,46,3,10,8.92857142857143,0,0,6,107,107,102,107,107,107,107,107,107,107,107,0,8,0,0,70,70,65,107,107,107,107,107,65,6,18,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,"52"
"5208020701",150,273,160,109,96,6,20,9,0,0,17,273,273,266,271,273,273,273,273,273,273,273,2,24,6,0,222,218,154,273,273,273,273,273,154,13,45,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5208020801",204,425,185,110,147,14,11,8.2156862745098,6,3,94,425,425,419,423,425,425,425,425,425,425,425,29,80,0,0,329,312,242,425,425,425,425,425,242,30,27,425,425,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,"52"
"5208030101",162,298,175,124,132,9,33,7.82098765432099,0,0,4,298,298,296,290,298,298,298,298,298,298,298,0,8,0,0,226,220,207,298,298,298,298,298,209,18,59,298,298,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,"52"
"5208030201",138,314,185,134,101,10,1,7.94202898550725,0,0,81,314,314,314,313,314,314,314,314,314,314,314,19,81,0,0,256,248,205,314,314,314,314,314,208,27,2,314,314,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,2,2,0,3,10,0,0,0,0,0,0,0,0,"52"
"5208030301",113,292,123,69,87,10,0,7.52212389380531,9,4,111,292,292,286,292,292,292,292,292,292,292,292,38,82,4,0,253,252,187,292,292,292,292,292,187,26,0,292,292,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,0,11,3,3,0,5,158,139,0,0,0,0,0,0,"52"
"5208030401",217,627,211,178,96,2,0,7.24884792626728,14,4,196,627,627,614,602,627,627,627,627,627,627,627,69,177,0,0,596,596,238,627,627,627,627,627,238,11,0,627,627,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,240,254,0,0,0,0,0,0,"52"
"5208030501",147,438,129,92,130,15,15,8.17687074829932,0,0,97,438,438,436,438,438,438,438,438,438,438,438,21,121,0,0,408,397,324,438,438,438,438,438,324,70,43,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"52"
"5208030601",69,212,89,67,45,4,16,7.50724637681159,7,7,104,212,212,198,212,212,212,212,212,212,212,212,46,76,0,0,197,191,110,212,203,212,212,212,110,11,37,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"52"
"5208030701",57,152,77,53,87,8,2,8.10526315789474,0,0,31,152,152,152,152,152,152,152,152,152,152,152,8,31,0,0,111,104,144,152,152,152,152,152,146,23,4,152,152,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"52"
"5208030801",100,266,101,70,82,2,9,8,0,0,113,266,266,265,265,266,266,266,266,266,266,266,25,71,0,0,240,234,198,266,266,266,266,266,198,6,25,266,266,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"52"
"5208030901",133,406,165,111,88,15,10,7.2406015037594,11,0,165,406,406,399,402,406,406,406,406,406,406,406,47,140,5,0,380,362,225,406,406,406,406,406,225,35,23,406,406,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,15,103,106,0,0,0,0,0,0,"52"
"5208031001",117,275,123,90,88,4,1,7.35897435897436,4,4,81,275,275,270,269,275,275,275,275,275,275,275,14,59,3,0,237,226,167,275,275,275,275,275,167,7,2,275,275,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,34,28,0,0,0,0,0,0,"52"
"5208040101",129,503,183,155,88,13,41,8,0,0,212,503,503,502,503,503,503,503,503,503,503,503,64,190,0,0,497,493,252,503,503,503,503,503,259,59,165,503,503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,24,94,0,0,0,0,0,0,0,0,0,0,"52"
"5208040201",134,400,194,166,86,3,5,8.75373134328358,0,0,108,400,400,398,400,400,400,400,400,400,400,400,44,84,0,0,379,377,219,400,400,400,400,400,221,11,24,400,400,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,105,67,36,0,0,0,0,0,0,"52"
"5208040301",208,507,227,185,96,8,19,8.13461538461539,2,2,223,507,507,483,507,507,507,507,507,507,507,507,82,157,9,0,462,447,205,507,507,507,507,507,205,27,53,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,85,296,244,0,0,0,0,0,0,"52"
