"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2403060301",151,611,158,139,64,8,38,8.13245033112583,7,0,368,611,611,599,611,611,611,611,611,611,611,611,139,352,5,0,606,602,271,611,611,611,611,611,276,36,146,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,124,0,0,0,0,0,0,"24"
"2403060401",74,256,53,38,59,0,7,7.98648648648649,7,0,96,256,256,248,256,256,256,256,256,256,256,256,11,74,0,0,252,248,166,256,256,256,256,256,166,0,24,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,53,81,99,0,0,0,0,0,0,"24"
"2403060501",194,648,161,138,118,20,31,8.0979381443299,0,0,273,648,648,636,645,648,648,648,648,648,648,648,109,222,0,0,620,620,300,648,643,648,648,648,312,64,94,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,"24"
"2403060601",161,499,71,62,72,5,0,8.01242236024845,0,0,237,499,499,471,499,499,499,499,499,499,499,499,60,223,0,0,477,475,250,499,499,499,499,499,250,35,0,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,355,4,21,0,0,0,0,0,0,"24"
"2403060701",143,420,76,68,68,4,24,8.13986013986014,0,0,173,420,420,405,420,420,420,420,420,420,420,420,38,158,0,0,405,401,205,420,419,420,420,420,210,18,72,420,420,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,8,14,48,0,0,0,0,0,0,"24"
"2403060801",147,492,123,94,107,7,17,7.98639455782313,0,0,210,492,492,487,492,492,492,492,492,492,492,492,63,197,0,0,477,466,293,492,492,492,492,492,295,36,64,492,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,32,29,0,0,0,0,0,0,"24"
"2403060901",104,307,43,30,75,4,14,7.88461538461539,0,0,90,307,307,300,307,307,307,307,307,307,307,307,27,89,3,0,283,280,190,307,307,307,307,307,190,21,49,307,307,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,4,41,0,0,0,0,0,0,"24"
"2403061001",134,425,77,71,72,8,13,8.14925373134328,0,0,170,425,425,404,425,425,425,425,425,425,425,425,24,168,0,0,404,400,211,425,423,425,425,425,221,29,49,425,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,"24"
"2403061101",100,469,72,70,59,10,55,8,0,0,301,469,469,456,469,469,469,469,469,469,469,469,65,284,0,9,462,462,243,469,469,469,469,469,243,57,204,469,469,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,63,0,0,0,0,0,1,388,129,231,0,0,0,0,0,0,"24"
"2403061201",78,304,58,49,52,4,7,8.01282051282051,0,0,132,304,304,298,304,304,304,304,304,304,304,304,37,106,0,0,295,295,157,304,304,304,304,304,157,22,28,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,118,175,0,0,0,0,0,0,"24"
"2403061301",81,322,75,50,46,8,7,8,0,0,146,322,322,312,322,322,322,322,322,322,322,322,40,129,0,0,314,314,162,322,322,322,322,322,162,23,31,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,"24"
"2403061401",100,345,60,56,55,1,0,8.02,0,0,162,345,345,338,345,345,345,345,345,345,345,345,16,165,0,0,339,339,154,345,345,345,345,345,154,4,0,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,98,113,0,0,0,0,0,0,"24"
"2403070101",82,246,38,34,42,7,6,8,3,3,125,246,246,232,243,246,246,246,246,246,246,246,68,91,0,6,235,233,107,246,246,246,246,246,107,16,15,246,246,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,8,12,8,0,31,27,0,0,0,0,0,0,"24"
"2403070201",56,200,27,22,30,0,35,9.78571428571429,14,8,110,200,200,195,200,200,200,200,200,200,200,200,41,92,0,8,191,191,90,200,200,200,200,200,90,0,115,200,200,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,14,0,0,22,7,6,22,17,0,100,0,0,0,0,0,0,"24"
"2403070301",96,313,49,37,73,0,0,6.89583333333333,4,4,134,313,313,304,306,313,313,313,313,313,313,313,36,140,12,0,296,296,188,313,311,313,313,313,188,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,"24"
"2403070401",68,287,37,35,50,2,3,7.04411764705882,33,33,166,287,287,271,287,287,287,287,287,287,287,287,70,141,0,7,281,281,166,287,287,287,287,287,166,14,18,287,287,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,110,149,0,0,0,0,0,0,"24"
"2403070501",211,941,222,193,124,7,3,5.22748815165877,6,6,569,941,941,919,941,941,941,941,941,941,941,941,206,528,0,11,916,912,468,941,941,941,941,941,468,35,16,941,941,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,4,3,0,1,150,0,0,0,0,0,0,"24"
"2403070601",88,283,22,20,66,3,1,7.68181818181818,10,5,124,283,283,270,283,283,283,283,283,283,283,283,43,100,0,0,259,252,154,283,283,283,283,283,154,6,4,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,94,98,0,0,0,0,0,0,"24"
"2403070701",108,320,34,32,59,0,0,4.67592592592593,12,5,118,320,320,311,320,320,320,320,320,320,320,320,23,98,0,3,304,304,143,320,320,320,320,320,143,0,0,320,320,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,7,2,0,6,19,0,0,0,0,0,0,"24"
"2403070801",142,488,54,44,96,3,1,7.46478873239437,6,6,252,488,488,475,488,488,488,488,488,488,488,488,98,205,0,0,467,461,273,488,488,488,488,488,273,11,1,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,193,220,6,0,0,0,0,0,"24"
"2403070901",119,414,96,76,68,8,4,8.08403361344538,0,0,219,414,414,398,414,414,414,414,414,414,414,414,76,174,0,0,401,401,193,414,414,414,414,414,204,31,22,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,"24"
"2403071001",193,657,70,59,110,4,3,7.89119170984456,0,0,294,657,657,644,657,657,657,657,657,657,657,657,68,286,0,0,630,627,322,654,635,635,635,635,322,16,12,630,633,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,10,5,0,0,1,0,0,0,3,"24"
"2403071101",53,160,23,20,20,0,0,7.83018867924528,0,0,81,160,160,160,160,160,160,160,160,160,160,160,35,69,0,0,157,157,49,160,160,160,160,160,49,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,109,0,0,0,0,0,0,"24"
"2403071201",66,216,53,40,47,7,0,8.25757575757576,0,0,88,216,216,210,208,216,216,216,216,216,216,216,13,79,13,0,207,198,109,216,216,216,216,216,112,21,0,216,216,0,0,0,0,5,22,4,6,15,18,8,19,8,0,0,0,0,0,9,29,41,0,0,59,99,2,8,0,0,0,11,"24"
"2403071301",142,512,141,119,77,14,30,9.97183098591549,0,0,294,512,512,496,511,512,512,512,512,512,512,512,82,242,0,7,488,485,209,512,512,512,512,512,209,56,110,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,"24"
"2403080101",54,229,46,45,34,3,1,8.01851851851852,0,0,126,229,229,225,229,229,229,229,229,229,229,229,68,108,0,0,223,223,148,229,229,229,229,229,148,19,4,229,229,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,15,6,0,0,0,91,100,0,0,0,0,0,0,"24"
"2403080201",125,485,116,95,73,11,7,8,0,0,253,485,485,465,485,485,485,485,485,485,485,485,84,240,0,0,473,467,239,485,485,485,485,485,239,33,34,485,485,0,0,0,0,4,4,2,3,3,0,4,0,0,0,0,0,0,0,0,8,5,6,0,35,305,5,0,0,0,0,0,"24"
"2403080301",27,129,12,10,17,0,0,8,0,0,90,129,129,127,129,129,129,129,129,129,129,129,72,75,0,0,128,128,73,129,129,129,129,129,73,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,55,0,0,0,0,0,0,"24"
"2403080401",215,897,175,149,141,16,4,8.31627906976744,0,0,433,897,897,881,897,897,897,897,897,897,897,897,184,446,18,0,869,867,506,897,897,897,897,897,508,69,10,897,897,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,0,0,0,12,53,0,0,6,166,0,0,0,0,13,0,"24"
"2403080501",121,600,136,119,68,7,5,8,11,11,342,600,600,583,600,600,600,600,600,600,600,600,195,286,0,5,596,596,288,600,600,600,600,600,288,48,33,600,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,0,0,0,327,0,0,0,0,0,0,"24"
"2403080601",106,467,111,91,55,13,0,8,0,0,252,467,467,453,467,467,467,467,467,467,467,467,137,230,0,26,467,467,236,467,467,467,467,467,238,64,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,214,2,0,0,0,0,0,"24"
"2403080701",164,637,134,102,91,13,79,7.95121951219512,0,0,329,637,637,621,613,637,637,637,637,637,637,637,140,289,14,1,622,619,315,637,637,637,637,637,326,69,261,637,637,0,0,0,0,0,53,22,9,60,0,20,0,5,0,0,0,0,0,12,51,77,12,0,5,326,0,0,0,0,18,0,"24"
"2403080801",119,476,78,62,79,3,7,8.73109243697479,10,5,231,476,476,455,466,476,476,476,476,476,476,476,68,215,10,0,463,447,266,476,476,476,476,476,266,15,30,476,476,0,0,0,11,0,26,4,0,0,0,48,0,1,0,0,0,0,0,12,38,40,8,0,7,90,3,0,0,0,0,17,"24"
"2403080901",143,402,72,56,100,13,75,8.08391608391608,0,0,144,402,402,382,402,402,402,402,402,402,402,402,50,132,0,0,371,352,243,402,402,402,402,402,243,46,184,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,26,94,0,0,0,0,42,0,"24"
"2403081001",63,201,39,34,42,2,0,8,0,0,77,201,201,199,178,201,201,201,201,201,201,201,14,68,10,0,191,188,122,201,201,201,201,201,122,13,0,201,201,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,7,22,0,0,100,77,0,0,0,0,4,0,"24"
"2403081101",196,707,125,107,144,11,4,8.45408163265306,0,0,300,707,707,696,700,707,707,707,707,707,707,707,154,288,0,0,685,677,435,707,706,707,707,707,435,35,12,707,707,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,105,0,0,0,0,0,0,"24"
"2403081201",130,449,72,59,86,14,84,7.69230769230769,16,12,183,449,449,446,449,449,449,449,449,449,449,449,80,129,6,0,433,433,203,449,449,449,449,449,203,38,210,449,449,0,0,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,4,8,7,0,0,143,207,0,4,0,0,0,0,"24"
"2403081301",188,773,163,129,103,18,62,8.20744680851064,0,0,433,773,773,740,726,773,773,773,773,773,773,773,228,399,0,0,751,744,342,773,771,773,773,773,342,81,236,773,773,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,"24"
"2403081401",156,622,110,85,82,19,45,8.1025641025641,24,7,334,622,622,602,611,622,622,622,622,622,622,622,105,294,25,19,611,611,303,622,622,622,622,622,305,86,157,622,622,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,12,17,0,0,0,253,0,0,0,0,2,0,"24"
"2403081501",125,576,140,116,67,12,70,8.736,40,16,386,576,576,571,553,576,576,576,576,576,576,576,138,371,0,0,566,561,268,576,576,576,576,576,268,66,309,576,576,0,0,0,0,0,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,"24"
"2403081601",120,612,141,116,91,3,0,8.00833333333333,0,0,216,612,612,611,612,612,612,612,612,612,612,612,8,317,0,8,602,602,386,612,612,612,612,612,386,19,0,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,0,"24"
"2403081701",76,319,51,46,51,4,31,8,0,0,155,319,319,308,316,319,319,319,319,319,319,319,57,135,0,0,318,318,163,319,319,319,319,319,163,19,127,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,0,0,0,129,0,0,0,0,0,0,"24"
"2403081801",79,393,91,78,53,8,51,8,0,0,209,393,393,382,393,393,393,393,393,393,393,393,68,203,0,36,393,393,210,393,393,393,393,393,210,30,203,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,118,0,0,0,0,0,0,"24"
"2403081901",36,160,36,32,19,6,4,9.19444444444444,0,0,59,160,160,158,160,160,160,160,160,160,160,160,28,37,7,4,159,159,73,160,160,160,160,160,73,33,19,160,160,0,0,0,0,52,3,0,0,0,5,3,0,0,0,0,0,0,0,0,13,5,0,0,0,102,0,0,0,13,0,58,"24"
"2403090201",26,75,13,10,8,1,0,8.53846153846154,0,0,29,75,75,70,75,75,75,75,75,75,75,75,18,26,0,0,75,73,20,75,75,75,75,75,20,2,0,75,75,0,0,0,0,0,0,0,16,0,0,9,5,4,0,0,0,0,0,5,0,0,0,0,6,14,6,0,0,0,0,0,"24"
"2403090501",32,105,14,10,14,1,1,8.9375,0,0,69,105,105,101,100,105,105,105,105,105,105,105,17,65,0,12,100,100,52,105,105,105,105,105,54,2,3,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2403090601",37,138,19,14,24,0,0,8,0,0,51,138,138,137,119,138,138,138,138,138,138,138,20,49,0,0,134,134,76,138,138,138,138,138,76,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,"24"
"2403090701",47,201,24,22,36,0,0,8.95744680851064,0,0,83,201,201,195,201,201,201,201,201,201,201,201,16,90,0,0,190,189,143,201,201,201,201,201,143,0,0,201,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,"24"
"2403090801",54,222,18,18,43,1,0,8,0,0,115,222,222,217,222,222,222,222,222,222,222,222,32,117,7,34,217,217,160,222,222,222,222,222,160,8,0,222,222,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,0,5,13,13,0,0,0,0,0,0,"24"
"2403090901",49,163,27,23,35,4,4,8.97959183673469,0,0,59,163,163,158,163,163,163,163,163,163,163,160,27,53,0,0,151,154,99,163,163,163,163,163,99,17,19,163,163,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"24"
"2403091001",98,396,52,42,56,6,7,8.51020408163265,0,0,179,396,396,385,396,396,396,396,396,396,396,396,35,178,0,7,383,383,222,396,396,396,396,396,226,24,29,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,0,"24"
"2403091101",60,247,36,29,33,1,0,7.73333333333333,0,0,127,247,247,243,247,247,247,247,247,247,247,247,54,114,0,0,246,246,130,247,247,247,247,247,130,6,0,247,247,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,8,0,8,0,0,44,99,0,0,0,0,0,4,"24"
"2403091201",30,99,21,20,18,2,0,8.93333333333333,0,0,44,99,99,99,99,99,99,99,99,99,99,99,23,27,0,0,96,96,59,99,99,99,99,99,59,7,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,"24"
"2403091301",163,609,121,107,97,5,0,8.07975460122699,0,0,326,609,609,596,607,609,609,609,609,609,609,609,174,281,7,0,590,590,344,609,609,609,609,609,344,24,0,609,609,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,0,51,6,0,0,0,0,0,0,"24"
"2403091401",527,1243,117,101,126,2,0,8.3415559772296,0,0,412,1243,1243,1177,1241,1243,1243,1243,1243,1243,1243,1243,144,410,0,0,1214,1208,359,1243,1243,1243,1243,1243,365,6,0,1243,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2403091501",73,207,40,34,58,3,0,8.97260273972603,0,0,70,207,207,204,198,207,207,207,207,207,207,207,18,64,0,0,189,189,128,207,207,207,207,207,128,12,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48,44,29,0,0,0,0,0,0,"24"
"2403091601",52,224,35,35,30,0,0,8.82692307692308,0,0,144,224,224,223,224,224,224,224,224,224,224,224,44,150,0,0,219,218,134,224,214,224,224,224,134,0,0,224,224,0,0,0,6,74,0,0,0,0,0,83,6,37,0,0,0,0,0,11,0,0,0,0,4,15,0,0,0,0,0,24,"24"
"2403091701",43,173,20,16,24,3,5,8.18604651162791,14,14,94,173,173,168,173,173,173,173,173,173,173,173,23,91,4,0,167,167,87,173,173,173,173,173,91,13,13,173,173,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,6,4,0,0,6,6,6,0,0,0,0,3,0,"24"
"2403091801",74,177,23,21,30,3,0,8.89189189189189,0,0,42,177,177,170,175,177,177,177,177,177,177,177,0,54,0,0,165,165,91,177,177,177,177,177,91,14,0,177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,21,0,0,0,0,0,0,"24"
"2403091901",159,589,93,82,76,2,0,7.9874213836478,0,0,313,589,589,579,589,589,589,589,589,589,589,589,97,282,10,0,581,581,301,589,589,589,589,589,301,11,0,589,589,0,0,0,0,0,372,5,0,0,0,0,0,0,0,0,10,0,0,0,12,54,1,59,25,31,0,0,0,0,0,0,"24"
"2403092001",81,272,38,28,34,4,2,7.72839506172839,5,5,105,272,272,268,257,272,272,272,272,272,272,272,68,89,0,0,267,267,101,272,272,272,272,272,101,22,7,272,271,0,0,0,7,0,6,6,5,0,0,1,2,10,0,0,28,0,0,13,17,35,0,49,61,71,1,0,0,0,0,5,"24"
"2403092101",95,310,29,22,48,0,2,8.81052631578947,0,0,140,310,310,304,309,309,309,309,309,309,309,309,49,126,0,0,293,295,148,310,310,310,310,310,148,0,6,310,310,0,0,5,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,2,3,0,45,0,25,0,0,0,0,0,0,"24"
"2403092201",100,338,54,44,72,1,0,9,0,0,176,338,338,332,331,338,338,338,338,338,338,338,66,143,0,0,331,331,207,338,338,338,338,338,207,6,0,338,338,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,"24"
"2403100101",124,415,85,72,86,1,0,8.95161290322581,10,10,146,410,410,356,341,315,315,315,293,288,288,272,49,164,0,0,84,381,214,415,411,407,412,412,214,2,0,415,415,0,0,9,0,0,0,36,0,0,0,9,0,0,0,21,0,0,0,0,273,152,0,163,66,66,0,22,2,0,0,0,"24"
"2403100201",47,183,7,5,30,2,4,8.23404255319149,12,12,68,183,183,183,48,183,183,183,183,183,183,183,27,63,8,0,175,175,100,183,183,183,183,183,100,12,16,183,183,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,"24"
"2403100301",118,346,35,30,70,7,40,7.83050847457627,0,0,140,346,346,342,346,346,346,346,346,346,346,346,52,122,0,4,334,334,200,346,346,346,346,346,200,37,128,346,346,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,34,29,0,0,0,0,0,5,"24"
"2403100401",113,314,40,35,75,0,0,8.34513274336283,4,4,127,314,314,309,55,314,314,314,314,314,314,314,74,95,0,0,287,284,170,314,314,314,314,314,170,0,0,314,314,0,0,0,4,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,8,5,"24"
"2403100501",25,84,20,19,19,3,4,8.28,0,0,31,84,84,84,84,84,84,84,84,84,84,84,18,24,0,0,79,73,61,84,84,84,84,84,61,14,11,84,84,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,3,14,0,0,0,0,0,0,"24"
"2403100601",60,203,47,44,35,0,5,8.05,21,13,93,203,203,195,198,203,203,203,203,203,203,203,31,79,0,0,192,192,107,203,203,203,203,203,107,0,12,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,33,0,0,0,0,0,0,"24"
"2403100701",158,571,87,77,86,2,0,8.98101265822785,0,0,288,571,571,549,561,559,559,559,546,546,546,546,114,263,0,0,371,551,274,571,571,571,571,571,274,8,0,571,571,0,0,0,0,15,0,0,0,0,0,5,3,0,0,8,0,0,0,0,168,86,0,238,167,119,0,0,0,0,0,9,"24"
"2403100801",158,525,93,82,107,11,6,8.9746835443038,4,0,229,525,525,519,501,525,525,525,525,525,525,525,76,224,0,0,494,486,300,525,514,516,525,525,303,38,26,525,525,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,24,0,0,0,0,0,0,148,25,93,0,0,0,0,0,0,"24"
"2403100901",126,325,69,61,74,7,24,7.86507936507936,8,8,136,325,325,321,325,325,325,325,325,325,325,325,54,107,16,0,293,289,204,325,323,325,325,325,204,20,91,325,325,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,111,47,25,0,0,0,0,0,0,"24"
"2403101001",50,188,39,30,27,3,1,8.7,0,0,120,188,188,188,188,188,188,188,188,188,188,188,59,92,0,0,185,185,91,188,188,188,188,188,93,14,2,188,188,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,69,12,22,0,0,0,0,0,8,"24"
"2403101101",73,278,24,21,44,3,21,8.98630136986301,11,11,132,276,276,275,273,278,278,278,271,278,278,278,45,103,0,0,259,275,143,278,278,278,278,278,143,8,72,278,278,0,0,25,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,2,16,13,0,0,49,52,0,0,0,0,0,7,"24"
"2403101201",41,149,17,13,29,5,3,8.63414634146342,0,0,60,149,149,148,27,149,149,149,149,149,149,149,26,49,0,0,149,149,93,149,148,149,149,149,95,23,11,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"24"
"2403101301",137,430,56,49,91,18,5,9.38686131386861,10,10,192,430,430,426,423,430,430,430,430,430,430,430,66,145,29,0,401,394,223,430,430,430,430,430,223,54,13,430,430,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,22,33,0,4,232,219,0,0,0,0,0,0,"24"
"2403101401",103,296,26,20,65,4,21,8.95145631067961,0,0,134,296,296,272,296,296,296,296,296,296,296,296,36,110,0,0,265,263,134,296,289,289,296,296,137,11,59,296,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,11,0,0,0,0,0,0,"24"
"2403101501",46,170,9,8,25,2,0,9,0,0,53,170,170,166,165,170,170,170,170,170,170,170,13,45,0,0,166,166,90,170,170,170,170,170,90,7,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"24"
"2403101601",126,472,88,78,86,38,2,7.47619047619048,23,15,258,472,472,459,461,472,472,472,472,472,472,472,78,244,10,0,451,451,210,472,472,472,472,472,238,128,7,472,472,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,149,171,203,5,0,0,0,0,0,"24"
"2403101701",61,192,39,38,53,27,27,8.9672131147541,2,2,68,192,192,190,42,192,192,192,192,192,192,192,13,78,0,0,168,168,100,192,192,192,192,192,108,80,61,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"24"
"2403101801",54,191,23,21,43,12,1,8.07407407407407,0,0,97,191,191,188,191,191,191,191,191,191,191,191,29,67,0,0,183,183,120,191,191,191,191,191,120,40,2,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,11,0,0,0,0,0,0,"24"
"2403510101",53,89,26,22,28,1,0,10,0,0,14,89,89,86,89,89,89,89,89,89,89,89,7,7,0,0,66,66,42,89,89,89,89,89,42,4,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2403510201",90,90,15,12,34,1,0,10,0,0,0,90,90,81,90,90,90,90,90,90,90,90,0,0,0,0,56,56,34,90,90,90,90,90,34,1,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2403510301",50,56,17,12,30,0,0,9.96,0,0,0,56,56,56,56,56,56,56,56,56,56,56,0,0,0,0,27,27,31,56,56,56,56,56,31,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2403510401",48,83,7,4,26,2,0,9.9375,0,0,4,83,83,82,82,83,83,83,83,83,83,83,0,8,0,0,65,65,58,83,83,83,83,83,58,4,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24"
"2403520101",70,189,38,36,42,6,6,7.98571428571429,14,14,60,189,189,179,20,189,189,189,189,189,189,189,42,43,0,3,176,176,96,189,189,189,189,189,96,18,15,189,189,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,8,2,2,2,0,22,24,5,0,0,0,0,0,"24"
