"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3503030601",127,339,119,97,54,1,1,7.86614173228346,0,0,120,339,339,338,339,339,339,339,339,339,339,339,54,102,0,0,311,308,142,339,339,339,339,339,142,3,3,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,103,0,0,0,0,0,0,"35"
"3503030701",175,521,181,140,99,4,0,7.89142857142857,0,0,190,521,521,507,521,521,521,521,521,521,521,521,38,186,0,0,496,487,262,521,521,521,521,521,262,15,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,147,0,0,0,0,0,0,"35"
"3503030801",78,253,87,73,35,2,1,7.88461538461539,0,0,89,253,253,250,253,253,253,253,253,253,253,253,34,80,0,0,248,246,104,253,253,253,253,253,104,7,4,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,110,120,0,0,0,0,0,0,"35"
"3503030901",146,404,170,119,78,4,0,8.20547945205479,0,0,121,404,404,402,404,404,404,404,404,404,404,404,22,120,4,0,382,379,212,404,404,404,404,404,214,12,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,18,40,0,0,0,0,0,0,"35"
"3503031001",138,519,158,117,59,3,5,7.81159420289855,11,11,278,519,519,510,519,519,519,519,519,519,519,519,119,248,21,0,512,512,251,519,519,519,519,519,251,21,26,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,272,0,0,0,0,0,0,"35"
"3503031101",162,509,180,153,84,4,0,7.85802469135802,0,0,248,509,509,502,509,509,509,509,509,509,509,509,98,237,0,0,485,474,258,509,509,509,509,509,258,20,0,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,141,164,0,0,0,0,0,0,"35"
"3503031201",94,290,114,105,38,4,8,7.73404255319149,0,0,117,290,290,286,290,290,290,290,290,290,290,290,15,118,12,0,278,278,103,290,290,290,290,290,103,20,35,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,168,0,0,0,0,0,0,"35"
"3503031301",59,196,67,57,23,2,0,7.98305084745763,8,8,79,196,196,193,193,196,196,196,196,196,196,196,18,69,0,0,189,189,60,196,187,196,196,196,60,2,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,131,124,0,0,0,0,0,0,"35"
"3503031401",169,570,203,162,96,14,3,7.79881656804734,43,25,279,570,570,565,570,570,570,570,570,570,570,570,86,221,14,0,548,538,283,570,570,570,570,570,283,54,10,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,149,297,0,0,0,0,0,0,"35"
"3503031501",64,218,87,77,27,1,0,7.9375,0,0,66,218,218,216,218,218,218,218,218,218,218,218,20,70,0,0,212,212,89,218,218,218,218,218,93,4,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,46,0,0,0,0,0,0,"35"
"3503031601",152,461,173,141,91,2,1,7.99342105263158,12,12,222,461,461,454,461,461,461,461,461,461,461,461,100,152,0,0,433,428,255,461,461,461,461,461,255,8,2,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,52,149,0,0,0,0,0,0,"35"
"3503031701",181,631,209,161,127,3,2,7.98895027624309,36,36,239,631,631,626,628,631,631,631,631,631,631,631,85,225,4,0,622,622,402,631,631,631,631,631,402,12,5,631,631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,136,157,0,0,0,0,0,0,"35"
"3503031801",143,526,164,137,72,5,0,7.94405594405594,0,0,221,526,526,520,526,526,526,526,526,526,526,526,72,202,0,0,515,514,256,526,526,526,526,526,256,24,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,253,0,0,0,0,0,0,"35"
"3503040101",171,542,212,160,106,5,10,9.99415204678363,0,0,207,542,542,529,541,542,542,542,542,542,542,542,43,181,0,0,526,510,317,542,542,542,542,542,317,28,32,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,204,0,0,0,0,0,0,"35"
"3503040201",156,480,163,127,88,23,13,8.1474358974359,11,3,181,480,480,465,474,480,480,480,480,480,480,480,57,172,0,0,463,463,258,480,480,480,480,480,258,91,46,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,61,0,0,0,0,0,0,"35"
"3503040301",86,286,116,81,69,8,4,7.84883720930233,0,0,103,286,286,282,286,286,286,286,286,286,286,286,22,89,0,0,274,274,175,286,286,286,286,286,175,25,20,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,"35"
"3503040401",51,139,66,51,22,6,8,8.09803921568627,0,0,27,139,139,135,134,139,139,139,139,139,139,139,8,29,0,0,128,128,58,139,139,139,139,139,58,16,19,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,0,"35"
"3503040501",113,387,162,139,79,3,17,8.99115044247788,4,4,182,387,387,376,387,387,387,387,387,387,387,387,60,159,4,0,372,369,237,387,387,387,387,387,237,12,62,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,15,15,0,0,0,0,0,0,"35"
"3503040601",145,554,159,113,83,5,6,7.93793103448276,8,8,264,554,554,549,551,554,554,554,554,554,554,554,118,237,0,0,545,545,294,554,554,554,554,554,294,21,22,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,137,135,4,0,0,0,0,0,"35"
"3503040701",80,319,106,67,65,5,2,8.8375,0,0,146,319,319,316,319,319,319,319,319,319,319,319,34,134,0,0,309,306,195,319,319,319,319,319,205,30,9,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13,0,0,0,0,0,0,"35"
"3503040801",78,255,98,70,57,6,4,9.15384615384615,9,9,80,255,255,251,252,255,255,255,255,255,255,255,24,56,0,0,252,252,160,253,255,255,255,255,160,21,17,255,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,44,48,0,0,0,0,0,0,"35"
"3503040901",59,181,71,42,51,4,7,9.06779661016949,19,13,74,181,181,180,181,181,181,181,181,181,181,181,22,43,0,0,167,160,106,181,181,181,181,181,116,15,23,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,0,4,33,0,0,0,0,0,0,"35"
"3503041001",65,222,67,60,25,4,0,8.95384615384615,8,8,103,222,222,222,216,222,222,222,222,222,222,222,31,89,0,0,219,219,77,222,222,222,222,222,77,14,0,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,"35"
"3503041101",40,123,52,37,27,1,5,8.35,6,6,57,123,123,122,120,123,123,123,123,123,123,123,12,57,5,0,112,107,69,123,123,123,123,123,71,2,13,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,"35"
"3503050101",157,510,166,109,100,0,0,8.44585987261146,0,0,211,510,510,504,510,510,510,510,510,510,510,510,78,204,0,0,488,484,260,510,510,510,510,510,260,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,80,154,0,0,0,0,0,0,"35"
"3503050201",68,280,78,61,37,5,1,8.07352941176471,6,6,114,280,280,278,272,280,280,280,280,280,280,280,35,105,0,0,278,277,147,280,277,280,280,280,147,15,12,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,129,0,0,0,0,0,0,"35"
"3503050301",86,313,88,59,57,1,5,7.88372093023256,0,0,182,313,313,313,304,313,313,313,313,313,313,313,83,160,6,0,298,298,183,313,313,313,313,313,183,8,12,313,313,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,141,135,0,0,0,0,0,0,"35"
"3503050401",153,529,104,71,96,1,1,7.84313725490196,8,8,236,529,529,525,518,529,529,529,529,529,529,529,53,217,0,0,509,509,293,529,519,529,529,529,293,5,5,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,236,218,0,0,0,0,0,0,"35"
"3503050501",124,402,140,109,72,6,14,9.05645161290323,6,6,163,402,402,397,395,402,402,402,402,402,402,402,48,140,0,0,376,376,219,402,402,402,402,402,219,27,59,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,0,0,0,0,0,0,"35"
"3503050601",148,429,153,109,80,8,26,8.24324324324324,5,0,190,429,429,421,427,429,429,429,429,429,429,429,59,187,0,0,412,410,255,429,429,429,429,429,255,30,92,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,167,158,0,0,0,0,0,0,"35"
"3503050701",82,235,97,71,42,4,0,8.40243902439024,0,0,92,235,235,232,235,235,235,235,235,235,235,235,6,98,0,0,224,224,117,235,235,235,235,235,117,18,0,235,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,5,0,0,0,0,0,0,"35"
"3503050801",80,302,121,80,63,6,17,7.45,5,5,118,302,302,299,298,302,302,302,302,302,302,302,16,109,0,0,289,289,174,302,258,302,302,302,174,24,52,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,67,62,0,0,0,0,0,0,"35"
"3503050901",103,279,100,71,66,2,11,8.44660194174757,0,0,91,279,279,266,279,279,279,279,279,279,279,279,19,69,0,0,266,262,176,279,253,279,279,279,183,9,31,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,65,0,0,0,0,0,0,"35"
"3503051001",121,352,123,85,41,3,9,8.14049586776859,0,0,168,352,352,339,352,352,352,352,352,352,352,352,58,140,0,0,336,336,135,352,348,352,352,352,135,12,44,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,132,129,0,0,0,0,0,0,"35"
"3503051101",71,282,99,69,44,6,15,8.05633802816901,0,0,129,282,282,279,282,282,282,282,282,282,282,282,35,141,0,0,277,277,155,282,282,282,282,282,155,25,64,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,0,0,0,0,0,0,"35"
"3503051201",70,273,58,47,45,6,20,8.08571428571429,0,0,67,273,273,273,273,273,273,273,273,273,273,273,26,89,0,0,265,265,127,273,273,273,273,273,127,24,69,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,78,0,0,0,0,0,0,"35"
"3503051301",190,639,190,144,124,19,5,8.52631578947368,16,16,247,639,639,632,638,639,639,639,639,639,639,639,82,215,0,0,610,607,318,639,639,639,639,639,318,65,15,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,121,243,0,0,0,0,0,0,"35"
"3503051401",33,131,44,32,21,2,6,6.60606060606061,0,0,62,131,131,129,131,131,131,131,131,131,131,131,21,43,0,0,130,130,81,131,128,131,131,131,81,11,30,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,47,0,0,0,0,0,0,"35"
"3503060101",103,392,139,111,68,8,5,8.31067961165049,0,0,184,392,392,391,392,392,392,392,392,392,392,392,62,169,29,0,378,378,212,392,378,392,392,392,216,35,26,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,73,24,111,0,0,0,0,0,0,"35"
"3503060201",57,234,41,36,39,4,12,6.66666666666667,15,15,91,234,234,233,234,234,234,234,234,234,234,234,33,102,28,0,226,226,124,234,234,234,234,234,124,26,58,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,106,0,0,0,0,0,0,"35"
"3503060301",133,460,164,128,80,9,33,8.63157894736842,0,0,241,460,460,457,460,460,460,460,460,460,460,460,67,197,0,0,438,431,217,460,460,460,460,460,217,37,114,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,250,215,0,0,0,0,0,0,"35"
"3503060401",104,410,132,104,71,1,2,8.42307692307692,0,0,192,410,410,409,410,410,410,410,410,410,410,410,83,152,0,0,402,402,262,410,394,410,410,410,262,11,10,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,73,0,0,0,0,0,0,"35"
"3503060501",205,569,223,155,130,9,3,8.27317073170732,0,0,170,569,569,549,569,569,569,569,569,569,569,569,50,151,14,0,537,523,323,569,538,569,569,569,327,26,7,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,108,65,0,0,0,0,0,0,"35"
"3503060601",103,377,110,80,56,10,28,8.11650485436893,18,18,187,377,377,373,371,377,377,377,377,377,377,377,68,159,0,0,369,369,167,377,377,377,377,377,171,43,122,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,50,0,0,0,0,0,0,"35"
"3503060701",88,262,86,63,51,2,14,8.34090909090909,0,0,91,262,262,260,262,262,262,262,262,262,262,262,33,93,9,0,245,237,162,262,258,262,262,262,162,11,51,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,26,0,0,0,0,0,0,"35"
"3503060801",99,291,143,102,54,1,1,8.35353535353535,0,0,145,291,291,283,291,291,291,291,291,291,291,291,45,124,0,0,262,258,138,291,285,291,291,291,138,4,3,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,24,47,0,0,0,0,0,0,"35"
"3503060901",77,151,58,47,29,1,0,7.38961038961039,0,0,24,151,151,136,151,151,151,151,151,151,151,151,13,20,15,0,144,139,62,151,151,151,151,151,62,1,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,49,0,0,0,0,0,0,"35"
"3503061001",58,199,79,69,33,5,7,8.06896551724138,8,8,109,199,199,195,199,199,199,199,199,199,199,199,33,90,0,0,189,189,91,199,199,199,199,199,95,23,32,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,2,95,36,70,0,0,0,0,0,0,"35"
"3503061101",74,228,69,62,46,4,19,8.01351351351351,5,5,137,228,228,213,228,228,228,228,228,228,228,228,58,114,18,0,211,204,118,228,228,228,228,228,118,7,58,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,70,82,0,0,0,0,0,0,"35"
"3503061201",48,205,97,71,22,2,3,7.8125,0,0,120,205,205,205,205,205,205,205,205,205,205,205,58,107,3,0,204,204,84,205,197,205,205,205,84,14,11,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,27,0,0,0,0,0,0,"35"
"3503070101",132,458,147,119,70,4,0,8.00757575757576,4,0,195,458,458,453,456,458,458,458,458,458,458,458,41,179,26,0,443,440,242,458,458,458,458,458,242,19,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,302,237,0,0,0,0,0,0,"35"
"3503070201",121,410,122,115,64,3,1,6.5702479338843,6,0,199,410,410,401,410,410,410,410,410,410,410,410,83,168,31,0,398,388,166,410,410,410,410,410,166,6,2,410,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,170,249,0,0,0,0,0,0,"35"
"3503070301",164,624,216,192,91,0,2,6.8719512195122,5,0,336,624,624,612,624,624,624,624,624,624,624,624,113,310,57,0,605,605,359,624,624,624,624,624,359,0,10,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,76,0,0,0,0,0,0,"35"
"3503070401",127,320,89,74,57,0,0,7.46456692913386,0,0,103,320,320,313,320,320,320,320,320,320,320,320,28,117,0,0,299,293,166,320,320,320,320,320,166,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92,0,0,0,0,0,0,"35"
"3503070501",131,428,106,80,69,0,0,6.68702290076336,0,0,192,428,428,416,428,428,428,428,428,428,428,428,13,196,8,0,417,417,224,428,428,428,428,428,224,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,0,0,0,0,0,0,"35"
"3503070601",90,317,90,71,46,9,1,7.22222222222222,5,5,134,317,317,313,317,317,317,317,317,317,317,317,36,123,14,0,315,315,166,317,317,317,317,317,166,39,6,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,9,0,0,0,0,0,0,"35"
"3503070701",138,390,188,149,86,4,1,6.86231884057971,4,0,130,390,390,382,390,390,390,390,390,390,390,390,37,131,10,0,362,356,206,382,390,390,390,390,206,17,3,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,138,148,0,0,0,0,0,0,"35"
"3503070801",210,709,162,147,88,1,1,7.45238095238095,3,3,304,709,709,685,709,709,709,709,709,709,709,709,57,297,9,0,697,697,260,709,709,709,709,709,260,6,3,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,98,131,0,0,0,0,0,0,"35"
"3503070901",81,238,77,47,36,6,0,6.93827160493827,0,0,63,238,238,230,238,238,238,238,238,238,238,238,17,69,0,0,233,233,98,238,238,238,238,238,98,21,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"35"
"3503071001",176,567,144,130,97,0,0,7.5,4,4,246,567,567,561,567,567,567,567,567,567,567,567,80,233,38,0,520,506,270,567,567,567,567,567,270,0,0,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,115,86,0,0,0,0,0,0,"35"
"3503071101",96,253,87,84,44,1,1,7.77083333333333,0,0,86,253,253,249,253,253,253,253,253,253,253,253,36,87,11,0,231,224,104,253,253,253,253,253,104,5,4,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,46,92,0,0,0,0,0,0,"35"
"3503071201",70,244,82,77,21,3,2,7.07142857142857,0,0,111,244,244,238,244,244,244,244,244,244,244,244,21,115,12,5,239,239,70,244,244,244,244,244,70,15,4,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,85,113,0,0,0,0,0,0,"35"
"3503071301",169,629,246,201,103,6,1,7.3491124260355,0,0,318,629,629,623,629,629,629,629,629,629,629,629,93,286,12,0,617,617,333,629,629,629,629,629,339,35,5,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,248,237,0,0,0,0,0,0,"35"
"3503071401",74,241,57,53,27,0,0,8.09459459459459,0,0,117,241,241,226,241,241,241,241,241,241,241,241,58,80,0,0,230,230,81,241,241,241,241,241,81,0,0,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,0,0,0,0,0,"35"
"3503071501",161,489,216,201,74,2,1,7.96894409937888,0,0,221,489,489,475,489,489,489,489,489,489,489,489,81,197,0,0,461,447,190,489,489,489,489,489,190,7,6,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,123,0,0,0,0,0,0,"35"
"3503071601",132,419,138,107,62,1,2,6.96212121212121,13,13,149,419,419,413,417,419,419,419,419,419,419,419,39,129,7,0,408,408,210,419,419,419,419,419,210,5,4,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,68,104,0,0,0,0,0,0,"35"
"3503071701",111,291,150,120,63,2,2,7.8018018018018,0,0,35,291,291,291,291,291,291,291,291,291,291,291,10,47,0,0,275,264,146,291,291,291,291,291,146,6,2,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,"35"
"3503080101",108,311,87,78,36,1,1,7.69444444444444,0,0,146,311,311,301,310,311,311,311,311,311,311,311,61,138,0,0,296,296,115,311,311,311,311,311,115,6,2,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,"35"
"3503080201",144,312,119,106,50,2,5,7.86805555555556,0,0,110,312,312,302,312,312,312,312,312,312,312,312,47,102,0,0,276,274,123,312,312,312,312,312,123,7,17,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,91,0,0,0,0,0,0,"35"
"3503080301",109,427,81,78,56,4,4,9.18348623853211,0,0,191,427,427,422,427,427,427,427,427,427,427,427,79,190,0,0,423,420,213,427,427,427,427,427,218,23,16,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,0,0,0,0,0,0,"35"
"3503080401",86,347,128,113,37,4,0,7.94186046511628,0,0,150,347,347,342,347,347,347,347,347,347,347,347,50,150,0,0,345,345,116,347,347,347,347,347,127,21,0,347,347,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,18,0,0,0,0,0,0,"35"
"3503080501",138,451,110,99,61,4,7,8.34782608695652,0,0,240,451,451,438,451,451,451,451,451,451,451,451,74,183,17,0,441,441,208,451,451,451,451,451,208,16,33,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,10,0,0,0,0,0,0,"35"
"3503080601",115,456,133,114,72,1,0,8.81739130434783,0,0,238,456,456,436,456,456,456,456,456,456,456,456,102,223,0,0,442,439,251,456,456,456,456,456,251,0,0,456,456,0,0,6,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,7,37,103,119,0,0,0,0,0,0,"35"
"3503080701",95,313,93,83,29,0,0,9.04210526315789,16,9,165,313,313,297,313,313,313,313,313,313,313,313,52,115,0,0,311,310,117,313,313,313,313,313,117,0,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,130,0,0,0,0,0,0,"35"
"3503080801",59,257,76,70,27,3,3,9.20338983050847,0,0,154,257,257,253,257,257,257,257,257,257,257,257,62,126,0,0,257,257,109,257,257,257,257,257,109,13,10,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,157,162,0,0,0,0,0,0,"35"
"3503080901",114,320,80,77,38,5,2,7.90350877192982,0,0,133,320,320,305,320,320,320,320,320,320,320,320,40,127,0,0,310,310,102,320,320,320,320,320,102,18,5,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,148,176,0,0,0,0,0,0,"35"
"3503081001",150,627,203,183,71,13,4,8.87333333333333,0,0,344,627,627,616,626,627,627,627,627,627,627,627,106,304,0,0,611,606,283,627,627,627,627,627,283,57,11,627,627,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,167,226,0,0,0,0,0,0,"35"
"3503081101",48,212,53,49,31,4,11,8.04166666666667,0,0,113,212,212,210,212,212,212,212,212,212,212,212,49,84,0,0,208,208,117,212,212,212,212,212,117,15,57,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,149,0,0,0,0,0,0,"35"
"3503090101",212,715,265,240,98,5,0,8.41509433962264,0,0,206,715,715,704,715,715,715,715,715,715,715,715,51,205,3,0,697,690,299,715,715,715,715,715,299,25,0,715,715,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,159,0,0,0,0,0,0,0,0,"35"
"3503090201",152,587,190,174,72,2,1,7.98026315789474,0,0,222,587,587,581,587,587,587,587,587,587,587,587,51,218,74,0,578,578,270,587,587,587,587,587,270,8,3,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,179,230,0,0,0,0,0,0,"35"
"3503090301",145,598,206,191,76,5,0,9.99310344827586,0,0,241,598,598,591,598,598,598,598,598,598,598,598,94,242,0,0,588,588,270,598,598,598,598,598,270,14,0,598,598,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,"35"
"3503090401",137,487,169,149,46,12,0,7.93430656934307,7,7,238,487,487,479,456,487,487,487,487,487,487,487,92,220,0,0,476,472,149,487,487,487,487,487,149,48,0,487,487,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,29,13,0,0,0,0,0,0,"35"
"3503090501",253,735,286,260,104,18,1,7.8695652173913,0,0,287,735,735,726,735,735,735,735,735,735,735,735,96,301,49,0,691,684,255,735,735,735,735,735,256,59,1,735,735,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,3,0,0,0,5,2,3,125,319,0,0,0,0,0,0,"35"
"3503090601",148,524,191,172,68,6,0,9,0,0,228,524,524,519,523,524,524,524,524,524,524,524,87,207,48,0,498,496,200,524,524,524,524,524,201,25,0,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"3503090701",169,477,207,193,63,4,17,10,0,0,187,477,477,466,477,477,477,477,477,477,477,477,31,204,6,0,451,442,147,477,477,477,477,477,147,8,48,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,"35"
