"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6205060801",85,233,72,54,59,7,45,7.11764705882353,11,4,111,233,233,221,233,233,233,233,233,233,233,233,22,112,0,0,204,204,134,233,233,233,233,233,134,23,111,233,233,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,84,0,0,0,0,0,0,"62"
"6205060901",69,203,62,54,38,6,21,9.11594202898551,0,0,92,203,203,191,203,203,203,203,203,203,203,203,26,78,5,0,193,191,99,203,203,203,203,203,99,18,63,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6205070101",288,835,198,125,178,11,40,7.78472222222222,0,0,294,835,835,810,832,835,835,835,835,835,835,835,62,306,7,3,776,774,437,835,835,835,835,835,437,39,113,835,835,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,250,0,0,0,0,0,0,"62"
"6205070201",206,744,196,153,126,10,10,7.61650485436893,6,0,387,744,744,711,738,744,744,744,744,744,744,744,162,316,12,0,721,721,405,744,744,744,744,744,407,44,27,744,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,438,0,0,0,0,0,0,"62"
"6205070301",197,630,158,128,141,9,45,7.50761421319797,10,10,235,630,630,613,627,630,630,630,630,630,630,630,60,209,22,0,591,584,339,630,630,630,630,630,341,26,109,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,0,0,0,0,0,"62"
"6205070401",151,518,157,130,74,7,22,7.08609271523179,0,0,208,518,518,503,518,518,518,518,518,518,518,518,86,191,42,0,503,500,206,518,518,518,518,518,206,19,72,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,187,0,0,0,0,0,0,"62"
"6205070501",145,445,143,123,50,6,34,8.31034482758621,4,4,234,445,445,429,444,445,445,445,445,445,445,445,52,235,20,0,426,426,136,445,445,445,445,445,138,20,93,445,445,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,191,0,0,0,0,0,0,"62"
"6205070601",103,361,84,74,55,17,7,7.15533980582524,6,0,191,361,361,351,306,361,361,361,361,361,361,361,72,174,0,0,358,352,166,361,345,361,361,361,176,66,21,361,361,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,193,0,0,0,0,0,0,"62"
"6205070701",99,264,97,86,46,10,6,7.19191919191919,5,5,130,264,264,246,260,264,264,264,264,264,264,264,33,146,16,0,241,238,97,264,264,264,264,264,105,29,16,264,264,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,162,0,0,0,0,0,0,"62"
"6205070801",285,768,233,180,152,20,38,7.36140350877193,26,7,317,768,768,738,761,768,768,768,768,768,768,768,59,273,10,0,717,714,362,768,768,768,768,768,364,49,104,768,768,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,326,0,0,0,0,0,0,"62"
"6205070901",70,215,83,67,39,6,1,7.3,24,9,80,215,215,199,215,215,215,215,215,215,215,215,30,75,5,0,201,201,109,215,215,215,215,215,109,28,6,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,0,0,0,0,0,0,"62"
"6205071001",186,539,182,152,81,8,16,7.1989247311828,8,0,243,539,539,517,539,539,539,539,539,539,539,539,63,209,20,0,518,514,202,539,539,539,539,539,202,29,46,539,539,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,73,0,0,0,0,0,0,"62"
"6205071101",139,430,122,98,74,5,15,7.24460431654676,0,0,229,430,430,404,430,430,430,430,430,430,430,430,76,184,4,0,410,403,209,430,430,430,430,430,209,18,43,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,120,0,0,0,0,0,0,"62"
"6205071201",61,204,57,45,31,5,14,7.16393442622951,0,0,98,204,204,199,204,204,204,204,204,204,204,204,23,99,0,0,193,193,91,204,204,204,204,204,91,21,49,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,115,0,0,0,0,0,0,"62"
"6205071301",77,209,59,47,36,2,0,7.35064935064935,0,0,88,209,209,197,200,209,209,209,209,209,209,209,27,80,3,10,192,192,99,209,209,209,209,209,99,3,0,209,209,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,79,0,0,0,0,0,0,"62"
"6205071401",123,386,127,100,56,11,23,7.28455284552845,0,0,142,386,386,370,386,386,386,386,386,386,386,386,60,148,6,5,375,373,171,386,386,386,386,386,171,47,60,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66,0,0,0,0,0,0,"62"
"6205071501",50,130,33,26,27,1,4,7.2,0,0,54,130,130,116,120,130,130,130,123,130,130,130,21,48,9,0,112,107,45,130,130,130,130,130,45,5,10,130,130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,"62"
"6205071601",140,379,126,104,59,2,1,7.75714285714286,0,0,166,379,379,345,379,379,379,379,379,379,379,379,57,165,3,0,359,357,147,379,379,379,379,379,147,6,3,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,68,0,0,0,0,0,0,"62"
"6205080101",182,543,136,124,126,10,2,8.08791208791209,23,18,229,543,543,533,543,543,543,543,543,543,543,543,66,190,5,0,490,478,295,543,543,543,543,543,297,28,4,543,543,0,0,0,0,0,533,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,126,0,0,0,0,0,0,"62"
"6205080201",89,300,59,52,56,9,23,7.82022471910112,0,0,112,300,300,296,300,300,300,300,300,300,300,300,36,92,0,0,289,285,150,300,300,300,300,300,150,32,71,300,300,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,"62"
"6205080301",244,638,192,165,128,37,35,7.68852459016393,15,0,274,638,638,602,638,638,638,638,638,638,638,638,85,231,0,4,567,549,260,638,638,638,638,638,262,108,81,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,153,0,0,0,0,0,0,"62"
"6205080401",133,432,142,98,71,19,35,5.6015037593985,0,0,209,432,432,414,432,432,432,432,432,432,432,432,53,202,5,0,414,409,182,432,432,432,432,432,182,55,108,432,432,0,0,0,0,0,414,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,89,109,0,0,0,0,0,0,"62"
"6205080501",156,324,135,106,88,15,0,8.16025641025641,0,0,87,324,324,318,324,324,324,324,324,324,324,324,18,79,5,0,253,243,143,324,324,324,324,324,143,34,0,324,324,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0,0,0,0,0,0,"62"
"6205080601",126,404,121,93,74,5,3,8.30952380952381,0,0,157,404,404,380,404,404,404,404,404,404,404,404,25,177,5,0,378,367,189,404,404,404,404,404,189,16,13,404,404,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,0,0,0,0,0,0,"62"
"6205080701",87,257,97,84,56,2,1,7.4367816091954,0,0,147,257,257,245,257,257,257,257,257,257,257,257,52,140,0,0,233,223,150,257,257,257,257,257,150,6,2,257,257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"62"
"6205080801",126,358,87,72,90,8,33,8.20634920634921,16,16,116,358,358,349,358,358,358,358,358,358,358,358,29,115,0,0,315,308,192,358,358,358,358,358,199,23,71,358,358,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,111,0,0,0,0,0,0,"62"
"6205080901",54,183,58,46,31,2,1,7.27777777777778,0,0,112,183,183,172,183,183,183,183,183,183,183,183,46,77,0,0,168,164,76,183,183,183,183,183,76,4,3,183,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,51,0,0,0,0,0,0,"62"
"6205090101",119,312,112,85,78,7,4,9,8,4,146,312,312,290,312,312,312,312,312,312,312,312,44,133,0,2,268,258,158,312,312,312,312,312,158,20,11,312,312,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,97,0,0,0,0,0,0,"62"
"6205090201",396,1016,366,306,208,45,61,9.00252525252525,44,30,389,1016,1016,977,966,1016,1016,1016,1016,1016,1016,1016,125,330,9,17,920,908,427,1016,999,1016,1016,1016,428,117,149,1016,1016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,259,0,0,0,0,0,0,"62"
"6205090301",177,447,202,164,97,17,49,8.32768361581921,12,8,198,447,447,407,427,447,447,447,447,447,447,447,57,173,8,0,377,367,176,447,447,447,447,447,180,47,119,447,447,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,154,0,0,0,0,0,0,"62"
"6205090401",279,700,240,181,186,20,140,8.38351254480287,8,8,269,700,700,662,659,700,700,700,700,700,700,700,75,207,0,0,608,592,359,700,698,700,700,700,359,58,334,700,700,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,208,0,0,0,0,0,0,"62"
"6205090501",60,161,68,44,41,3,3,9,4,4,76,161,161,157,161,161,161,161,161,161,161,161,12,72,0,3,130,130,75,161,161,161,161,161,75,6,5,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"62"
"6205090601",220,501,204,161,143,12,63,9.07727272727273,0,0,128,501,501,482,501,501,501,501,501,501,501,501,47,105,11,5,425,422,244,501,501,501,501,501,246,23,118,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,103,0,0,0,0,0,0,"62"
"6205090701",90,224,74,54,68,4,49,8,0,0,65,224,224,217,224,224,224,224,224,224,224,224,15,73,4,0,186,186,110,224,224,224,224,224,110,12,108,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6205090801",117,292,116,96,73,9,13,10,14,10,104,292,292,287,283,292,292,292,292,292,292,292,42,82,0,0,258,256,138,292,291,292,292,292,138,22,36,292,292,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,112,0,0,0,0,0,0,"62"
"6205090901",262,799,295,248,145,22,19,8.99618320610687,0,0,382,799,799,762,799,799,799,799,799,799,799,799,161,352,0,0,738,735,336,799,799,799,799,799,336,81,67,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,183,0,0,0,0,0,0,"62"
"6205091001",164,619,225,187,99,4,6,10,0,0,348,619,619,606,610,619,619,619,619,619,619,619,102,330,0,0,602,597,317,619,619,619,619,619,317,14,7,619,619,0,0,0,0,0,24,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,332,295,0,0,0,0,0,0,"62"
"6205091101",165,544,218,191,94,11,10,8.01212121212121,4,0,231,544,544,530,544,544,544,544,544,544,544,544,77,188,18,0,511,503,260,544,544,544,544,544,260,40,30,544,544,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,136,0,0,0,0,0,0,"62"
"6205091201",133,294,153,143,74,4,3,9.6390977443609,0,0,100,294,294,274,273,294,294,294,294,294,294,294,21,108,0,12,243,243,113,294,294,294,294,294,113,12,9,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,71,0,0,0,0,0,0,"62"
"6205091301",121,379,167,158,65,14,8,9,2,0,189,379,379,371,379,379,379,379,379,379,379,379,57,172,0,0,349,346,157,379,379,379,379,379,157,46,18,379,379,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,175,0,0,0,0,0,0,"62"
"6205091401",82,240,141,135,38,3,4,10,0,0,112,240,240,232,236,240,240,240,240,240,240,240,47,105,0,0,218,218,80,240,240,240,240,240,80,5,8,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,102,0,0,0,0,0,0,"62"
"6205091501",124,385,126,123,50,14,10,9.98387096774194,10,0,192,385,385,355,380,385,385,385,385,385,385,385,56,184,0,0,373,373,152,385,385,385,385,385,152,38,41,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,149,0,0,0,0,0,0,"62"
"6205130101",115,366,87,76,70,10,43,7.88695652173913,23,14,213,366,366,362,365,366,366,366,366,366,366,366,79,188,3,0,337,337,153,366,366,366,366,366,158,29,105,366,366,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,136,0,0,0,0,0,0,"62"
"6205130201",90,306,90,87,55,10,9,9.61111111111111,0,0,145,306,306,303,300,306,306,306,306,306,306,306,39,115,4,0,297,296,153,306,303,303,303,303,158,40,41,303,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,110,0,0,2,0,0,0,"62"
"6205130301",244,741,190,150,147,22,99,7.99590163934426,39,39,414,741,741,715,741,741,741,741,741,741,741,741,163,385,6,0,681,670,344,741,741,735,735,735,346,72,251,735,735,0,0,0,0,0,693,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,398,331,0,6,0,6,0,0,"62"
"6205130401",208,529,125,102,130,12,75,8.17307692307692,14,10,187,529,529,509,520,529,529,529,529,529,529,529,34,184,2,0,477,464,263,529,529,529,529,529,263,42,182,529,529,0,0,0,0,0,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,192,203,0,0,0,0,0,0,"62"
"6205130501",285,843,248,190,210,3,3,9.99298245614035,0,0,316,843,843,834,843,843,843,843,843,843,843,843,121,339,0,4,752,743,491,843,843,843,843,843,491,10,9,843,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,0,0,0,0,0,0,"62"
"6205130601",141,342,88,84,72,4,11,7.87943262411348,0,0,87,342,342,328,342,342,342,342,342,342,342,342,25,102,3,0,314,307,154,342,342,342,342,342,154,13,31,342,342,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6205130701",228,618,227,194,120,15,66,7.45175438596491,0,0,290,618,618,608,616,618,618,618,618,618,618,618,93,286,5,9,559,553,277,618,618,618,618,618,277,34,169,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,189,0,0,0,0,0,0,"62"
"6205130801",151,532,111,85,106,24,13,9.01324503311258,0,0,236,532,532,518,460,532,532,532,532,532,532,532,97,244,0,3,505,501,292,532,532,532,532,532,292,93,49,532,532,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6205130901",78,247,66,55,34,0,0,8,0,0,93,247,247,239,247,247,247,247,247,247,247,247,11,108,22,0,245,245,94,247,247,247,247,247,94,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,"62"
"6205131001",41,169,51,44,23,0,22,9.17073170731707,0,0,95,169,169,166,159,169,169,169,169,169,169,169,25,92,0,0,165,162,73,169,169,169,169,169,73,0,90,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6205160101",152,541,120,82,78,8,4,8.85526315789474,22,22,298,541,541,529,537,541,541,541,541,541,541,541,108,260,0,0,523,523,233,541,541,541,541,541,233,22,18,541,541,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,112,0,0,0,0,0,0,"62"
"6205160201",172,544,117,111,83,16,3,7.51744186046512,0,0,277,544,544,514,538,544,544,544,544,544,544,544,77,246,0,0,515,508,215,544,544,544,544,544,219,46,10,544,544,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,205,0,0,0,0,0,0,"62"
"6205160301",161,538,152,139,72,12,1,8.80745341614907,0,0,267,538,538,502,534,538,538,538,538,538,538,538,83,278,7,0,526,526,186,538,538,538,538,538,189,48,5,538,538,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,187,221,0,0,0,0,0,0,"62"
"6205160401",115,366,135,123,65,13,1,7.82608695652174,0,0,157,366,366,352,366,366,366,366,366,366,366,366,76,104,12,4,350,346,158,366,366,366,366,366,167,38,2,366,366,0,0,0,0,0,5,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91,0,0,0,0,0,0,"62"
"6205160501",161,426,59,54,58,7,0,8.31055900621118,0,0,160,426,426,400,426,426,426,426,426,426,426,426,62,141,16,0,401,398,127,426,426,426,426,426,127,29,0,426,426,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,175,0,0,0,0,0,0,"62"
"6205160601",84,219,48,47,22,6,4,6.19047619047619,0,0,71,219,219,189,216,219,219,219,219,219,219,219,24,80,0,0,210,210,47,219,219,219,219,219,47,17,13,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,99,0,0,0,0,0,0,"62"
"6205160701",80,256,76,70,48,9,1,9.7625,0,0,109,256,256,246,253,256,256,256,256,256,256,256,36,103,0,0,236,234,116,256,256,256,256,256,116,31,1,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,0,0,0,0,0,0,"62"
"6205160801",73,251,53,43,34,13,0,8.83561643835616,7,7,121,251,251,248,251,251,251,251,251,251,251,251,56,98,9,0,245,245,96,251,251,251,251,251,96,58,0,251,251,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,0,0,0,0,0,0,"62"
"6205160901",62,173,36,29,26,1,0,7.03225806451613,0,0,66,173,173,166,160,173,173,173,173,173,173,173,0,70,0,0,167,167,75,173,173,173,173,173,75,7,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,109,0,0,0,0,0,0,"62"
"6206010101",85,276,84,68,52,4,2,7.02352941176471,0,0,96,276,276,275,276,276,276,276,276,276,276,276,34,112,4,5,255,249,127,276,276,276,276,276,127,20,8,276,276,0,0,0,20,36,38,2,0,0,0,48,9,42,0,0,23,0,0,0,0,0,0,0,45,48,0,0,0,0,0,0,"62"
"6206010201",151,536,223,201,72,15,2,7.99337748344371,0,0,291,536,536,525,536,536,536,536,536,536,536,536,67,244,27,0,517,513,221,536,536,536,536,536,221,54,5,536,536,0,0,0,0,126,0,2,0,0,0,33,0,5,0,0,7,0,0,9,0,0,0,24,276,336,0,0,0,0,0,0,"62"
"6206010301",222,785,288,250,136,4,0,8.10810810810811,17,4,342,785,785,771,785,785,785,785,785,785,785,785,127,326,9,0,764,762,389,785,785,785,785,785,394,16,0,785,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,178,289,0,0,0,0,0,0,"62"
"6206010401",37,133,49,45,28,3,4,8.27027027027027,0,0,47,133,133,130,127,133,133,133,133,133,133,133,23,33,0,0,133,133,85,133,133,133,133,133,85,22,14,133,133,0,0,0,0,120,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,9,60,58,0,0,0,0,0,0,"62"
"6206010501",170,540,164,156,83,7,3,8.01176470588235,0,0,194,540,540,520,540,540,540,540,540,540,540,540,46,189,0,0,517,517,212,540,540,540,540,540,218,33,5,540,540,0,0,0,0,4,0,0,0,0,0,3,0,491,0,0,13,0,0,46,0,0,0,0,115,83,0,0,0,0,0,0,"62"
"6206010601",133,434,147,133,69,3,0,8,0,0,198,434,434,417,431,434,434,434,434,434,434,434,81,177,0,0,423,423,190,434,434,434,434,434,190,12,0,434,434,0,0,0,3,282,0,0,0,0,0,421,0,340,0,0,18,0,0,0,0,0,0,0,208,224,0,0,0,0,0,0,"62"
"6206010701",128,361,86,80,38,2,1,9.6640625,0,0,186,361,361,313,361,361,361,361,361,361,361,361,55,143,0,0,345,345,109,361,359,361,361,361,109,8,5,361,361,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,10,0,0,8,0,0,0,4,135,99,0,0,0,0,0,0,"62"
"6206010801",143,470,132,121,64,5,0,7.95104895104895,0,0,268,470,470,440,470,470,470,470,470,470,470,470,100,274,27,0,447,447,181,470,470,470,470,470,181,22,0,470,470,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,25,0,0,10,0,0,0,14,116,141,0,0,0,0,1,0,"62"
"6206010901",153,534,151,130,64,6,24,8,13,13,313,534,534,509,534,534,534,534,534,534,534,534,125,252,16,0,519,519,199,534,534,534,534,534,199,19,61,534,534,0,0,0,0,0,0,1,0,0,0,31,127,13,0,0,44,0,0,14,0,0,0,0,202,160,0,0,0,0,0,0,"62"
"6206011101",294,870,260,214,129,2,22,7.73809523809524,0,0,383,870,870,805,857,870,870,870,870,870,870,870,118,393,0,11,836,833,353,870,870,870,870,870,353,10,76,870,870,0,0,0,86,159,15,1,0,0,0,6,0,148,0,0,35,0,0,0,8,29,0,0,182,118,0,0,0,0,0,0,"62"
"6206011201",124,361,146,135,47,2,2,7.00806451612903,0,0,179,361,361,323,361,361,361,361,361,361,361,361,67,170,0,9,345,345,116,361,361,361,361,361,116,3,7,361,361,0,0,0,0,38,24,0,0,0,0,0,0,2,0,0,17,0,0,9,0,0,0,5,161,190,0,0,0,0,0,0,"62"
"6206011301",155,496,128,115,60,5,1,7.98064516129032,5,5,301,496,496,457,496,496,496,496,496,496,496,496,140,256,0,0,483,480,172,496,496,496,496,496,172,25,3,496,496,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,183,188,0,0,0,0,0,0,"62"
"6206020101",153,559,259,198,129,9,0,8.58169934640523,0,0,231,559,559,553,559,559,559,559,559,559,559,559,64,199,14,0,526,508,353,559,559,559,559,559,353,33,0,559,559,0,0,0,0,6,3,3,0,0,0,46,30,0,5,0,19,0,0,23,7,32,0,36,45,111,0,0,0,0,0,0,"62"
"6206020201",77,275,131,117,37,2,0,8.2987012987013,28,17,179,275,275,266,275,275,275,275,275,275,275,275,45,143,6,0,263,263,90,275,275,275,275,275,90,9,0,275,275,0,0,0,0,2,16,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,20,166,165,0,0,0,0,0,0,"62"
"6206020301",103,302,142,104,67,14,6,8.43689320388349,7,7,113,302,302,292,302,302,302,302,302,302,302,302,31,121,0,0,281,271,140,302,302,302,302,302,146,36,11,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,101,93,0,0,0,0,0,0,"62"
"6206020401",244,812,309,265,130,11,0,8.09836065573771,12,3,501,812,812,766,810,812,812,812,812,812,812,812,137,471,20,0,744,726,336,812,812,812,812,812,336,39,0,812,812,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,140,0,0,0,0,0,0,62,432,369,0,0,0,0,0,0,"62"
"6206020501",62,220,101,62,40,5,0,8.04838709677419,6,0,124,220,220,220,220,220,220,220,220,220,220,220,31,130,0,0,205,205,107,220,220,220,220,220,107,27,0,220,220,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,10,0,0,24,28,29,0,3,52,93,0,0,0,0,0,0,"62"
"6206020601",127,409,122,89,75,5,23,7.63779527559055,8,8,163,409,409,398,405,409,409,409,409,409,409,409,64,147,4,0,393,391,180,409,409,409,409,409,180,14,49,409,409,0,0,0,0,7,0,0,0,0,0,3,4,4,0,0,44,4,0,29,0,7,0,18,222,215,0,0,0,0,0,0,"62"
"6206020701",138,477,219,182,81,3,1,7.27536231884058,9,5,281,477,477,463,477,477,477,477,477,477,477,477,136,233,0,0,438,432,214,477,477,477,477,477,214,13,2,477,477,0,0,0,0,51,0,0,0,0,0,39,0,0,0,0,56,0,0,8,13,23,0,44,210,264,0,0,0,0,0,0,"62"
"6206020801",56,185,67,48,23,7,3,7.71428571428571,2,0,50,185,185,180,185,185,185,185,185,185,185,185,17,54,0,0,177,177,65,185,185,185,185,185,65,23,6,185,185,0,0,0,3,129,0,1,0,0,2,7,0,0,0,0,4,0,0,0,0,3,0,5,110,100,0,0,0,0,0,3,"62"
"6206030101",142,502,211,174,74,6,21,8.07042253521127,6,6,245,502,502,493,502,502,502,502,502,502,502,502,77,197,0,0,477,474,197,502,502,502,502,502,197,26,78,502,502,0,0,0,0,165,0,0,0,0,0,307,0,0,0,0,31,0,0,9,5,0,10,1,302,204,0,0,0,0,0,0,"62"
"6206030201",132,469,154,119,102,4,2,7.81060606060606,0,0,194,469,469,463,469,469,469,469,469,469,469,469,83,164,0,0,447,444,289,469,469,469,469,469,289,18,6,469,469,0,0,0,10,39,0,0,4,14,14,67,0,18,0,0,35,0,0,47,0,0,0,16,165,221,18,0,0,0,0,0,"62"
"6206030301",99,360,151,116,77,9,15,7.74747474747475,4,4,163,360,360,360,360,360,360,360,360,360,360,360,36,153,0,0,335,332,197,360,360,360,360,360,197,47,42,360,360,0,0,0,0,4,0,0,0,0,4,232,0,40,0,0,41,0,0,0,0,0,0,0,61,115,0,0,0,0,0,0,"62"
"6206030401",254,620,221,190,156,5,9,7.25196850393701,0,0,145,620,620,602,620,620,620,620,620,620,620,620,32,158,3,0,552,552,312,620,620,620,620,620,314,7,22,620,620,0,0,0,0,0,0,42,0,0,0,0,4,0,0,0,7,0,0,0,0,3,0,29,229,269,0,0,0,0,0,0,"62"
