"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9305160101",262,645,174,145,185,12,0,8.38167938931298,2,2,223,645,645,608,645,645,645,645,645,645,645,645,83,162,13,0,534,529,314,645,645,645,645,645,314,41,0,645,645,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,3,5,14,0,0,72,127,0,0,0,0,0,0,"93"
"9305160201",164,235,37,30,85,3,0,8.15853658536585,0,0,3,235,235,228,235,235,235,235,235,235,235,235,0,9,0,0,158,156,111,235,235,235,235,235,111,4,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"93"
"9305160301",224,519,119,95,141,11,2,7.49107142857143,0,0,75,519,519,514,519,519,519,519,519,519,519,519,19,96,0,0,453,442,256,519,519,519,519,519,260,20,3,519,519,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,1,0,2,1,3,0,0,0,0,0,3,"93"
"9305160401",275,715,184,153,158,10,9,7.64,0,0,207,715,715,685,715,715,715,715,715,715,715,715,23,194,0,0,630,618,289,715,715,715,715,715,290,25,19,715,715,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"93"
"9305160501",241,654,153,124,158,9,35,8.05394190871369,0,0,174,654,654,627,654,654,654,654,654,654,654,654,48,199,4,0,576,570,283,654,654,654,654,654,283,17,71,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,5,0,145,8,8,0,0,0,0,0,0,"93"
"9305160601",176,435,86,67,119,4,22,7.96590909090909,0,0,131,435,435,424,435,435,435,435,435,435,435,435,47,106,0,0,362,356,192,435,435,435,435,435,195,15,44,435,435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,4,0,44,9,23,0,0,0,0,0,0,"93"
"9305160701",177,459,85,71,117,9,10,7.45762711864407,0,0,156,459,459,434,459,459,459,459,459,459,459,459,35,138,0,0,386,386,217,459,459,459,459,459,217,29,25,459,459,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,0,20,0,0,1,0,0,0,0,0,"93"
"9305160801",148,357,81,64,107,3,2,8.02702702702703,0,0,88,357,357,342,357,357,357,357,357,357,357,357,12,93,0,0,277,272,165,357,357,357,357,357,165,11,5,357,357,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,5,0,39,6,6,0,0,0,0,0,0,"93"
"9305530101",218,551,98,78,195,10,53,7.31651376146789,3,3,162,551,551,535,539,551,551,551,551,551,551,551,45,163,5,0,445,433,366,551,551,551,551,551,366,25,118,551,551,0,0,0,13,48,72,54,9,6,0,101,71,69,9,0,50,0,0,8,68,81,0,210,102,93,15,2,0,0,40,60,"93"
"9305530201",112,300,63,53,85,9,14,7.4375,0,0,102,300,300,295,286,300,300,300,300,300,300,300,34,85,9,0,267,262,185,300,300,300,300,300,189,31,41,300,300,0,0,0,5,29,61,30,14,0,0,35,10,38,4,0,33,3,0,6,43,56,0,108,50,75,33,0,0,0,11,24,"93"
"9305530301",78,219,58,49,65,14,43,8.2948717948718,0,0,80,219,219,210,209,219,219,219,219,219,219,219,26,75,13,0,194,192,153,219,219,219,219,219,153,36,93,219,219,0,0,0,0,11,118,6,3,0,0,108,33,12,1,0,13,0,0,22,41,31,0,57,126,111,47,4,0,0,10,19,"93"
"9305530401",100,266,64,54,64,13,27,8.01,0,0,116,266,266,265,266,266,266,266,266,266,266,266,50,95,23,0,230,226,144,266,266,266,266,266,148,38,63,266,266,0,0,0,0,0,39,8,7,0,0,51,0,0,0,8,12,6,0,6,18,21,0,39,67,64,8,0,0,0,10,0,"93"
"9305540101",93,215,54,46,95,5,12,9.49462365591398,10,5,45,215,215,213,215,215,215,215,215,215,215,215,13,36,0,0,160,158,167,215,215,215,215,215,167,15,30,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,18,0,9,50,15,0,0,0,0,0,0,"93"
"9305540201",92,237,66,50,66,13,28,7.43478260869565,15,15,93,237,237,224,237,237,237,237,237,237,237,237,45,85,0,0,208,208,135,237,237,237,237,237,139,37,56,237,237,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,7,0,0,0,40,45,0,19,48,79,0,0,0,0,0,0,"93"
"9305540301",85,222,86,73,57,17,48,6.92941176470588,3,3,84,222,222,219,222,222,222,222,222,222,222,222,25,87,0,0,199,190,123,222,222,222,222,222,126,37,96,222,222,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,46,22,0,33,41,46,0,0,0,0,0,0,"93"
"9305540401",90,229,62,45,62,12,55,7.75555555555556,19,13,67,229,229,229,229,229,229,229,229,229,229,229,31,65,0,0,192,182,111,229,229,229,229,229,111,33,109,229,229,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,5,0,0,0,21,22,0,8,92,93,0,0,0,0,0,0,"93"
"9305540501",147,292,127,104,92,15,50,7.55102040816327,0,0,43,292,292,278,292,292,292,292,292,292,292,292,16,34,0,0,240,237,135,292,292,292,292,292,136,28,78,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,22,0,22,60,84,0,0,0,0,0,0,"93"
"9306010101",69,178,43,28,33,3,0,8.59420289855072,3,3,57,178,178,176,178,178,178,178,178,178,178,178,22,54,9,0,172,172,80,178,178,178,178,178,80,10,0,178,178,0,0,0,0,0,0,1,0,0,0,40,0,3,0,0,10,0,0,0,51,25,0,75,55,77,73,0,0,0,0,2,"93"
"9306010201",116,363,106,74,77,10,27,9.05172413793103,4,4,141,363,363,352,360,363,363,363,363,363,363,363,64,134,18,0,336,336,167,363,363,363,363,363,167,33,65,363,363,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,94,21,50,0,0,0,0,0,0,"93"
"9306010301",336,1097,194,155,171,12,27,8.26488095238095,48,44,549,1097,1097,1035,1063,1097,1097,1097,1097,1097,1097,1097,172,511,8,6,1056,1044,496,1097,1097,1097,1097,1097,504,37,71,1097,1097,0,0,0,0,37,25,1,1,0,0,44,156,39,0,0,152,3,0,13,263,241,0,162,398,471,59,0,0,0,0,24,"93"
"9306010401",290,880,286,204,190,10,54,8.16896551724138,10,10,349,880,880,853,880,880,880,880,880,880,880,880,115,278,0,1,827,820,440,880,880,880,880,880,444,26,138,880,880,0,6,0,0,0,191,101,0,0,0,0,2,478,2,0,94,0,0,7,82,135,0,297,386,420,168,0,5,5,0,0,"93"
"9306010501",140,427,122,102,64,3,0,7.55714285714286,0,0,171,427,427,421,427,427,427,427,427,427,427,427,63,143,5,0,420,420,207,427,427,427,427,427,207,11,0,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,20,44,0,390,30,30,1,0,0,0,0,2,"93"
"9306010601",229,728,299,193,130,3,25,8.03056768558952,22,12,345,728,728,702,723,728,728,728,728,728,728,728,118,282,9,0,671,656,288,728,724,728,728,728,288,10,70,728,728,0,0,0,0,2,0,18,0,0,0,0,5,6,0,0,89,0,0,0,3,0,0,205,176,389,0,0,0,0,30,0,"93"
"9306020101",93,256,98,61,66,4,27,7.18279569892473,13,9,119,256,256,244,238,256,256,256,256,256,256,256,58,88,5,0,226,226,149,256,256,256,256,256,151,4,55,256,256,4,5,0,0,0,51,13,2,65,45,50,30,47,4,0,14,0,0,1,28,33,0,22,97,109,47,0,0,0,48,5,"93"
"9306020201",57,167,76,40,42,5,0,8,0,0,73,167,167,155,167,167,167,167,167,167,167,167,31,62,5,0,152,150,89,167,167,167,167,167,89,11,0,167,167,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,4,2,2,0,19,41,36,4,0,0,0,0,0,"93"
"9306020301",147,530,140,90,123,10,7,7.98639455782313,0,0,218,530,530,516,527,530,530,530,530,530,530,530,90,189,0,0,506,506,313,530,530,530,530,530,313,43,13,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,6,0,33,67,71,3,0,0,0,0,0,"93"
"9306020401",89,262,94,56,84,7,33,7.75280898876404,0,0,115,262,262,259,259,262,262,262,262,262,262,262,42,91,0,0,234,231,179,262,262,262,262,262,179,26,75,262,262,0,0,0,23,0,0,0,0,0,0,18,0,6,0,0,28,0,0,0,5,52,0,1,116,131,0,0,0,0,5,0,"93"
"9306020501",147,426,174,107,110,19,51,9.02721088435374,31,29,205,426,426,415,421,426,426,426,426,426,426,426,79,183,0,0,374,372,233,426,426,426,426,426,233,58,142,426,426,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,18,131,0,16,170,198,0,0,0,0,83,0,"93"
"9306020601",293,814,362,249,171,10,57,7.13310580204778,63,63,377,814,814,783,795,814,814,814,814,814,814,814,149,312,3,0,724,714,354,814,814,814,814,814,354,29,155,814,814,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,82,0,0,0,5,20,0,86,6,22,0,0,0,0,0,0,"93"
"9306020701",224,721,255,167,165,15,45,8.86607142857143,9,0,274,721,721,699,721,721,721,721,721,721,721,721,76,294,11,0,679,670,429,721,721,721,721,721,437,54,144,721,721,0,0,0,0,0,0,12,0,0,0,28,3,0,0,0,80,7,0,3,15,150,0,272,256,271,0,0,0,0,90,16,"93"
"9306020801",128,389,88,53,91,9,4,8.1640625,6,3,176,389,389,376,387,389,389,389,389,389,389,389,54,166,9,0,346,344,191,389,389,389,389,389,200,31,11,389,389,0,0,0,0,5,0,24,0,0,0,86,3,44,0,0,53,0,0,8,4,9,0,167,244,270,0,0,0,0,0,0,"93"
"9306020901",108,386,99,67,68,2,4,8.00925925925926,13,6,183,386,386,370,384,386,386,386,386,386,386,386,72,133,0,0,375,372,189,386,386,386,386,386,189,4,25,386,386,0,0,0,0,12,6,34,0,0,0,62,0,3,0,0,51,0,0,22,58,54,0,162,170,200,0,0,0,0,9,66,"93"
"9306021001",144,442,80,58,81,8,33,8.20833333333333,17,6,215,442,442,431,442,442,442,442,442,442,442,442,57,193,0,0,398,392,167,442,442,442,442,442,167,26,83,442,442,0,0,0,0,0,36,9,0,0,0,1,0,0,2,0,61,0,0,18,26,19,0,111,254,247,28,0,0,0,3,0,"93"
"9306021101",213,700,181,135,150,0,1,7.15492957746479,0,0,270,700,700,679,697,700,700,700,700,700,700,700,94,235,0,0,669,656,355,700,700,700,700,700,355,0,4,700,700,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,10,0,0,0,11,197,223,0,0,0,0,3,6,"93"
"9306030101",147,557,162,111,90,6,0,8,29,16,307,557,557,543,557,557,557,557,557,557,557,557,108,273,0,0,540,531,305,557,557,557,557,557,305,32,0,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,"93"
"9306030201",280,767,205,148,148,1,3,8,0,0,214,767,767,740,767,767,767,767,767,767,767,767,24,253,0,0,706,678,305,767,767,767,767,767,305,4,10,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,45,1,4,0,0,0,0,0,0,"93"
"9306030301",148,431,124,88,73,12,32,7.31756756756757,17,13,205,431,431,383,431,431,431,431,431,431,431,431,72,201,0,4,405,401,169,431,431,431,431,431,169,42,105,431,431,0,0,0,0,0,40,2,0,0,5,11,5,5,0,0,13,0,0,0,61,79,0,275,185,207,11,0,0,0,0,0,"93"
"9306030401",219,723,238,179,147,3,5,7.82648401826484,3,3,287,723,723,699,718,723,723,723,723,723,723,723,76,245,11,0,681,671,368,723,723,723,723,723,368,9,15,723,723,0,0,0,0,0,0,7,0,0,0,3,0,2,0,0,35,0,0,37,39,5,0,289,2,412,0,0,0,0,0,9,"93"
"9306030501",239,723,248,191,99,1,0,5.72803347280335,0,0,337,723,723,665,722,723,723,723,723,723,723,723,130,346,3,0,692,687,243,723,723,723,723,723,243,6,0,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,4,0,435,0,0,0,0,0,0,"93"
"9306030601",50,184,35,28,29,3,0,7.74,11,5,103,184,184,173,184,184,184,184,184,184,184,184,43,83,4,0,177,177,75,184,179,184,184,184,75,12,0,184,184,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,19,0,0,8,12,31,0,25,11,84,0,0,0,0,0,0,"93"
"9306030701",92,223,50,35,54,7,9,7.85869565217391,3,3,53,223,223,205,223,223,223,223,223,223,223,223,20,69,0,0,202,198,106,223,223,223,223,223,106,18,26,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,10,0,0,95,101,0,0,0,0,1,0,"93"
"9306030801",192,665,203,159,94,10,3,7.40104166666667,13,13,334,665,665,628,665,665,665,665,665,665,665,665,111,327,0,8,637,632,244,665,660,665,665,665,244,46,18,665,665,0,0,0,3,2,0,5,7,0,0,458,0,105,0,0,79,0,0,5,84,51,0,374,9,435,0,0,0,0,6,6,"93"
"9306030901",42,123,46,28,25,0,1,8,12,6,67,123,123,122,123,123,123,123,123,123,123,123,23,47,0,0,101,101,37,123,123,123,123,123,37,0,5,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,"93"
"9306040101",227,739,167,142,106,14,0,7.90308370044053,4,4,338,739,739,694,739,739,739,739,739,739,739,739,134,328,5,0,706,702,268,739,739,739,739,739,268,47,0,739,739,0,0,0,0,0,72,1,0,0,0,93,0,7,0,0,61,0,0,15,23,22,0,438,119,155,10,0,0,0,7,0,"93"
"9306040201",197,720,133,101,107,9,10,8.36548223350254,14,14,406,720,720,683,720,720,720,720,720,720,720,720,199,305,0,15,693,691,273,720,720,720,720,720,273,32,33,720,720,0,6,0,24,618,6,32,23,9,0,248,0,6,0,0,61,0,0,3,88,93,0,165,239,442,53,0,0,0,0,9,"93"
"9306040301",157,393,134,113,74,4,0,8.70700636942675,3,3,163,393,393,351,393,393,393,393,393,393,393,393,67,146,0,0,345,338,115,393,393,393,393,393,115,12,0,393,393,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,28,0,0,6,25,3,0,39,6,9,0,0,0,0,0,3,"93"
"9306040401",140,560,164,124,114,1,0,7.46428571428571,11,11,268,560,560,549,547,560,560,560,560,560,560,560,112,198,3,16,535,532,334,560,560,560,560,560,334,3,0,560,560,0,0,0,0,3,0,24,0,0,0,62,4,0,0,0,68,0,0,0,0,0,0,197,117,131,6,0,0,0,0,0,"93"
"9306040501",155,637,124,107,94,5,4,8.83225806451613,0,0,397,637,637,615,630,637,637,637,637,637,637,637,164,368,7,0,628,623,287,637,637,637,637,637,287,32,17,637,637,0,0,0,328,3,0,0,0,4,0,4,0,0,0,0,90,0,0,6,65,112,0,292,402,379,0,0,0,0,0,5,"93"
"9306040601",141,462,129,99,81,6,9,8.73758865248227,0,0,246,462,462,445,454,462,462,462,462,462,462,462,78,215,12,0,424,427,165,462,459,462,462,462,165,14,20,462,462,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,57,0,0,0,15,10,0,189,8,206,0,0,0,0,0,0,"93"
"9306040701",69,238,68,57,32,2,3,8.78260869565217,26,23,143,238,238,226,238,238,238,238,238,238,238,238,55,97,4,0,228,228,75,238,238,238,238,238,77,6,9,238,238,0,0,0,4,13,49,0,5,0,0,223,0,4,0,0,8,4,0,3,7,6,0,126,136,189,1,0,0,0,0,0,"93"
"9306040801",139,545,112,84,85,3,3,8.81294964028777,11,8,272,545,545,522,545,545,545,545,545,545,545,545,143,249,0,0,523,521,232,545,545,545,545,545,232,17,7,545,545,0,0,0,0,11,13,6,14,0,0,46,0,13,0,0,71,0,0,15,41,33,0,484,80,195,19,0,0,0,0,7,"93"
"9306040901",95,305,85,69,40,8,10,7.47368421052632,28,28,165,305,305,277,301,305,305,305,305,305,305,305,39,151,0,0,289,286,95,305,305,305,305,305,95,31,31,305,305,0,0,0,0,0,74,1,5,0,0,0,0,5,0,0,23,0,0,5,111,51,0,91,40,187,0,0,0,0,0,0,"93"
"9306041001",192,586,173,145,117,16,15,7.484375,0,0,223,586,586,571,586,586,586,586,586,586,586,586,90,214,0,0,556,551,280,586,586,586,586,586,287,56,53,586,586,0,0,0,0,4,0,0,6,0,0,3,0,4,0,0,63,0,0,14,22,65,0,345,181,200,0,0,0,0,2,2,"93"
"9306041101",215,659,194,160,117,26,15,8.24186046511628,6,6,329,659,659,615,659,659,659,659,659,659,659,659,129,308,0,0,612,609,238,659,657,659,659,659,238,68,37,659,659,0,0,0,0,0,0,3,0,0,0,0,109,3,0,0,38,0,0,3,6,4,0,291,0,305,0,2,2,0,0,0,"93"
"9306050101",339,1080,220,156,243,13,48,8.12094395280236,24,19,457,1080,1080,1046,1073,1080,1080,1080,1080,1080,1080,1080,114,404,34,4,1007,994,579,1080,1080,1080,1080,1080,590,36,147,1079,1080,0,0,0,0,35,73,9,11,3,3,34,63,17,8,0,59,0,0,11,121,124,0,288,489,479,97,0,0,0,8,18,"93"
"9306050201",374,1308,266,211,264,12,11,8.52406417112299,0,0,587,1308,1308,1269,1308,1308,1308,1308,1308,1308,1308,1308,229,496,23,6,1245,1231,656,1308,1308,1308,1308,1308,656,54,33,1308,1308,0,0,0,0,0,4,0,0,0,0,8,0,7,0,0,134,0,0,2,75,127,0,891,517,655,50,0,0,0,1,1,"93"
"9306050301",403,1422,339,250,254,3,11,8.00496277915633,0,0,616,1422,1422,1363,1422,1422,1422,1422,1422,1422,1422,1422,235,621,0,0,1346,1338,663,1422,1422,1422,1422,1422,663,7,35,1422,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"93"
"9306050401",283,674,164,123,160,9,1,7.81978798586572,4,4,231,674,674,642,674,674,674,674,674,674,674,674,57,214,21,0,588,582,292,674,674,674,674,674,296,26,2,674,674,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,37,0,0,4,0,11,0,56,4,420,0,0,0,0,0,0,"93"
"9306050501",123,428,72,62,82,1,8,8,0,0,174,428,428,423,428,428,428,428,428,428,428,428,76,153,0,0,410,410,216,428,428,428,428,428,216,5,25,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,"93"
"9306050601",301,1049,241,187,148,2,0,8.6843853820598,3,0,543,1049,1049,1003,1026,1049,1049,1049,1049,1049,1049,1049,203,550,53,0,998,993,415,1049,1039,1049,1049,1049,415,7,0,1049,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,161,137,179,0,0,0,0,0,0,"93"
"9306050701",126,373,85,65,66,9,8,8.80952380952381,26,21,170,373,373,356,373,373,373,373,373,373,373,373,31,173,8,0,336,336,137,373,373,373,373,373,140,24,22,373,373,0,0,0,5,11,73,11,0,29,28,75,45,14,5,0,35,0,0,0,90,40,0,26,184,173,39,0,0,0,4,5,"93"
"9306050801",238,710,181,141,112,4,3,7.73949579831933,20,15,388,710,710,644,710,710,710,710,710,710,710,710,156,348,0,0,670,661,281,710,710,710,710,710,283,15,13,710,710,0,6,0,0,0,2,2,0,0,0,15,0,25,0,0,110,0,0,4,68,77,0,298,145,170,50,0,0,0,0,1,"93"
"9306050901",282,784,207,164,165,3,1,8.43971631205674,0,0,290,784,784,749,784,784,784,784,784,784,784,780,125,267,0,0,715,702,387,784,784,784,784,784,387,10,2,784,784,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,86,0,0,0,0,0,0,406,113,275,0,0,0,0,0,0,"93"
"9306051001",89,304,41,35,47,2,14,8.86516853932584,3,3,134,304,304,288,290,304,304,304,304,304,304,304,32,100,0,0,299,299,126,304,304,304,304,304,126,5,46,304,304,0,0,0,5,21,33,1,4,12,12,117,31,106,3,0,18,0,0,1,40,34,0,60,171,134,15,0,0,0,20,17,"93"
"9306051101",115,381,67,52,70,3,8,8,0,0,132,381,381,365,381,381,381,381,381,381,381,381,35,128,0,0,372,369,192,381,381,381,381,381,192,11,20,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,"93"
"9306060101",164,489,82,56,92,7,13,8,15,7,179,489,489,472,489,489,489,489,489,489,489,489,73,187,0,4,457,457,225,489,489,489,489,489,227,16,37,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9306060201",180,474,103,73,100,2,4,8,6,6,169,474,474,450,474,474,474,474,474,474,474,474,50,155,0,0,434,434,213,474,474,474,474,474,213,7,13,474,474,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,113,84,0,0,0,0,0,0,"93"
"9306060301",370,1457,346,273,209,11,33,8.01351351351351,34,30,742,1457,1457,1393,1446,1457,1457,1457,1457,1457,1457,1457,299,658,8,0,1427,1429,667,1457,1454,1457,1457,1457,667,56,128,1456,1456,0,0,0,0,0,2,0,0,0,0,196,0,0,0,0,132,0,0,16,3,10,0,264,0,1003,0,0,0,0,1,1,"93"
"9306060401",320,930,129,99,125,16,6,8.2,4,0,460,930,930,863,913,930,930,930,930,930,930,930,146,472,0,0,860,848,316,930,930,930,930,930,316,68,18,930,930,0,0,0,1,3,110,7,0,0,0,76,0,24,0,0,106,0,0,4,5,0,0,508,304,407,164,0,0,0,0,0,"93"
"9306060501",154,518,65,53,68,0,0,8.01298701298701,0,0,234,518,518,492,518,518,518,518,518,518,518,518,65,236,0,0,497,494,188,518,518,518,518,518,188,0,0,518,518,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9306060601",231,699,102,83,144,8,15,8.6017316017316,38,18,325,699,699,656,699,699,699,699,699,699,699,699,142,266,5,0,635,630,308,699,699,699,699,699,311,22,29,699,699,0,0,0,0,14,6,0,2,0,0,7,29,18,0,0,32,0,0,5,56,40,0,143,269,291,12,0,3,0,7,53,"93"
"9306060701",303,686,112,83,187,5,1,8.76897689768977,6,6,224,686,686,645,686,686,686,686,686,686,686,686,82,204,0,0,568,559,295,686,686,686,686,686,303,20,3,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,376,68,129,0,0,3,3,0,0,"93"
"9306060801",230,803,152,100,148,1,2,8.01304347826087,16,12,374,803,803,788,803,803,803,803,803,803,803,803,140,345,0,0,764,742,371,803,803,803,803,803,371,6,3,803,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9306060901",213,566,96,74,108,4,12,7.75117370892019,30,21,264,566,566,504,562,566,566,566,566,566,566,566,103,226,0,0,494,491,194,566,566,566,566,566,194,13,30,566,566,0,0,0,4,3,0,15,10,0,0,358,3,10,4,0,52,0,0,0,20,18,0,113,183,259,4,0,0,0,83,1,"93"
"9306061001",168,582,63,52,63,5,0,8.00595238095238,9,6,306,582,582,539,582,582,582,582,582,582,582,582,117,263,0,0,570,563,198,582,582,582,582,582,200,15,0,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9306061101",164,379,84,58,114,1,0,8,13,13,122,379,379,369,379,379,379,379,379,379,379,379,29,93,0,0,304,295,165,379,379,379,379,379,165,2,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"93"
"9306070101",101,194,66,36,83,10,12,9.27722772277228,0,0,33,194,194,187,173,194,194,194,194,194,194,194,7,42,8,0,134,130,124,194,194,194,194,194,124,20,17,194,194,0,0,0,0,2,2,3,6,0,0,4,2,1,0,0,6,0,0,4,3,5,0,30,43,54,5,0,0,0,0,4,"93"
"9306070201",52,143,55,34,46,9,7,8.44230769230769,0,0,48,143,143,142,142,143,143,143,143,143,143,143,7,51,0,0,121,118,93,143,143,143,143,143,102,34,20,143,143,0,0,0,0,0,102,1,0,0,0,0,0,10,0,0,11,0,0,8,8,33,0,22,56,60,0,0,0,0,1,0,"93"
"9306070301",55,188,66,44,52,6,2,7.36363636363636,11,0,85,188,188,187,180,188,188,188,188,188,188,188,31,63,0,0,184,178,128,188,188,188,188,188,128,26,5,188,188,0,0,0,0,0,0,3,3,0,0,3,0,143,0,0,23,0,0,10,5,44,0,7,98,92,27,0,0,0,15,4,"93"
"9306070401",83,231,90,60,62,5,5,8.57831325301205,5,0,96,231,231,227,224,231,231,231,231,231,231,231,41,84,6,0,202,202,147,231,231,231,231,231,147,15,10,231,231,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,18,0,23,75,105,0,0,0,5,0,3,"93"
"9306070501",252,727,207,141,189,11,3,8.01587301587302,11,11,275,727,727,709,717,727,727,727,727,727,727,727,117,206,3,0,673,673,421,727,725,727,727,727,421,34,12,727,727,0,0,0,0,0,58,19,6,0,0,0,0,11,0,0,37,0,0,4,7,2,0,55,218,238,53,0,0,0,0,3,"93"
"9306070601",150,502,148,108,92,14,4,8.10666666666667,4,5,210,502,502,495,490,502,502,502,502,502,502,502,88,220,6,0,474,469,236,502,502,502,502,502,247,46,13,502,502,0,1,0,0,0,12,19,0,0,0,18,15,0,0,0,41,0,0,8,51,31,0,58,254,299,26,0,0,0,16,22,"93"
"9306510101",170,424,116,97,109,2,2,8.01176470588235,16,12,159,424,424,376,419,424,424,424,424,424,424,424,44,160,0,0,357,357,198,424,424,424,424,424,198,5,3,424,424,0,0,0,6,75,0,42,0,0,0,196,0,164,7,0,26,0,0,0,0,0,0,306,12,146,112,0,0,0,110,3,"93"
"9306510201",155,411,74,56,122,0,0,8,9,9,170,411,411,403,384,411,411,411,411,411,411,411,58,167,0,0,339,337,243,411,411,411,411,411,243,0,0,411,411,0,0,0,23,63,32,113,0,0,0,26,0,19,0,0,40,0,0,0,0,0,0,276,68,146,209,0,0,0,170,111,"93"
"9306510301",149,364,80,68,95,0,0,8.83221476510067,0,0,131,364,364,346,362,364,364,364,364,364,364,364,51,121,0,0,323,319,203,364,364,364,364,364,203,0,0,364,364,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,26,0,0,0,0,0,0,34,63,110,10,0,0,0,0,0,"93"
