"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1605040701",42,160,33,27,26,1,1,6.35714285714286,5,0,76,160,160,157,160,160,160,160,160,160,160,160,32,65,0,0,156,154,95,160,160,160,160,160,95,3,3,160,160,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,21,35,38,0,0,0,0,8,6,"16"
"1605040801",100,308,107,71,81,7,21,5.76,0,0,112,308,308,306,306,308,308,308,308,308,308,308,37,106,0,0,283,281,202,308,299,308,308,308,202,30,56,308,308,0,0,0,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,11,19,0,0,0,0,1,18,"16"
"1605040901",69,237,95,78,44,10,0,5.53623188405797,9,9,107,237,237,230,233,237,237,237,237,237,237,237,31,101,0,0,225,225,115,237,237,237,237,237,118,25,0,237,237,0,9,0,0,0,11,2,117,0,0,0,0,2,0,0,0,0,0,0,0,4,4,3,11,31,0,0,0,0,0,5,"16"
"1605041001",63,246,88,69,38,2,1,7,5,0,121,246,246,235,244,246,246,246,246,246,246,246,34,124,16,0,240,238,117,246,246,246,246,246,117,11,6,246,246,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,5,39,98,109,0,0,0,0,0,0,"16"
"1605041101",24,53,29,19,13,4,0,7.29166666666667,0,0,7,53,53,53,53,53,53,53,53,53,53,53,5,2,0,0,42,42,20,53,53,53,53,53,20,11,0,53,53,0,0,0,34,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,0,11,16,31,0,0,0,0,0,2,"16"
"1605041201",100,363,136,95,55,0,0,7.26,0,0,150,363,363,358,363,363,363,363,363,363,363,363,35,157,33,0,358,358,174,363,363,363,363,363,174,0,0,363,363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,7,0,0,0,0,0,0,"16"
"1605041301",101,404,144,121,82,4,7,6.61386138613861,11,11,195,404,404,402,391,404,404,404,404,404,404,404,34,196,0,0,389,386,278,404,404,404,404,404,278,21,20,404,404,0,11,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,158,126,153,2,0,0,0,0,3,"16"
"1605041401",72,225,62,49,42,3,1,7.43055555555556,7,0,103,225,225,222,208,225,225,225,225,225,225,225,22,73,3,0,214,211,129,225,225,225,225,225,134,13,4,225,225,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,35,120,120,0,0,0,0,0,0,"16"
"1605041501",83,248,116,97,40,2,0,7.03614457831325,0,0,91,248,248,238,248,248,248,248,248,248,248,248,29,67,0,0,235,235,93,248,248,248,248,248,93,6,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,2,8,117,142,0,0,0,0,0,0,"16"
"1605041601",95,289,130,101,48,1,4,7.54736842105263,0,0,142,289,289,270,256,289,289,289,289,289,289,289,42,110,0,0,275,272,132,289,289,289,289,289,132,2,13,289,289,0,0,0,0,0,0,2,7,0,0,0,0,0,7,0,0,0,0,0,4,0,0,233,57,52,13,0,0,0,0,0,"16"
"1605050101",85,259,57,44,66,1,0,8.28235294117647,0,0,65,259,259,257,210,259,259,259,259,259,259,259,8,57,6,0,234,228,152,259,259,259,259,259,152,3,0,259,259,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,14,12,22,0,0,0,0,9,0,"16"
"1605050201",93,352,77,61,77,1,0,7.24731182795699,0,0,126,352,352,350,352,352,352,352,352,352,352,352,56,98,0,0,341,336,229,352,352,352,352,352,229,3,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,0,0,0,0,0,"16"
"1605050301",98,293,67,54,77,4,1,8.57142857142857,0,0,113,293,293,287,293,293,293,293,293,293,293,293,33,109,0,0,266,263,175,293,293,293,293,293,175,4,2,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,0,0,0,0,0,0,0,"16"
"1605050401",51,189,35,24,40,3,0,9.52941176470588,0,0,57,189,189,183,189,189,189,189,189,189,189,189,16,70,0,0,181,181,120,189,189,189,189,189,120,11,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"16"
"1605050501",75,247,61,51,65,0,0,7.13333333333333,0,0,87,247,247,243,243,247,247,247,247,247,247,247,42,73,5,0,219,208,158,247,247,247,247,247,158,0,0,247,247,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,60,0,0,0,0,0,0,"16"
"1605050601",114,351,101,64,86,1,3,8.98245614035088,0,0,115,351,351,345,351,351,351,351,351,351,351,351,33,124,0,0,321,317,222,351,351,351,351,351,222,3,6,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1605050701",140,340,106,77,98,6,28,7.95,0,0,92,340,340,332,340,340,340,340,340,340,340,340,29,102,0,0,292,285,213,340,340,340,340,340,213,18,77,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"16"
"1605050801",172,604,226,188,99,6,3,7.31976744186047,23,23,297,604,604,587,595,604,604,604,604,604,604,604,99,256,9,0,595,595,331,604,598,604,604,604,331,29,13,604,604,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,3,13,196,0,0,0,0,0,0,"16"
"1605050901",102,293,79,73,78,5,34,8,0,0,93,293,293,289,293,293,293,293,293,293,293,293,21,93,0,0,265,263,181,293,293,293,293,293,181,14,85,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,"16"
"1605051001",93,294,96,77,65,5,30,9.63440860215054,2,0,151,294,294,280,294,294,294,294,294,294,294,294,44,137,0,0,278,272,179,294,294,294,294,294,179,21,74,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,0,0,0,"16"
"1605051101",78,220,67,42,57,2,0,8,0,0,91,220,220,219,220,220,220,220,220,220,220,220,8,92,4,0,204,201,134,220,220,220,220,220,134,2,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"16"
"1605051201",67,168,35,25,50,2,3,7.95522388059702,0,0,51,168,168,163,168,168,168,168,168,168,168,168,11,44,0,0,153,153,115,168,168,168,168,168,115,6,7,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,0,0,0,0,0,"16"
"1605051301",80,279,73,50,59,3,13,9.9625,0,0,132,279,279,273,279,279,279,279,279,279,279,279,41,104,6,0,264,261,157,279,279,279,279,279,160,12,39,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,"16"
"1605060101",58,178,31,27,37,1,0,7.87931034482759,20,12,58,178,178,173,165,178,178,178,178,178,178,178,10,56,0,0,169,169,93,178,177,178,178,178,95,2,0,178,178,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"16"
"1605060201",88,247,92,59,62,2,2,7.40909090909091,9,9,101,247,247,239,247,247,247,247,247,247,247,247,12,86,3,0,225,211,133,247,242,247,247,247,133,9,8,247,247,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,11,13,13,3,0,0,0,6,0,"16"
"1605060301",79,282,75,58,54,7,0,7.55696202531646,0,0,126,282,282,274,282,282,282,282,282,282,282,282,44,91,30,0,274,274,163,282,280,282,282,282,163,20,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,52,0,0,0,0,0,0,"16"
"1605060401",83,314,117,91,67,3,1,7.21686746987952,0,0,99,314,314,311,305,314,314,314,314,314,314,314,39,78,11,0,305,303,209,314,314,314,314,314,209,4,0,314,314,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,21,54,6,7,8,2,0,0,0,0,0,0,"16"
"1605060501",71,236,76,56,55,5,1,7.98591549295775,5,5,99,236,236,235,236,236,236,236,236,236,236,236,39,88,5,0,212,207,134,236,236,236,236,236,134,23,5,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,12,34,68,0,0,0,0,0,0,"16"
"1605060601",60,184,56,41,39,3,0,9.98333333333333,5,5,67,184,184,183,184,184,184,184,184,184,184,184,10,83,0,0,177,177,102,184,184,184,184,184,102,12,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"16"
"1605060701",72,255,64,45,56,0,0,7.77777777777778,0,0,87,255,255,253,255,255,255,255,255,255,255,255,0,103,8,0,247,247,176,255,255,255,255,255,176,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,"16"
"1605070101",177,631,271,219,134,11,0,8.86440677966102,11,0,286,631,631,617,621,631,631,631,631,631,631,631,112,258,21,0,609,609,388,631,624,631,631,631,392,44,0,631,631,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,28,161,0,103,86,136,0,0,0,0,0,0,"16"
"1605070201",152,475,229,181,109,8,9,7.34868421052632,0,0,206,475,475,463,464,475,475,475,475,475,475,475,57,211,0,0,438,430,263,475,475,475,475,475,272,21,25,475,475,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25,95,0,0,147,211,0,0,0,0,0,0,"16"
"1605070301",74,193,111,97,23,3,19,8.13513513513514,0,0,58,193,193,185,193,193,193,193,193,193,193,193,9,67,0,0,185,181,55,193,193,193,193,193,55,9,41,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,144,32,87,0,0,0,0,0,0,"16"
"1605070401",149,542,209,174,80,10,42,8.02684563758389,5,5,277,542,542,515,537,542,542,542,542,542,542,542,91,241,0,0,524,523,267,542,542,542,542,542,273,41,143,542,542,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,"16"
"1605070501",149,526,217,195,88,20,3,8.21476510067114,6,6,262,526,526,494,510,526,526,526,526,526,526,526,79,218,7,0,507,507,254,526,526,526,526,526,254,56,8,526,526,0,0,0,5,0,123,2,0,0,60,3,0,0,2,0,0,0,0,8,67,65,2,33,51,93,0,0,0,0,6,0,"16"
"1605070601",93,269,84,66,61,12,0,8.10752688172043,4,4,85,269,269,267,264,269,269,269,269,269,269,269,14,101,2,4,252,248,130,269,269,269,269,269,130,35,0,269,269,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,0,18,36,79,0,0,0,0,4,2,"16"
"1605070701",67,203,59,53,43,0,0,8,0,0,35,203,203,197,200,203,203,203,203,203,203,203,6,48,3,0,198,196,118,203,203,203,203,203,118,0,0,203,203,0,0,0,0,7,26,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,11,25,39,0,0,0,0,0,4,"16"
"1605070901",37,76,18,15,20,0,4,7.97297297297297,0,0,17,76,76,75,76,76,76,76,76,76,76,76,0,17,0,0,65,65,43,76,76,76,76,76,43,0,10,76,76,0,0,0,3,22,58,0,0,0,0,28,0,7,0,0,0,0,0,0,21,17,0,24,24,18,2,0,0,0,18,0,"16"
"1605071201",28,102,28,26,20,0,9,7.78571428571429,9,0,50,102,102,97,102,102,102,102,102,102,102,102,30,22,0,0,95,95,62,102,102,102,102,102,62,0,24,102,102,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,"16"
"1605071301",173,598,174,132,115,10,2,8.95953757225434,14,9,303,598,598,593,590,598,598,598,598,598,598,598,75,286,14,0,579,579,333,598,598,598,598,598,333,45,7,598,598,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,5,0,0,0,73,140,0,21,120,142,0,0,0,0,0,0,"16"
"1605080101",135,372,114,81,83,8,0,7.36296296296296,23,12,172,372,372,366,368,372,372,372,372,372,372,372,49,128,0,0,334,332,189,372,372,372,372,372,189,19,0,372,372,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,"16"
"1605080201",124,440,156,132,83,1,0,7,6,6,176,440,440,428,440,440,440,440,440,440,440,440,46,156,12,0,433,433,259,440,440,440,440,440,259,7,0,440,440,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,179,0,0,0,0,0,0,"16"
"1605080301",173,601,165,146,115,5,2,7,11,0,320,601,601,575,601,601,601,601,601,601,601,601,88,259,0,0,576,570,357,601,601,601,601,601,357,26,5,601,601,0,0,0,26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,270,0,0,0,0,0,0,"16"
"1605080401",97,334,102,78,73,1,0,7,0,0,135,334,334,324,334,334,334,334,334,334,334,334,32,107,0,0,318,318,199,334,334,334,334,334,199,3,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,141,175,0,0,0,0,0,0,"16"
"1605080501",103,325,116,84,70,3,13,7.00970873786408,6,6,146,325,325,319,325,325,325,325,325,325,325,325,33,122,0,0,309,307,177,325,325,325,325,325,177,11,52,325,325,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,0,0,0,0,0,0,"16"
"1605080601",122,430,126,84,99,0,0,7.27049180327869,17,17,171,430,430,418,430,430,430,430,430,430,430,430,49,149,0,0,406,391,279,430,430,430,430,430,279,0,0,430,430,0,0,0,0,0,2,0,2,0,0,2,10,4,0,0,0,0,0,0,0,2,2,0,16,7,0,0,0,0,20,5,"16"
"1605080701",65,213,70,56,41,2,0,7,8,8,112,213,213,204,213,213,213,213,213,213,213,213,34,109,0,0,199,195,108,213,213,213,213,213,108,7,0,213,213,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,63,0,0,0,0,0,0,"16"
"1605080801",64,171,71,53,44,3,20,7,0,0,48,171,171,163,171,171,171,171,171,171,171,171,21,51,0,0,155,154,105,171,171,171,171,171,105,9,59,171,171,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90,43,0,0,0,0,0,0,"16"
"1605080901",146,470,169,115,113,1,2,7,0,0,157,470,470,462,470,470,470,470,470,470,470,470,62,155,0,0,444,435,314,470,470,470,470,470,314,2,5,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"1605081001",74,221,82,55,58,1,1,7,3,0,116,221,221,214,221,221,221,221,221,221,221,221,32,102,0,0,196,185,139,221,221,221,221,221,139,1,2,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,59,3,0,0,0,0,0,"16"
"1605081101",116,385,149,92,96,4,1,7,3,3,107,385,385,374,385,385,385,385,385,385,385,385,14,120,0,0,372,365,249,385,385,385,385,385,251,11,5,385,385,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"16"
"1605081201",113,350,167,124,96,1,0,7,0,0,130,350,350,341,350,350,350,350,350,350,350,350,37,125,0,0,327,327,228,350,350,350,350,350,228,4,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,44,0,0,0,0,0,0,"16"
"1605081301",200,665,207,160,141,14,3,7,0,0,287,665,665,655,665,665,665,665,665,665,665,665,92,297,0,0,637,635,372,665,665,665,665,665,373,59,7,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,203,6,0,0,0,0,0,"16"
"1605081401",127,530,137,113,88,2,0,7.01574803149606,0,0,233,530,530,522,530,530,530,530,530,530,530,530,92,245,0,0,521,515,298,530,530,530,530,530,298,5,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,0,0,0,"16"
"1605081501",64,260,88,66,51,1,0,7,0,0,123,260,260,257,260,260,260,260,260,260,260,260,23,113,0,0,250,246,177,260,260,260,260,260,177,5,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,"16"
"1605090101",51,166,54,30,40,2,12,7.62745098039216,9,4,81,166,166,160,139,166,166,166,166,166,166,166,24,60,0,0,157,149,104,166,166,166,166,166,104,5,42,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"16"
"1605090201",105,338,137,101,82,4,11,6.82857142857143,16,6,168,338,338,333,336,338,338,338,338,338,338,338,62,116,0,0,318,313,207,338,338,338,338,338,207,13,30,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,36,0,0,0,0,0,0,"16"
"1605090301",45,142,40,27,28,0,0,6.73333333333333,0,0,67,142,142,137,142,142,142,142,142,142,142,142,11,59,3,0,136,136,68,142,142,142,142,142,68,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"16"
"1605090401",37,104,27,18,36,4,0,7,0,0,45,104,104,104,104,104,104,104,104,104,104,104,5,52,0,0,86,86,66,104,104,104,104,104,66,11,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,"16"
"1605090501",53,131,42,31,42,1,0,8.0188679245283,0,0,27,131,131,128,131,131,131,131,131,131,131,131,0,35,0,0,119,116,73,131,131,131,131,131,73,5,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1605090601",85,259,58,38,44,2,0,7.81176470588235,17,13,111,259,259,246,259,259,259,259,259,259,259,259,27,89,0,0,245,245,132,259,259,259,259,259,132,13,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1605090701",39,109,50,31,33,2,0,6.82051282051282,6,0,35,109,109,107,109,109,109,109,109,109,109,109,9,20,3,0,105,105,76,109,105,109,109,109,76,4,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1605100101",77,258,76,49,60,0,8,7,0,0,100,258,258,244,258,258,258,258,258,258,258,258,48,83,0,0,244,244,150,258,258,258,258,258,150,0,20,258,258,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,42,72,92,0,0,0,0,0,0,"16"
"1605100201",108,329,114,86,74,6,23,8.86111111111111,0,0,133,329,329,322,329,329,329,329,329,329,329,329,37,115,0,0,314,306,197,329,329,329,329,329,202,21,66,329,329,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,1,31,123,77,0,0,0,0,0,0,"16"
"1605100301",166,577,213,162,104,6,0,8.33132530120482,0,0,244,577,577,551,577,577,577,577,577,577,577,577,109,214,0,0,560,558,313,577,577,577,577,577,317,21,0,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"16"
"1605100401",164,524,200,139,81,4,0,8.98780487804878,4,4,291,524,524,507,524,524,524,524,524,524,524,524,95,270,6,0,497,494,215,524,524,524,524,524,215,16,0,524,524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,79,0,0,0,0,0,0,"16"
"1605100501",38,146,38,30,35,5,0,7,0,0,73,146,146,139,146,146,146,146,146,146,146,146,16,67,0,0,143,143,102,146,146,146,146,146,102,21,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,65,36,41,0,0,0,0,0,0,"16"
"1605100601",163,543,184,139,128,7,22,7,12,0,228,543,543,528,543,543,543,543,543,543,543,543,24,197,0,0,519,519,342,543,543,543,543,543,342,29,84,543,543,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,36,183,152,0,0,0,0,0,0,"16"
"1605100701",120,307,114,92,84,5,0,7.00833333333333,0,0,105,307,307,298,307,307,307,307,307,307,307,307,35,74,0,0,279,276,190,307,307,307,307,307,190,19,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,19,75,0,0,0,0,0,0,"16"
"1605100801",120,371,77,60,82,7,37,8.45833333333333,12,4,117,371,371,361,367,371,371,371,371,371,371,371,23,96,0,0,353,353,219,371,371,371,371,371,219,30,115,371,371,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,23,156,87,0,0,0,0,0,0,"16"
"1605100901",220,748,213,138,146,10,35,8.79090909090909,24,6,378,748,748,725,747,748,748,748,748,748,748,748,116,368,9,0,716,714,404,748,748,748,748,748,408,36,110,748,748,0,0,0,0,9,1,0,2,0,0,6,6,0,3,0,0,0,0,0,0,7,0,5,226,196,0,0,0,0,0,0,"16"
"1605101001",157,520,155,107,116,4,0,7,0,0,211,520,520,510,520,520,520,520,520,520,520,520,76,179,0,0,493,488,321,520,520,520,520,520,321,13,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,62,0,0,0,0,0,0,"16"
"1605101101",140,444,161,118,100,1,1,8.07857142857143,20,12,117,444,444,434,444,444,444,444,444,444,444,444,49,100,0,0,420,403,246,444,444,444,444,444,246,3,1,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,2,7,110,151,0,0,0,0,0,0,"16"
"1605110101",57,210,66,53,50,10,0,9.31578947368421,0,0,77,210,210,201,210,210,210,210,210,210,210,210,17,76,15,0,205,201,136,210,210,210,210,210,136,36,0,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,9,0,0,0,0,0,0,0,"16"
"1605110201",29,108,35,23,25,5,8,8.62068965517241,0,0,55,108,108,106,108,108,108,108,108,108,108,108,4,47,5,0,106,103,81,108,108,108,108,108,81,28,31,108,108,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,18,0,0,0,0,0,0,"16"
"1605110301",73,248,80,62,60,10,1,7.98630136986301,0,0,92,248,248,245,248,248,248,248,248,248,248,248,52,73,6,0,236,235,160,248,248,248,248,248,160,47,3,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"16"
"1605110401",93,344,95,67,78,13,38,8.36559139784946,0,0,162,344,344,341,344,344,344,344,344,344,344,344,54,120,4,0,333,331,240,344,344,344,344,344,240,48,125,344,344,0,0,3,3,5,0,3,0,0,0,6,0,0,0,3,0,0,0,0,0,70,5,5,225,173,9,0,0,0,19,13,"16"
"1605110501",66,228,80,61,47,12,0,7.87878787878788,4,0,118,228,228,217,228,228,228,228,228,228,228,228,54,83,0,0,213,213,134,228,228,228,228,228,134,38,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,"16"
"1605110601",88,294,91,61,77,5,26,9,8,8,78,294,294,291,294,294,294,294,294,294,294,294,18,79,4,0,272,270,195,294,294,294,294,294,195,19,76,294,294,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,54,1,1,0,0,0,0,0,0,0,0,"16"
"1605110701",52,223,68,49,51,7,8,6.13461538461539,0,0,91,223,223,220,221,223,223,223,223,223,223,223,12,101,0,0,216,216,171,223,223,223,223,223,171,28,34,223,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,88,2,2,0,0,0,0,2,0,"16"
"1605110801",90,287,137,99,80,18,15,7.13333333333333,0,0,97,287,287,283,287,287,287,287,287,287,287,287,61,53,6,0,272,267,188,287,287,287,287,287,189,59,50,287,287,0,0,0,4,0,89,59,0,0,0,6,0,0,0,0,0,0,0,3,28,101,7,128,82,109,82,0,0,0,2,2,"16"
"1605110901",86,296,106,86,61,4,1,7.88372093023256,7,0,129,296,296,293,292,296,296,296,296,296,296,296,34,104,10,0,287,278,176,296,296,296,296,296,179,19,7,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,7,2,104,88,0,0,0,0,0,0,"16"
"1605510801",41,132,35,25,30,6,12,7.97560975609756,0,0,58,132,132,132,132,132,132,132,132,132,132,132,30,42,0,0,124,120,87,132,132,132,132,132,87,31,34,132,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,8,0,0,0,0,0,0,"16"
"1605510901",320,783,162,125,231,3,3,8.453125,4,4,212,783,783,761,781,783,783,783,783,783,783,783,85,171,16,0,679,671,483,783,783,783,783,783,483,11,11,783,783,0,4,0,0,0,144,3,0,0,0,0,0,0,1,0,9,0,0,20,11,95,6,52,16,13,4,0,0,0,32,0,"16"
"1605511001",173,480,133,100,137,13,3,8.10404624277457,0,0,128,480,480,465,479,480,480,480,480,480,480,480,63,116,0,0,437,431,300,480,480,480,480,480,306,34,10,480,480,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,249,29,26,0,0,0,0,0,0,"16"
"1605511101",84,254,64,47,49,7,16,8.17857142857143,15,15,128,254,254,235,254,254,254,254,254,254,254,254,49,104,4,0,236,234,126,254,254,254,254,254,126,21,48,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,5,1,9,10,0,0,0,0,0,0,"16"
